segmentnr	original	folio	stemmed
BO_NG_0818:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0818:1	karma ba ri pri tsa na ga ra dza ba hu ra tan+t+ra na ma /	0	karma ba ri pri tsa na ga ra dza ba hu ra tan+t+ra na ma 
BO_NG_0818:2	bod skad du /	0	bod skad du 
BO_NG_0818:3	las rab tu 'byed pa klu'i rgyal po rtog pa'i rgyal po'i rgyud ces bya ba /	0	las rab tu byed ba klu rgyal po rtogs ba rgyal po brgyud ces byed ba 
BO_NG_0818:4	bcom ldan 'das de bzhin gshegs pa ye shes kyi sku can la phyag 'tshal lo //	0	joms ldan da de bzhin gshegs ba ye shes kyi sku can la phyag tshal lo 
BO_NG_0818:5	bcom ldan 'das de bzhin gshegs pa thams cad kyi spyod pa'i rgyud mthun pa /	0	joms ldan da de bzhin gshegs ba thams cad kyi spyod ba brgyud mthun ba 
BO_NG_0818:6	de bzhin gshegs pa gzi brjid mtha' yas pa ste /	0	de bzhin gshegs ba gzi brjid mtha yas ba ste 
BO_NG_0818:7	ri rab kyi zoms de bzhin gshegs pa thams cad kyi 'od zer gyi 'byung gnas khang bzangs chen po /	0	ri rab kyi zoms de bzhin gshegs ba thams cad kyi d zer gyi byung gnas khang bzangs chen po 
BO_NG_0818:8	rnam par smin pa bsam gyis mi khyab pas grub /	0	rnam ba smin ba bsam gyis mi khyab ba grub 
BO_NG_0818:9	rin po che'i rgyal po chen pos shin tu rnam par spras pa yod pa /	0	rin po che rgyal po chen pos shin tu rnam ba spras ba yod ba 
BO_NG_0818:10	pad+ma'i snying po seng ge'i khri chen po'i dbang gi rgyal pos ngos gnyis shing tu rnam par spras pa la bzhugs nas /	1	pad+ma snying po seng ge khri chen po dbang gi rgyal pos ngos gnyis shing tu rnam ba spras ba la bzhugs nas 
BO_NG_0818:11	lham me lhan ne lhang nge'o //	1	lham me lhan ne lhang nge 
BO_NG_0818:12	'di lta ste /	1	di lta ste 
BO_NG_0818:13	dper na nyi ma'i dkyil 'khor ni nam thang ba'i nam mkha' la lham me lhan ne lhang nge'o //	1	dper na nyi ma dkyil khor ni nam thang ba nam mkha la lham me lhan ne lhang nge 
BO_NG_0818:14	de bzhin du bcom ldan 'das pad+ma'i snying po seng ge'i khri chen po la /	1	de bzhin du joms ldan da pad+ma snying po seng ge khri chen po la 
BO_NG_0818:15	lham me lhang nge lhan ner bzhugs nas /	1	lham me lhang nge lhan ner bzhugs nas 
BO_NG_0818:16	byang chub sems dpa' sems dpa' chen po'i tshogs dpag tu med pa dang */ 'phags pa nyan thos dgra bcom pa chen po dang */ rang rgyal ba chen po'i tshugs 'dzin pa'i tshogs dang */ gzhan yang lha dang */ klu dang */ gnod sbyin dang */	1	byang chub sems dpa sems dpa chen po tshogs dpog tu med ba dang phag ba nyan thos dgra joms ba chen po dang rang rgyal ba chen po tshugs dzin ba tshogs dang gzhan yang lha dang klu dang gnod sbyin dang 
BO_NG_0818:17	dri za dang */ lha ma yin dang */ mi'am ci dang */ lto 'phye chen po dang */ grul bum dang */ srul po dang */ @#// lus srul po dang */ skem byed dang */ smyo byed dang */ sgrib gnon dang */ nam gru'i tshogs dang */	1	dri za dang lha ma yin dang mi ci dang lto phye chen po dang grul bum dang srul po dang lus srul po dang skem byed dang smyo byed dang sgrib gnon dang nam gru tshogs dang 
BO_NG_0818:18	'jig rten dang */ 'jig rten las 'das pa'i tshogs bsam gyis mi khyab pa'i nang na bzhugs pa'i tshe /	1	jig rten dang jig rten las da ba tshogs bsam gyis mi khyab ba nang na bzhugs ba tshe 
BO_NG_0818:19	de bzhin gshegs pa ni bsam gyis mi khyab bo snyam nas bzhugs pa'i dus gcig na cang mi smra bar gyur nas /	1	de bzhin gshegs ba ni bsam gyis mi khyab bo snyam nas bzhugs ba dus gcig na cang mi smra ba gyur nas 
BO_NG_0818:20	bcom ldan 'das nyid la rnam par lta zhing nye bar sems so //	2	joms ldan da nyid la rnam ba lta zhing nye ba sems so 
BO_NG_0818:21	de nas byung chub sems dpa' de dag ngo mtshar du gyur cing */	2	de nas byung chub sems dpa de dag ngo mtshar du gyur cing 
BO_NG_0818:22	ya mtshan gyis 'dun pa'i snying du gyur nas /	2	ya mtshan gyis dun ba snying du gyur nas 
BO_NG_0818:23	byang chub sems dpa' thams cad yang dag par bskul ba zhes bya ba'i 'od zer 'khor stong phrag du mar 'gyur nas phyung ngo *//	2	byang chub sems dpa thams cad yang dag ba skul ba zhes byed ba d zer khor stong phrag du mar gyur nas byin ngo 
BO_NG_0818:24	de nas bcom ldan 'das kyis rdzu 'phrul chen po snang bar byas te /	2	de nas joms ldan da kyis rdzu phrul chen po snang ba byed te 
BO_NG_0818:25	nam mkha'i khams rab 'byams thams cad dang */ 'jig rten gyi khams rgya mtsho dag na /	2	nam mkha khams rab byam thams cad dang jig rten gyi khams rgya mtsho dag na 
BO_NG_0818:26	byang chub sems dpa' gang dag dbang dang ldan par gyur pa 'khod pa de dag la /	2	byang chub sems dpa gang dag dbang dang ldan ba gyur ba khod ba de dag la 
BO_NG_0818:27	sangs rgyas de'i bstan pa la stobs mi gcig pa'i klu'i rgyal po rang gi rigs bcu mthar gyis sbyangs pa bas /	2	sangs rgya de ston ba la stobs mi gcig ba klu rgyal po rang gi rigs chu mthar gyis sbyong ba ba 
BO_NG_0818:28	sa bcu par rab tu gnas par 'dod pa des /	2	sa chu ba rab tu gnas ba dod ba des 
BO_NG_0818:29	sangs rgyas kyi sa yod par mi 'dod pa /	2	sangs rgya kyi sa yod ba mi dod ba 
BO_NG_0818:30	sangs rgyas kyi 'od zer dang */ rdzu 'phrul dang */ cho 'phrul thams cad dregs pa'i sgra chen po gcig gis zhi bar 'dod pa /	3	sangs rgya kyi d zer dang rdzu phrul dang cho phrul thams cad dregs ba sgra chen po gcig gis zhi ba dod ba 
BO_NG_0818:31	zhe sdang chen po'i sbrul mgo bdun pa /	3	zhe sdang chen po sbrul mgo bdun ba 
BO_NG_0818:32	kha rlangs kyis sems can thams cad la nad bzhi brgya rtsa bzhi gtong bar byed pa /	3	kha rlangs kyis sems can thams cad la nad bzhi brgya rtsa bzhi gtong ba byed ba 
BO_NG_0818:33	shangs nas lo tog thams cad 'joms par byed ba'i ser ba 'dril ba /	3	shangs nas lo tog thams cad joms ba byed ba ser ba dril ba 
BO_NG_0818:34	sdig pa dkar po'i sprul pa 'gyed pa /	3	sdig ba dkar po sprul ba gyed ba 
BO_NG_0818:35	sdig pa nag po'i sprul pa 'gyed pa /	3	sdig ba nag po sprul ba gyed ba 
BO_NG_0818:36	sdig pa dmar po'i sprul pa 'gyed pa /	3	sdig ba dmar po sprul ba gyed ba 
BO_NG_0818:37	sdig pa ser po'i sprul pa 'gyed pa /	3	sdig ba ser po sprul ba gyed ba 
BO_NG_0818:38	sems can thams cad la nad dang */ rims dang */ mdze dang */ shu ba dang */ g.yan pa dang */ phol mig dang */ 'bras dang */ sha nad kyis rtsa thams cad sdud par byed nas zha bo dang */ sgur por gtong ba /	3	sems can thams cad la nad dang rims dang mdze dang shu ba dang g.yan ba dang phol mig dang bras dang sha nad kyis rtsa thams cad sdud ba byed nas ja bo dang sgur por gtong ba 
BO_NG_0818:39	rgyal rigs dang */ bram ze'i rigs dang */ rje'u rigs dang */ dmangs rigs dang */ gdol pa'i rigs dang */ gnyan gyi rigs dang */ mkha' 'gro'i rigs dang */ sa bdag gi rigs dang */ de bzhin du sems can ji snyed pa'i rgyal rigs dang */	3	rgyal rigs dang bram ze rigs dang rjeu rigs dang dmangs rigs dang gdol ba rigs dang gnyan gyi rigs dang mkha gro rigs dang sa bdag gi rigs dang de bzhin du sems can ji snyed ba rgyal rigs dang 
BO_NG_0818:40	bram ze'i rigs dang */ dmangs rigs kyi rigs thams cad dang */ de dag gi rigs thams cad dbang du gyur nas /	4	bram ze rigs dang dmangs rigs kyi rigs thams cad dang de dag gi rigs thams cad dbang du gyur nas 
BO_NG_0818:41	de bzhin gshegs pa'i stobs gzhom par 'dod nas /	4	de bzhin gshegs ba stobs joms ba dod nas 
BO_NG_0818:42	sems can thams cad kyi dregs pas myos pa'i cho 'phrul 'gyed par byed cing */ bcom ldan 'das kyi drung du nye bar rigs thams cad sprul par 'gyed do //	4	sems can thams cad kyi dregs ba myos ba cho phrul gyed ba byed cing joms ldan da kyi drung du nye ba rigs thams cad sprul ba gyed do 
BO_NG_0818:43	rtog pa'i rgyal po'i rgyud las /	4	rtogs ba rgyal po brgyud las 
BO_NG_0818:44	gleng gzhi'i le'u ste dang po'o // // de nas de bzhin gshegs pa de yis /	4	gleng gzhi leu ste dang po de nas de bzhin gshegs ba de yis 
BO_NG_0818:45	de bzhin du lus mnyam pa nyid ces bya ba'i ting nge 'dzin dang */ ngag mnyam pa nyid ces bya ba'i ting nge 'dzin dang */ @#// de bzhin du sems mnyam pa nyid ces bya ba'i ting nge 'dzin la snyoms par zhugs nas /	4	de bzhin du lus mnyam ba nyid ces byed ba ting nge dzin dang ngag mnyam ba nyid ces byed ba ting nge dzin dang de bzhin du sems mnyam ba nyid ces byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0818:46	de bzhin gshegs pa des zhabs kyi mthil gnyis las kyang 'od zer gyi dra ba bye ba khrag khrig bkye ba las /	4	de bzhin gshegs ba des zhabs kyi mthil gnyis las kyang d zer gyi dra ba bye ba khrag khrig gyed ba las 
BO_NG_0818:47	klu'i rgyal po de la snang bar gyur to //	4	klu rgyal po de la snang ba gyur to 
BO_NG_0818:48	de bzhin du zhabs long bu gnyis dang */ byin pa gnyis dang */ pus mo gnyis dang */ brla gnyis dang */ gsang ba'i dkyil 'khor dang */ lte ba'i dkyil 'khor dang */ sku rtsibs logs gnyis dang */ thugs kha'i dkyil 'khor nas 'od zer bye ba khrag khrig drug cu drug cu byung ngo *//	4	de bzhin du zhabs long bu gnyis dang byin ba gnyis dang pus mo gnyis dang brla gnyis dang gsang ba dkyil khor dang lte ba dkyil khor dang sku rtsibs logs gnyis dang thugs kha dkyil khor nas d zer bye ba khrag khrig drug cu drug cu byung ngo 
BO_NG_0818:49	phyag gnyis dang mgrin pa'i dkyil 'khor ljags kyi pad+ma las /	4	phyag gnyis dang mgrin ba dkyil khor ljags kyi pad+ma las 
BO_NG_0818:50	'od zer bye ba khrag khrig bye ba brgya drug cu drug cu phyung ngo *//	5	d zer bye ba khrag khrig bye ba brgya drug cu drug cu byin ngo 
BO_NG_0818:51	shangs gnyis dang */ snyan gnyis dang */ spyan gnyis dang */ sku'i spyi gtsug las kyang 'od zer bye ba brgya stong drug cu drug cu phyung ngo *//	5	shangs gnyis dang snyan gnyis dang spyan gnyis dang sku spyi gtsug las kyang d zer bye ba brgya stong drug cu drug cu byin ngo 
BO_NG_0818:52	'od zer de dag dang */ klu'i rgyal po de dag gis mthong ma thag tu kha bub tu 'gyel nas mgo cher rab tu gas so //	5	d zer de dag dang klu rgyal po de dag gis mthong ma thag tu kha bub tu gyel nas mgo cher rab tu gas so 
BO_NG_0818:53	de nas klu'i rgyal po de /	5	de nas klu rgyal po de 
