segmentnr	original	folio	stemmed
BO_NK006_(cha)018:89	chen po rab tu 'jigs pa gtum sgrub pa'i gnas /	8	chen po rab tu jigs ba thum sgrub ba gnas 
BO_NK006_(cha)018:90	pa'i tshal / bam ro spungs shing brtsigs pa /	9	ba tshal bam ro spung shing brtsigs ba 
BO_NK006_(cha)018:91	mthing nag drag po sgrol ba'i gnas /	9	mthing nag drag po sgrol ba gnas 
BO_NK006_(cha)018:92	gru gsum 'bar ba'i gzhal yas na /	9	gru gsum bar ba jal yas na 
BO_NK006_(cha)018:93	bcom ldan 'das las kyi gshin rje /	9	joms ldan da las kyi gshin rje 
BO_NK006_(cha)018:94	dpal khro mchog ston pa phun sum tshogs pa /	9	dpal khro mchog ston ba phun sum tshogs ba 
BO_NK006_(cha)018:95	ya m+aan+ta ka za byed 'jam dpal khros pa /	9	ya m+aan+ta ka za byed jam dpal khro ba 
BO_NK006_(cha)018:96	kyi yum be ta sbyor ba'i yum li dang 'khril te gnyis su thabs dang shes rab /	9	kyi yum be ta sbyor ba yum li dang khril te gnyis su thabs dang shes rab 
BO_NK006_(cha)018:97	med par mnyam pa chen po'i ngang las dus gsum 'das ma 'ongs da ltar /	9	med ba mnyam ba chen po ngang las dus gsum da ma ngs da ltar 
BO_NK006_(cha)018:98	gyi bde bar gshegs pa thams cad kyi sku gsung thugs kyi bcud bsdus nas g.yo ba med pa'i ngang dgongs pa gnyis med la /	9	gyi bde ba gshegs ba thams cad kyi sku gsung thugs kyi bcud sdud nas g.yo ba med ba ngang dgongs ba gnyis med la 
BO_NK006_(cha)018:99	la snyoms par zhugs so //	9	la snyom ba jug so 
BO_NK006_(cha)018:100	de'i tshe de'i dus na nyid nyid las mi gzhan pa'i 'khor /	10	de tshe de dus na nyid nyid las mi gzhan ba khor 
BO_NK006_(cha)018:101	las ma g.yos pa'i 'khor phun sum tshogs pa /	10	las ma g.yos ba khor phun sum tshogs ba 
BO_NK006_(cha)018:102	sprul pa rdo rje 'jigs byed dang / dus gsum 'das ma 'ongs da ltar /	10	sprul ba rdo rje jigs byed dang dus gsum da ma ngs da ltar 
BO_NK006_(cha)018:103	gyi sangs rgyas dang / sa dang lam rgyu'i byang chub sems dpa' /	10	gyi sangs rgya dang sa dang lam rgyu byang chub sems dpa 
BO_NK006_(cha)018:104	la gnas pa'i byang chub sa bcu'i byang chub sems dpa' /	10	la gnas ba byang chub sa chu byang chub sems dpa 
BO_NK006_(cha)018:105	sems dpa' rnams dang / gdug dregs pa can pa 'dul byed kyi 'khor khro bo dregs pa can rnams dang / thabs de dag thams cad dang / gcig tu bzhugs te /	10	sems dpa rnams dang gdug dregs ba can ba dul byed kyi khor khro bo dregs ba can rnams dang thabs de dag thams cad dang gcig tu bzhugs te 
BO_NK006_(cha)018:106	'di ltar ye shes kyi gshed smug nag /	10	di ltar ye shes kyi gshed smug nag 
BO_NK006_(cha)018:107	ser nag / dmar nag /	10	ser nag dmar nag 
BO_NK006_(cha)018:108	ljang nag / bzhi dang / de khros pa'i yum re ma t+ai sogs /	10	ljang nag bzhi dang de khro ba yum re ma t+ai sogs 
BO_NK006_(cha)018:109	bzhi dang / mthar byed kyi khro bo brgyad chos kyi rgyal po sogs /	10	bzhi dang mthar byed kyi khro bo brgyad chos kyi rgyal po sogs 
BO_NK006_(cha)018:110	dang / khram bdag chen po bcu gnyis dang / shan pa chen sgrol ging po brgyad dang / mdangs len gyi ma mo brgyad /	11	dang khram bdag chen po chu gnyis dang shan ba chen sgrol ging po brgyad dang mdangs len gyi ma mo brgyad 
BO_NK006_(cha)018:111	sha za dang srin mo'i /	11	sha za dang srin mo 
BO_NK006_(cha)018:112	za byed srin mo /	11	za byed srin mo 
BO_NK006_(cha)018:113	gsod byed srin po /	11	gsod byed srin po 
BO_NK006_(cha)018:114	'joms byed kyi tshogs dang / khram thogs bdud kyi 'khor /	11	joms byed kyi tshogs dang khram thogs bdud kyi khor 
BO_NK006_(cha)018:115	'thom pa bdud kyi tshogs dang / rtsis byed gri thogs ging gi tshogs srog bdag shan pa /	11	thom ba bdud kyi tshogs dang rtsis byed gri thogs ging gi tshogs srog bdag shan ba 
BO_NK006_(cha)018:116	dang / khrag skyugs zor ma mo dang mkha' 'gro /	11	dang khrag skyug zor ma mo dang mkha gro 
BO_NK006_(cha)018:117	thogs ma mo'i tshogs dang / sha za srin po dang srin mo'i tshogs dang / de la sogs te dregs pa can rnams dang thabs gcig tu bzhugs so //	11	thogs ma mo tshogs dang sha za srin po dang srin mo tshogs dang de la sogs te dregs ba can rnams dang thabs gcig tu bzhugs so 
BO_NK006_(cha)018:118	'di ltar rkyen gleng bslang ba la gnyis te 'khor gyi zhus te gleng bslang ba dang / dus de'i tshe 'khor de dag gi nang nas /	11	di ltar rkyen gleng bslang ba la gnyis te khor gyi zhus te gleng bslang ba dang dus de tshe khor de dag gi nang nas 
BO_NK006_(cha)018:119	thugs kyi sprul pa ya ma r+aa dza 'jigs byed chen po bzhengs te /	11	thugs kyi sprul ba ya ma r+aa dza jigs byed chen po bzhengs te 
BO_NK006_(cha)018:120	bcom ldan 'das la 'di skad ces ston pa la bos nas /	12	joms ldan da la di skad ces ston ba la bod nas 
BO_NK006_(cha)018:121	gsol to // ye nas ma skyes chos sku /	12	gsol to ye nas ma skye chos sku 
BO_NK006_(cha)018:122	chos sku dag pa las //	12	chos sku dag ba las 
BO_NK006_(cha)018:123	mi rtog mnyam skye ba med pa'i ngang las /	12	mi rtogs mnyam skye ba med ba ngang las 
BO_NK006_(cha)018:124	pa'i ngang las ma g.yos kyang //	12	ba ngang las ma g.yos kyang 
BO_NK006_(cha)018:125	gdug skye ba'i cho 'phrul /	12	gdug skye ba cho phrul 
BO_NK006_(cha)018:126	pa 'dul phyir rdzogs pa'i longs sku skur bzhengs shing //	12	ba dul phyir rdzogs ba longs sku skur bzhengs shing 
BO_NK006_(cha)018:127	thugs rje chen pos sprul pa'i skus /	12	thugs rje chen pos sprul ba skus 
BO_NK006_(cha)018:128	'gro ba'i don mdzod cig /	12	gro ba don mdzod cig 
BO_NK006_(cha)018:129	ces gsol 'khor gyis /	12	ces gsol khor gyis 
BO_NK006_(cha)018:130	bas de nas ston pa ting nge 'dzin la zhugs nas 'khor la sprul pa bstan /	13	ba de nas ston ba ting nge dzin la jug nas khor la sprul ba ston 
BO_NK006_(cha)018:131	bcom ldan 'das mnyam skye ba med pa'i ngang las /	13	joms ldan da mnyam skye ba med ba ngang las 
BO_NK006_(cha)018:132	pa chen po'i ngang las /	13	ba chen po ngang las 
BO_NK006_(cha)018:133	rol pa chen skye ba'i cho 'phrul du /	13	rol ba chen skye ba cho phrul du 
BO_NK006_(cha)018:134	po'i sku las kyi gshin rje /	13	po sku las kyi gshin rje 
BO_NK006_(cha)018:135	dregs pa zil gyi gnon par bzhengs te /	13	dregs ba zil gyi gnon ba bzhengs te 
BO_NK006_(cha)018:136	gdug pa dgongs pa'i yid g.yos pa /	13	gdug ba dgongs ba yid g.yos ba 
BO_NK006_(cha)018:137	'dul byed dpa' gtum 'bar ba'i ting nge 'dzin la snyoms dgongs pa'i 'od zer /	13	dul byed dpa thum bar ba ting nge dzin la snyom dgongs ba d zer 
BO_NK006_(cha)018:138	par zhugs so //	13	ba jug so 
BO_NK006_(cha)018:139	de'i tshe 'jig stong gsum gyi stong chen po'i rten gyi khams thams cad rab tu g.yos par gyur to //	13	de tshe jig stong gsum gyi stong chen po rten gyi khams thams cad rab tu g.yos ba gyur to 
BO_NK006_(cha)018:140	rab tu 'gul zhing ldeg sa g.yo ba dang / go //	14	rab tu gul zhing ldeg sa g.yo ba dang go 
BO_NK006_(cha)018:141	'khor du gtogs shing 'dus pa rnams dregs pa can rnams brgyal te /	14	khor du gtogs shing du ba rnams dregs ba can rnams brgyal te 
BO_NK006_(cha)018:142	rab tu shin tu yang rab tu skrag /	14	rab tu shin tu yang rab tu skrag 
BO_NK006_(cha)018:143	gan te brgyal lo //	14	gan te brgyal lo 
BO_NK006_(cha)018:144	de nas thugs sdud pa pos 'khor la thugs rje bkye bar bskul ba ni sras kyis yab la gsol pa /	14	de nas thugs sdud ba pos khor la thugs rje gyed ba skul ba ni sras kyis yab la gsol ba 
BO_NK006_(cha)018:145	kyi sprul pa ya ma r+aa dzas gsol pa /	14	kyi sprul ba ya ma r+aa dzas gsol ba 
BO_NK006_(cha)018:146	kye ma gang+g+aa'i klung gi sangs rgyas kun gyi ngo bo rdo rje 'chang //	14	kye ma gang+g+aa klung gi sangs rgya kun gyi ngo bo rdo rje chang 
BO_NK006_(cha)018:147	mnyam pa'i chos sku las sprul sku ngang las 'jigs pa'i skur khros te //	14	mnyam ba chos sku las sprul sku ngang las jigs ba skur khro te 
BO_NK006_(cha)018:148	dpa' gtum 'bar nyi ma 'bum gyi gzi 'od ba'i skur bstan ngo mtshar che //	14	dpa thum bar nyi ma bum gyi gzi d ba skur ston ngo mtshar che 
BO_NK006_(cha)018:149	'jig rten khams 'di sa g.yo ba dang / 'ur 'ur chem chem g.yos //	14	jig rten khams di sa g.yo ba dang ur ur chem chem g.yos 
BO_NK006_(cha)018:150	'khor du gtogs pa gan te brgyal //	15	khor du gtogs ba gan te brgyal 
BO_NK006_(cha)018:151	las kyi gshin rje de 'khor rnams srog dang ldan par mdzod //	15	las kyi gshin rje de khor rnams srog dang ldan ba mdzod 
BO_NK006_(cha)018:152	ces gsol lo //	15	ces gsol lo 
BO_NK006_(cha)018:153	de nas bcom ldan rdo rje 'chang 'das kyis chos thams chos sku brdal ba chen po cad ci yang ma yin pa'i ting nge 'dzin la snyoms par zhugs ston pas mnyam par bzhag pas 'khor rnams brgyal sangs so //	15	de nas joms ldan rdo rje chang da kyis chos thams chos sku rdal ba chen po cad ci yang ma yin ba ting nge dzin la snyom ba jug ston ba mnyam ba jog ba khor rnams brgyal sangs so 
BO_NK006_(cha)018:154	so // de ma thag tu 'khor thugs rje skyes pas rnams brgyal ba las sangs te /	15	so de ma thag tu khor thugs rje skye ba rnams brgyal ba las sangs te 
BO_NK006_(cha)018:155	bcom ldan 'das la gshin rje'i gshed la /	15	joms ldan da la gshin rje gshed la 
BO_NK006_(cha)018:156	rang rtags srog gi snying po rnams 'khor rnams kyis /	15	rang rtags srog gi snying po rnams khor rnams kyis 
BO_NK006_(cha)018:157	dril te phul lo //	15	dril te bul lo 
BO_NK006_(cha)018:158	kye ma ho /	15	kye ma ho 
BO_NK006_(cha)018:159	gus pas lus btud /	15	gus ba lus dud 
BO_NK006_(cha)018:160	'phags pa'i rgyal po 'jam dpal yid gus pas /	16	phag ba rgyal po jam dpal yid gus ba 
BO_NK006_(cha)018:161	gshin rje'i gshed //	16	gshin rje gshed 
BO_NK006_(cha)018:162	rab tu khros sprul sku 'dul byed /	16	rab tu khro sprul sku dul byed 
BO_NK006_(cha)018:163	pas sems can dran pa nyams //	16	ba sems can dran ba nyams 
BO_NK006_(cha)018:164	rdzu 'phrul rmad byung bstan pa ngo mtshar che //	16	rdzu phrul rmad byung ston ba ngo mtshar che 
BO_NK006_(cha)018:165	bdag cag chos kyi rgyal po dang 'khor dregs pa can /	16	bdag cag chos kyi rgyal po dang khor dregs ba can 
BO_NK006_(cha)018:166	'khor dang bcas pa yis //	16	khor dang cha ba yis 
BO_NK006_(cha)018:167	rnam shes srog gi snying po /	16	rnam shes srog gi snying po 
BO_NK006_(cha)018:168	srog dang snying po'i tshogs //	16	srog dang snying po tshogs 
BO_NK006_(cha)018:169	bstan sangs rgyas kyi /	16	ston sangs rgya kyi 
BO_NK006_(cha)018:170	pa bsrung phyir mdongs gsol phul //	17	ba bsrung phyir mdongs gsol bul 
BO_NK006_(cha)018:171	dkyil 'jam dpal khro bo yi /	17	dkyil jam dpal khro bo yi 
BO_NK006_(cha)018:172	'khor chen po'i srung ma bgyid //	17	khor chen po srung ma bgyid 
BO_NK006_(cha)018:173	ces pas srog gi snying po rnams gtso bo la rab tu /	17	ces ba srog gi snying po rnams gtso bo la rab tu 
BO_NK006_(cha)018:174	mdongs gsol du phul lo //	17	mdongs gsol du bul lo 
BO_NK006_(cha)018:175	de nas yang thugs nyid las mi gzhan pa /	17	de nas yang thugs nyid las mi gzhan ba 
BO_NK006_(cha)018:176	kyi sprul pa 'jigs byed ya ma r+aa dzas bcom de nas sdud pa pos gtso 'khor gyi sgrub thabs ji ltar bya zhes zhus pas /	17	kyi sprul ba jigs byed ya ma r+aa dzas joms de nas sdud ba pos gtso khor gyi sgrub thabs ji ltar byed zhes zhus ba 
BO_NK006_(cha)018:177	ldan 'das la 'di skad gsol to //	17	ldan da la di skad gsol to 
BO_NK006_(cha)018:178	kye ma 'jigs byed chen po lags //	17	kye ma jigs byed chen po lags 
BO_NK006_(cha)018:179	gtum rngam 'khrug pa'i nga ro yis //	17	thum rngam khrug ba nga ro yis 
BO_NK006_(cha)018:180	'khor gyi dregs pa dbang bsdus so //	18	khor gyi dregs ba dbang sdud so 
BO_NK006_(cha)018:181	'jam dbyangs khro bo bzhugs pa nyid //	18	jam dbyangs khro bo bzhugs ba nyid 
BO_NK006_(cha)018:182	gshed ye shes gshin rje /	18	gshed ye shes gshin rje 
BO_NK006_(cha)018:183	kyi bdag po bsgrub pa dang // 'khor gyi las kyi gshin rje /	18	kyi bdag po sgrub ba dang khor gyi las kyi gshin rje 
BO_NK006_(cha)018:184	gshin rje bkol ba yi //	18	gshin rje khol ba yi 
BO_NK006_(cha)018:185	las kyi rim pa bshad sgrub thabs kyi rim pa /	18	las kyi rim ba chad sgrub thabs kyi rim ba 
BO_NK006_(cha)018:186	par mdzod // ces gsol to //	18	ba mdzod ces gsol to 
BO_NK006_(cha)018:187	de nas bcom rdo rje 'chang gi sprul pa ldan 'das kyis gtso 'khor gyi sgrub thabs mdor bstan pa /	18	de nas joms rdo rje chang gi sprul ba ldan da kyis gtso khor gyi sgrub thabs mdor ston ba 
BO_NK006_(cha)018:188	'gro ba la yongs su bstan pa'i ting nge 'dzin la snyoms par zhugs so //	18	gro ba la yongs su ston ba ting nge dzin la snyom ba jug so 
BO_NK006_(cha)018:189	de nas 'di ston pas 'khor la /	18	de nas di ston ba khor la 
BO_NK006_(cha)018:190	skad ces gsungs so //	19	skad ces gsungs so 
BO_NK006_(cha)018:191	mi rtog mnyam chos sku spros bral pa chen po las //	19	mi rtogs mnyam chos sku spros bral ba chen po las 
BO_NK006_(cha)018:192	bstan sde snod gsum gyi nang nas bcud du /	19	ston sde snod gsum gyi nang nas bcud du 
BO_NK006_(cha)018:193	pa'i snying po nges par shar //	19	ba snying po nges ba char 
BO_NK006_(cha)018:194	byin rlabs ldan pa gsang rdo rje 'chang gi gsang rgyud 'di /	19	byin rlabs ldan ba gsang rdo rje chang gi gsang brgyud di 
BO_NK006_(cha)018:195	ba'i bcud // rnal ma h+aa yo ga dang phyogs mthun pas /	19	ba bcud rnal ma h+aa yo ga dang phyogs mthun ba 
