segmentnr	original	folio	stemmed
BO_TZ44_PHI-025:10	byang du mdzo rog khal bkal ba sgrub pa dom ra can gyis 'ded pa /	1	byang du mdzo rog khal khel ba sgrub ba dom ra can gyis ded ba 
BO_TZ44_PHI-025:11	bzhi ka'ang rgyab tu 'bog khur ba /	1	bzhi ka rgyab tu bog khur ba 
BO_TZ44_PHI-025:12	phyogs bzhi so sor changs bu'am mtheb kyu sha dmar gyis brgyan pa nyer lnga re dkor cha dang bcas pa bsham /	1	phyogs bzhi so sor changs bu mtheb kyu sha dmar gyis rgyan ba nyer lnga re dkor cha dang cha ba bsham 
BO_TZ44_PHI-025:13	gal te byad kha zlog pa lta bu'i dgos pa 'brel nas zor byed na /	1	gal te byad kha zlog ba lta bu dgos ba brel nas zor byed na 
BO_TZ44_PHI-025:14	dmar gtor mtshhe yungs kyis brgyan pa brgyad dam bzhi'am gcig gang 'byor yi dam gyi gtor ma'i mdun du bsgrig	1	dmar thor mtshhe yungs kyis rgyan ba brgyad dam bzhi gcig gang byor yi dam gyi thor ma mdun du sgrig 
BO_TZ44_PHI-025:15	/phyogs gang bder rin po che'i snod du gser skyems gtshang ma dang / gu gul yungs thun rol mo sogs 'du bya /	1	gang bder rin po che snod du gser skyem gtshang ma dang gu gul yungs thun rol mo sogs du byed 
BO_TZ44_PHI-025:16	mchod gtor rnams spos chab kyis phyung /	1	mchod thor rnams spros chab kyis byin 
BO_TZ44_PHI-025:17	yi dam chos srung gi gzhung bsrang /	1	yi dam chos srung gi gzhung bsrang 
BO_TZ44_PHI-025:18	skong tshhogs sogs grub pa dang / yas rnams sngags drug phyag drug gis byin rlabs rgyas par bya /	1	skong tshhogs sogs grub ba dang yas rnams sngags drug phyag drug gis byin rlabs rgya ba byed 
BO_TZ44_PHI-025:19	hu~m mdzad kyi phyag rgya byas la /	1	hu~m mdzad kyi phyag rgya byed la 
BO_TZ44_PHI-025:20	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bka' bden pa dang /	2	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bka bden ba dang 
BO_TZ44_PHI-025:21	chos nyid gdod nas stongs shing chos can rgyu 'bras bslu ba med pa'i bka' bden pa dang / bden pa chen po'i byin rlabs kyis /	2	chos nyid gdod nas stongs shing chos can rgyu bras bslu ba med ba bka bden ba dang bden ba chen po byin rlabs kyis 
BO_TZ44_PHI-025:22	rnal 'byor bdag dang sbyin pa'i bdag po'am /	2	rnal byor bdag dang sbyin ba bdag po 
BO_TZ44_PHI-025:23	yul phyogs 'di'i mi phyugs lta bu skabs thob kha sgyur /	2	yul phyogs di mi phyugs lta bu skabs thob kha sgyur 
BO_TZ44_PHI-025:24	'khor dang bcas pa la gnod cing 'tshhe bar byed pa'i byad kha rbod gtong nad rims dal yams glo bur ye 'drog gi bdag po bdag mo lan chags bu lon sha 'khon gnyer ba thams cad skad cig yud tsham la lan chags glud kyi gtor ma len pa'i	2	khor dang cha ba la gnod cing tshhe ba byed ba byad kha rbod gtong nad rims dal yams glo bur ye drog gi bdag po bdag mo lan chags bu lon sha khon gnyer ba thams cad skad cig yud tsham la lan chags glud kyi thor ma len ba 
BO_TZ44_PHI-025:25	slad du 'dir mchis par gyur cig	2	slad du dir mchis ba gyur cig 
BO_TZ44_PHI-025:26	/ta ki hu~m dzah	2	ki hu~m dzah 
BO_TZ44_PHI-025:27	lan gsum gyis 'gugs /	2	lan gsum gyis gugs 
BO_TZ44_PHI-025:28	dzahhu~m bam hoh byams pa'i sems dang ldan pas rten dang gnyis med du 'khod cing sgrub pa pos ci bsgo ba'i bka' la nyan par bsam /	2	dzahhu~m bam hoh byams ba sems dang ldan ba rten dang gnyis med du khod cing sgrub ba pos ci sgo ba bka la nyan ba bsam 
BO_TZ44_PHI-025:29	dbyangs rol bcas /	2	dbyangs rol cha 
BO_TZ44_PHI-025:30	hu~m: dang po rgyal byung gang nas byung :	3	hu~m: dang po rgyal byung gang nas byung 
BO_TZ44_PHI-025:31	sogs nas / su dang 'phrad pa de la sgyur :	3	sogs nas su dang phrad ba de la sgyur 
BO_TZ44_PHI-025:32	ces pa'i bar gyer la /	3	ces ba ba gyer la 
BO_TZ44_PHI-025:33	'gal 'khrul nongs pa sogs kyi tshhig mtshhams su mchod g.yog pas glud gtor rnams phyogs bzhi so sor snod so sor sdus /	3	gal khrul nongs ba sogs kyi tshhig mtshhams su mchod g.yog ba glud thor rnams phyogs bzhi so sor snod so sor thu 
BO_TZ44_PHI-025:34	tshhig mtha'i rol 'og tu phyogs ma nor bar skyel /	3	tshhig mtha rol g tu phyogs ma nor ba skyel 
BO_TZ44_PHI-025:35	zor mi byed na mtshhams gcod srung 'khor byas nas rjes chog la 'jug cing /	3	zor mi byed na mtshhams gcod srung khor byed nas rjes chog la jug cing 
BO_TZ44_PHI-025:36	zor byed na yi dam gyi zlog sngags bzlas pas zor byin gyis brlabs la /	3	zor byed na yi dam gyi zlog sngags bzlas ba zor byin gyis brlabs la 
BO_TZ44_PHI-025:37	b+h+yo : bdag la phur kha'i rbod kha sogs lan grangs gsum lnga bdun sogs brjod /	3	b+h+yo bdag la phur kha rbod kha sogs lan grangs gsum lnga bdun sogs rjod 
BO_TZ44_PHI-025:38	gzhung gi chad mdo btang /	3	gzhung gi chad mdo gtong 
BO_TZ44_PHI-025:39	gser skyems spyi 'tshham 'bul mthar /	3	gser skyem spyi tshham bul mthar 
BO_TZ44_PHI-025:40	yi dam chos skyong gi bskul zlog dmigs bsal yod na de dang / med na /	4	yi dam chos skyong gi skul zlog dmigs bsal yod na de dang med na 
BO_TZ44_PHI-025:41	b+h+yo : mdos zor sha khrag gtor ma 'dis :	4	b+h+yo mdos zor sha khrag thor ma dis 
BO_TZ44_PHI-025:42	da lta rnal 'byor bdag cag la :	4	da lta rnal byor bdag cag la 
BO_TZ44_PHI-025:43	sde brgyad chad pa byung ba zlog :	4	sde brgyad chad ba byung ba zlog 
BO_TZ44_PHI-025:44	byad zor phur kha thams cad zlog :	4	byad zor phur kha thams cad zlog 
BO_TZ44_PHI-025:45	lha 'dre'i za kha zug pa zlog :	4	lha dre za kha zug ba zlog 
BO_TZ44_PHI-025:46	rgyal po lo yi bdun zur zlog :	4	rgyal po lo yi bdun zur zlog 
BO_TZ44_PHI-025:47	blon po zla ba'i dbang btshan zlog :	4	blon po zla ba dbang btshan zlog 
BO_TZ44_PHI-025:48	dmag mi zhag gi dpung grangs zlog :	4	dmag mi zhag gi dpung grangs zlog 
BO_TZ44_PHI-025:49	mtshhon cha dus kyi rno ngar zlog :	4	mtshhon cha dus kyi rno ngar zlog 
BO_TZ44_PHI-025:50	spar kha'i skya mda' zug pa zlog :	5	spor kha skya mda zug ba zlog 
BO_TZ44_PHI-025:51	sme ba dur du chud pa zlog :	5	sme ba dur du chud ba zlog 
BO_TZ44_PHI-025:52	sa bdag ko long gdug rtshub zlog :	5	sa bdag ko long gdug rtshub zlog 
BO_TZ44_PHI-025:53	'byung ba'i dgra gshed 'thab pa zlog :	5	byung ba dgra gshed thab ba zlog 
BO_TZ44_PHI-025:54	gza' skar dus tshhes ngan pa zlog :	5	gza skar dus tshhes ngan ba zlog 
BO_TZ44_PHI-025:55	lo zla zhag dus babs pa zlog :	5	lo zla zhag dus bab ba zlog 
BO_TZ44_PHI-025:56	khram dang byad du bcugs pa zlog :	5	khram dang byad du bcugs ba zlog 
BO_TZ44_PHI-025:57	hom dang spar bu'i bskor pa zlog :	5	hom dang spor bu skor ba zlog 
BO_TZ44_PHI-025:58	dgra chen bdud du langs pa zlog :	5	dgra chen bdud du ldang ba zlog 
BO_TZ44_PHI-025:59	ltas ngan glo bur ye 'drog zlog :	5	ltas ngan glo bur ye drog zlog 
BO_TZ44_PHI-025:60	dus min 'chi ba rnam brgyad zlog :	6	dus min chi ba rnam brgyad zlog 
BO_TZ44_PHI-025:61	mi kha bra mchu thams cad zlog :	6	mi kha bra mchu thams cad zlog 
BO_TZ44_PHI-025:62	chag chen nyam nga thams cad zlog :	6	chag chen nyam nga thams cad zlog 
BO_TZ44_PHI-025:63	sngon bsgugs phyi nas ded pa zlog :	6	sngon sgug phyi nas ded ba zlog 
BO_TZ44_PHI-025:64	dgra sna phung sna gyod sna zlog :	6	dgra sna phung sna gyod sna zlog 
BO_TZ44_PHI-025:65	nad sna rims sna yams sna zlog :	6	nad sna rims sna yams sna zlog 
BO_TZ44_PHI-025:66	dgra sri rmi ngan thams cad zlog :	6	dgra sri rmi ngan thams cad zlog 
BO_TZ44_PHI-025:67	che sri chung sri rgan sri zlog :	6	che sri chung sri rgan sri zlog 
BO_TZ44_PHI-025:68	gzhon sri dar sri god sri zlog :	6	gzhon sri dar sri god sri zlog 
BO_TZ44_PHI-025:69	dgra sri mtshhon sri nad sri zlog :	6	dgra sri mtshhon sri nad sri zlog 
BO_TZ44_PHI-025:70	mdor na srid pa'i chag sgo dang : bdag la gnod pa'i dgra bgegs rnams :	7	mdor na srid ba chag sgo dang bdag la gnod ba dgra bgegs rnams 
BO_TZ44_PHI-025:71	sdang byed dgra bo'i steng du b+h+yo :	7	sdang byed dgra bo steng du b+h+yo 
BO_TZ44_PHI-025:72	gnod byed bgegs kyi steng du zlogs :	7	gnod byed bgegs kyi steng du zlogs 
BO_TZ44_PHI-025:73	bar chad bgegs kyi steng du b+h+yo :	7	ba chad bgegs kyi steng du b+h+yo 
BO_TZ44_PHI-025:74	za 'dre phung 'dre'i steng du zlogs :	7	za dre phung dre steng du zlogs 
BO_TZ44_PHI-025:75	dam nyams byad ma'i steng du zor :	7	dam nyams byad ma steng du zor 
BO_TZ44_PHI-025:76	ces pa lta bu spyi 'tshham gyi zlog pa 'don la phyogs bzhi'am /	7	ces ba lta bu spyi tshham gyi zlog ba don la phyogs bzhi 
BO_TZ44_PHI-025:77	gnyan po rgyu ba'i gdong ma thug par gnod pa'i phyogs su 'phangs la brtan ma bskyang /	7	gnyan po rgyu ba gdong ma thug ba gnod ba phyogs su phen la brtan ma skyong 
BO_TZ44_PHI-025:78	gtor snod sbub la rta bro brdung /	7	thor snod sbub la rta bro rdung 
BO_TZ44_PHI-025:79	zor yod med gang ltar yang tshhe 'gugs rgyas par bya /	7	zor yod med gang ltar yang tshhe gugs rgya ba byed 
BO_TZ44_PHI-025:80	rjes kyi bya ba bkra shis bcas spyi ltar bya ba ni lag len gyi rgyun ma chad la khungs btshun rang bzo ma 'dres pa'i gto chog khyer bde byin rlabs dang ldan pa yin no //	8	rjes kyi byed ba bkra shis cha spyi ltar byed ba ni lag len gyi rgyun ma chad la khungs btshun rang bzo ma dre ba gto chog khyer bde byin rlabs dang ldan ba yin no 
BO_TZ44_PHI-025:81	zhes pa'ang blo gros mtha' yas kyis bris pa gzhan la phan par gyur cig	8	zhes ba blo gros mtha yas kyis bri ba gzhan la phan ba gyur cig 
BO_TZ44_PHI-025:82	/dge legs 'phel ///	8	legs phel 
