segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P3:41	dus re zhig gi tshhe :	4	dus re jig gi tshhe 
BO_TZ_DZOGCHEN-DESUM-P3:42	bod kyi lo gsar chen po byas pa'i dus :	4	bod kyi lo gsar chen po byed ba dus 
BO_TZ_DZOGCHEN-DESUM-P3:43	gral gyi gong nas khri srong lde'u btshan gyis gsungs pa :	4	gral gyi gong nas khri srong ldeu btshan gyis gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P3:44	bdag cag rnams la bkrin che ba ni gu ru rin po che 'di nyid lags shing :	4	bdag cag rnams la bkrin che ba ni gu ru rin po che di nyid lags shing 
BO_TZ_DZOGCHEN-DESUM-P3:45	deng sang mon du bzhugs :	4	deng sang mon du bzhugs 
BO_TZ_DZOGCHEN-DESUM-P3:46	mon mo bkra shis khye 'dren sogs mon mi skal ldan 'ga' la :	4	mon mo bkra shis khye bgrang sogs mon mi skal ldan ga la 
BO_TZ_DZOGCHEN-DESUM-P3:47	sku'i bkod pa sgyu 'phrul zhi khro'i lha tshhogs su bstan cing :	4	sku bkod ba sgyu phrul zhi khro lha tshhogs su ston cing 
BO_TZ_DZOGCHEN-DESUM-P3:48	sngar ma grags pa'i rdzu 'phrul gyi bkod pa du ma zhig bstan par thos :	4	sngar ma grags ba rdzu phrul gyi bkod ba du ma jig ston ba thos 
BO_TZ_DZOGCHEN-DESUM-P3:49	lo pan mkhas grub gzhan rnams kyis rdzu 'phrul ya ma zung ci gnang na'ang :	4	lo pan mkhas grub gzhan rnams kyis rdzu phrul ya ma zung ci gnang na 
BO_TZ_DZOGCHEN-DESUM-P3:50	o rgyan chen po la ni 'gran zla ma mchis so :	5	o rgyan chen po la ni gran zla ma mchis so 
BO_TZ_DZOGCHEN-DESUM-P3:51	'di'i don du mi yul du :	5	di don du mi yul du 
BO_TZ_DZOGCHEN-DESUM-P3:52	rig pa'i rtshal dbang thob pa o rgyan kho na las med par grags :	5	rig ba rtshal dbang thob ba o rgyan kho na las med ba grags 
BO_TZ_DZOGCHEN-DESUM-P3:53	de yang rig pa'i rtshal dbang bskur ba'i slob dpon ye shes kyi sku brnyes pa rgya gar 'phags pa'i yul du 'gran zla dang bral ba zhig yod tshhul ni sangs rgyas gsang ba'i zhal nas thos :	5	de yang rig ba rtshal dbang skur ba slob dpon ye shes kyi sku brnyes ba rgya gar phag ba yul du gran zla dang bral ba jig yod tshhul ni sangs rgya gsang ba zhal nas thos 
BO_TZ_DZOGCHEN-DESUM-P3:54	gzhan nges pa ma rnyed pas deng shar ba'i lo 'dir gu ru nyid kyis brtshal ba'i slob dpon :	5	gzhan nges ba ma rnyed ba deng char ba lo dir gu ru nyid kyis brtshal ba slob dpon 
BO_TZ_DZOGCHEN-DESUM-P3:55	de nyid rab gdams ngag thos pa :	5	de nyid rab doms ngag thos ba 
BO_TZ_DZOGCHEN-DESUM-P3:56	'bring rnam thar thos pa :	5	bring rnam thar thos ba 
BO_TZ_DZOGCHEN-DESUM-P3:57	tha ma'ang mtshhan thos pa zhig ni bdag cag rnams ngal ba med par don du gnyer ba ni gal che'o :	5	tha ma mtshhan thos ba jig ni bdag cag rnams ngal ba med ba don du gnyer ba ni gal che 
BO_TZ_DZOGCHEN-DESUM-P3:58	zhes gsungs pas :	5	zhes gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P3:59	de ltar bgyid par zhal 'chams te :	5	de ltar bgyid ba zhal cham te 
BO_TZ_DZOGCHEN-DESUM-P3:60	o rgyan rin po che shel brag tu gdan drangs :	6	o rgyan rin po che shel brag tu gdan drangs 
BO_TZ_DZOGCHEN-DESUM-P3:61	thugs sras kyi snying por gyur pa rje yis zhus kyang ma gsungs so :	6	thugs sras kyi snying por gyur ba rje yis zhus kyang ma gsungs so 
BO_TZ_DZOGCHEN-DESUM-P3:62	khra 'brug tu gdan drangs te rje 'bangs mang pos zhus kyang ma gsungs so :	6	khra brug tu gdan drangs te rje bang mang pos zhus kyang ma gsungs so 
BO_TZ_DZOGCHEN-DESUM-P3:63	bu tshhal pho brang du rgyal po nyid kyis spyan drangs te rgyal pos 'jig rten gyi nor sna mang po phul te zhus kyang :	6	bu tshhal pho brang du rgyal po nyid kyis spyan drangs te rgyal pos jig rten gyi nor sna mang po bul te zhus kyang 
BO_TZ_DZOGCHEN-DESUM-P3:64	bdag gi bla ma'i mtshhan brjod na bod yul gyi sa g.yo bar 'gyur ro :	6	bdag gi bla ma mtshhan rjod na bod yul gyi sa g.yo ba gyur ro 
BO_TZ_DZOGCHEN-DESUM-P3:65	zhes gsungs te ma gsungs so :	6	zhes gsungs te ma gsungs so 
BO_TZ_DZOGCHEN-DESUM-P3:66	sgra bsgyur gling du phebs nas lo tsha mdzad de chos mang po bsgyur ba'i skabs shig la :	6	sgra sgyur gling du phebs nas lo tsha mdzad de chos mang po sgyur ba skabs shig la 
BO_TZ_DZOGCHEN-DESUM-P3:67	gu ru nyid dang bi ma gnyis ka la zhus pas :	6	gu ru nyid dang bi ma gnyis ka la zhus ba 
BO_TZ_DZOGCHEN-DESUM-P3:68	bi mas ni o rgyan gyi dgongs pa la brtags te ma gsungs :	6	bi mas ni o rgyan gyi dgongs ba la rtog te ma gsungs 
BO_TZ_DZOGCHEN-DESUM-P3:69	gu ru nyid kyis ni chos kyi gsung 'phros mdzad par byed :	6	gu ru nyid kyis ni chos kyi gsung phro mdzad ba byed 
BO_TZ_DZOGCHEN-DESUM-P3:70	de nas dus khyad par can spre'u lo sprel zla ra ba'i tshhes bcu la bsam yas kyi bar khang nas o rgyan rin po ches 'brog ban lo tsha dang : shel dkar bza' phyag phyir khrid de snga bar bzhengs nas mchims phur phebs :	7	de nas dus khyad ba can spreu lo sprel zla ra ba tshhes chu la bsam yas kyi ba khang nas o rgyan rin po ches brog ban lo tsha dang shel dkar bza phyag phyir khrid de snga ba bzhengs nas mchims phur phebs 
BO_TZ_DZOGCHEN-DESUM-P3:71	rje 'bangs thams cad 'dus shig pa'i bka' bstshal to :	7	rje bang thams cad du shig ba bka bstshal to 
BO_TZ_DZOGCHEN-DESUM-P3:72	rje 'bangs rnams kyang la 'ur rjes su phyin pas :	7	rje bang rnams kyang la ur rjes su phyin ba 
BO_TZ_DZOGCHEN-DESUM-P3:73	bsam yas mchims phu'i yul khams de dag pa'i zhing khams chen por byin gyis brlabs te :	7	bsam yas mchims phu yul khams de dag ba zhing khams chen por byin gyis brlabs te 
BO_TZ_DZOGCHEN-DESUM-P3:74	o rgyan gyis 'gro 'dul sum brgya drug cu'i skur bstan to :	7	o rgyan gyis gro dul sum brgya drug cu skur ston to 
BO_TZ_DZOGCHEN-DESUM-P3:75	gtsho bo'i zhal nas :	7	gtsho bo zhal nas 
BO_TZ_DZOGCHEN-DESUM-P3:76	rje 'bangs rnams rtag par bdag la don gnyer che bas yang yang bskul ba'i don ni :	7	rje bang rnams rtag ba bdag la don gnyer che ba yang yang skul ba don ni 
BO_TZ_DZOGCHEN-DESUM-P3:77	bdag gi rtsha ba'i bla ma'i mtshhan brjod par gsol ba btab cing :	7	bdag gi rtsha ba bla ma mtshhan rjod ba gsol ba debs cing 
BO_TZ_DZOGCHEN-DESUM-P3:78	nyin mtshhan kun tu don de las dran rgyu med pa kun la byung 'dug pa :	7	nyin mtshhan kun tu don de las dran rgyu med ba kun la byung dug ba 
BO_TZ_DZOGCHEN-DESUM-P3:79	de'i don re ba yongs su rdzogs par bskang bar bgyi'o :	7	de don re ba yongs su rdzogs ba skong ba bgyid 
BO_TZ_DZOGCHEN-DESUM-P3:80	de bas na mtshhan brjod par dka' ba :	8	de ba na mtshhan rjod ba dka ba 
BO_TZ_DZOGCHEN-DESUM-P3:81	bdag gi bla ma ye shes kyi sku brnyes pa dpal he ru kah'jigs pa med pa shri sim ha zhes bya'o :	8	bdag gi bla ma ye shes kyi sku brnyes ba dpal he ru kahjigs ba med ba shri sim ha zhes byed 
BO_TZ_DZOGCHEN-DESUM-P3:82	zhes gsungs pas :	8	zhes gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P3:83	nam mkha'i khams bde bar gshegs pa rnams kyis gang :	8	nam mkha khams bde ba gshegs ba rnams kyis gang 
BO_TZ_DZOGCHEN-DESUM-P3:84	bar snang gi snang srid rnams zings se song :	8	ba snang gi snang srid rnams zings se gro 
BO_TZ_DZOGCHEN-DESUM-P3:85	sa gzhi rnam pa drug tu g.yos te 'od dang thig ler gyur :	8	sa gzhi rnam ba drug tu g.yos te d dang thig ler gyur 
BO_TZ_DZOGCHEN-DESUM-P3:86	rje 'bangs rnams dga' 'khyil ler zung 'jug gi ye shes de nyid du mthong bar gyur to :	8	rje bang rnams dga khyil ler zung jug gi ye shes de nyid du mthong ba gyur to 
BO_TZ_DZOGCHEN-DESUM-P3:87	de'i tshhe bsam yas mchims phu'i ri dang rtshi shing rnams kyang rgya gar gyi phyogs su mgo gug par gyur to :	8	de tshhe bsam yas mchims phu ri dang rtshi shing rnams kyang rgya gar gyi phyogs su mgo gug ba gyur to 
BO_TZ_DZOGCHEN-DESUM-P3:88	slar yang rje 'bangs rnams kyis lus longs spyod bsod nams kyi tshhogs kyi man+dal chen po phul te :	8	slar yang rje bang rnams kyis lus longs spyod bsod nams kyi tshhogs kyi man+dal chen po bul te 
BO_TZ_DZOGCHEN-DESUM-P3:89	des bstan pa'i gdams pa ston par zhus kyang gsung bar ma gyur to :	8	des ston ba doms ba ston ba zhus kyang gsung ba ma gyur to 
BO_TZ_DZOGCHEN-DESUM-P3:90	slar bsam yas su phebs te dbu rtshe'i bar khang du khri srong lde'u btshan :	9	slar bsam yas su phebs te dbu rtshe ba khang du khri srong ldeu btshan 
BO_TZ_DZOGCHEN-DESUM-P3:91	bai ro tsha na :	9	bai ro tsha na 
BO_TZ_DZOGCHEN-DESUM-P3:92	nam mkha'i snying po :	9	nam mkha snying po 
BO_TZ_DZOGCHEN-DESUM-P3:93	ye shes mtshho rgyal :	9	ye shes mtshho rgyal 
BO_TZ_DZOGCHEN-DESUM-P3:94	lha sras mu khri :	9	lha sras mu khri 
BO_TZ_DZOGCHEN-DESUM-P3:95	ngan lam ban+de ye shes :	9	ngan lam ban+de ye shes 
BO_TZ_DZOGCHEN-DESUM-P3:96	gnyags dz+nya na :	9	gnyeg dz+nya na 
BO_TZ_DZOGCHEN-DESUM-P3:97	lang gro dkon mchog :	9	lang gro dkon(d) mchog 
BO_TZ_DZOGCHEN-DESUM-P3:98	rdo rje bdud 'joms rnams so so'i gzungs ma dang bcas pa thams cad la :	9	rdo rje bdud joms rnams so so gzungs ma dang cha ba thams cad la 
BO_TZ_DZOGCHEN-DESUM-P3:99	spyi la gces pa shri sim ha'i dbang bskur :	9	spyi la gces ba shri sim ha dbang skur 
BO_TZ_DZOGCHEN-DESUM-P3:100	phyi sems sde'i bla ma sum cu rtsha gcig gi dgongs pa gcig tu 'dril ba'i dbang bskur ba :	10	phyi sems sde bla ma sum cu rtsha gcig gi dgongs ba gcig tu dril ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P3:101	yi dam rdo rje dbyings kyi dbang spyi blugs su bskur ba :	10	yi dam rdo rje dbyings kyi dbang spyi blugs su skur ba 
BO_TZ_DZOGCHEN-DESUM-P3:102	man ngag a yig mda' 'phen te phyi thun mong gi dbang gsum bskur :	10	man ngag a yig mda phen te phyi thun mong gi dbang gsum skur 
BO_TZ_DZOGCHEN-DESUM-P3:103	nang klong sde las :	10	nang klong sde las 
BO_TZ_DZOGCHEN-DESUM-P3:104	rig 'dzin bco lnga'i byin rlabs :	10	rig dzin chos lnga byin rlabs 
BO_TZ_DZOGCHEN-DESUM-P3:105	ston pa bcu gnyis kyi brda dbang :	10	ston ba chu gnyis kyi brda dbang 
BO_TZ_DZOGCHEN-DESUM-P3:106	mngon rdzogs rgyal po'i don dbang rtsha ba dgu bsgril te nang skor gyi dbang gsum bskur :	10	mngon rdzogs rgyal po don dbang rtsha ba dgu sgril te nang skor gyi dbang gsum skur 
BO_TZ_DZOGCHEN-DESUM-P3:107	gsang ba man ngag gi sde las :	10	gsang ba man ngag gi sde las 
BO_TZ_DZOGCHEN-DESUM-P3:108	rig 'dzin bco lnga'i byin rlabs :	10	rig dzin chos lnga byin rlabs 
BO_TZ_DZOGCHEN-DESUM-P3:109	zhi khro'i don dbang :	10	zhi khro don dbang 
BO_TZ_DZOGCHEN-DESUM-P3:110	sgrub dbang brgyad du dril ba'i dbang ste gsang skor gyi dbang gsum bskur :	11	sgrub dbang brgyad du dril ba dbang ste gsang skor gyi dbang gsum skur 
BO_TZ_DZOGCHEN-DESUM-P3:111	de rjes kyi sgrubs thabs dgu phrugs su gnang :	11	de rjes kyi sgrubs thabs dgu phrug su gnang 
BO_TZ_DZOGCHEN-DESUM-P3:112	rdzogs rim sngon 'gro'i brda dbang gsum gyis smin par mdzad de :	11	rdzogs rim sngon gro brda dbang gsum gyis smin ba mdzad de 
BO_TZ_DZOGCHEN-DESUM-P3:113	dngos gzhi khrid gsum gyis grol zhing :	11	dngos gzhi khrid gsum gyis grol zhing 
BO_TZ_DZOGCHEN-DESUM-P3:114	rjes kyi man ngag gsum gyis grol ba mthar phyin par mdzad do :	11	rjes kyi man ngag gsum gyis grol ba mthar phyin ba mdzad do 
BO_TZ_DZOGCHEN-DESUM-P3:115	sa ma ya rgya rgya :	11	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P3:116	spyi don gsum pa la'ang gnyis te :	11	spyi don gsum ba la gnyis te 
BO_TZ_DZOGCHEN-DESUM-P3:117	slob dpon bai ro tsha na rgya gar du ye shes kyi sku brnyes shri sim ha dang mjal te gdams pa sde gsum thob pa'i bar pa ni gcig la'ang ma bstan to :	11	slob dpon bai ro tsha na rgya gar du ye shes kyi sku brnyes shri sim ha dang mjal te doms ba sde gsum thob ba ba ba ni gcig la ma ston to 
BO_TZ_DZOGCHEN-DESUM-P3:118	rgyal mo rong gi phyogs su bstan pa yod snyam yang nges pa ma rnyed do :	11	rgyal mo rong gi phyogs su ston ba yod snyam yang nges ba ma rnyed do 
BO_TZ_DZOGCHEN-DESUM-P3:119	kho mo dang g.yu sgra snying po gnyis kyis yang yang zhus kyang :	11	kho mo dang g.yu sgra snying po gnyis kyis yang yang zhus kyang 
BO_TZ_DZOGCHEN-DESUM-P3:120	slob dpon gyis :	12	slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P3:121	gnang ba srid de ma gnang srid :	12	gnang ba srid de ma gnang srid 
BO_TZ_DZOGCHEN-DESUM-P3:122	srid na mi pham zhes byar yod :	12	srid na mi pham zhes byar yod 
BO_TZ_DZOGCHEN-DESUM-P3:123	ma srid chos skur zin yang cha :	12	ma srid chos skur zin yang cha 
BO_TZ_DZOGCHEN-DESUM-P3:124	de ltar slob dpon gyis gsungs pa la brtags na ye shes kyi sku brnyes pa mi pham gyi mtshhan can yod pa shin tu'ang nges :	12	de ltar slob dpon gyis gsungs ba la rtog na ye shes kyi sku brnyes ba mi pham gyi mtshhan can yod ba shin tu nges 
BO_TZ_DZOGCHEN-DESUM-P3:125	de'i snyan brgyud mtha' nas mtha' ru rgyas shing khyab pa dang : rtag par smon cing bdag gis lan du mar zhus kyang ma gnang ste :	12	de snyan brgyud mtha nas mtha ru rgya shing khyab ba dang rtag ba smon cing bdag gis lan du mar zhus kyang ma gnang ste 
BO_TZ_DZOGCHEN-DESUM-P3:126	phyis khams phyogs ru dam gyi pha bong nag po'i steng du slob dpon dgongs pa la bzhugs pa'i tshhe :	12	byid khams phyogs ru dam gyi pha bong nag po steng du slob dpon dgongs ba la bzhugs ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P3:127	o rgyan rin po che'i bka' lung bstshal pa dang bcas :	12	o rgyan rin po che bka lung bstshal ba dang cha 
BO_TZ_DZOGCHEN-DESUM-P3:128	gdams pa'i rtsha tshhig tsham zhig bstshal pa yi ge bris te zla ba gsum gyi khongs su gter du sbas pa dam bca' dgos par gdams so :	12	doms ba rtsha tshhig tsham jig bstshal ba yi ge bri te zla ba gsum gyi khongs su gter du sbed ba dam chos dgos ba doms so 
BO_TZ_DZOGCHEN-DESUM-P3:129	gnyis pa gter sbas tshhul ni :	12	gnyis ba gter sbed tshhul ni 
BO_TZ_DZOGCHEN-DESUM-P3:130	spyir o rgyan chen po khams kyi phyogs su lan gsum byon pa'i phyi mar lho nub srin yul du gshegs khar nye ba yin 'dra zhing :	13	spyir o rgyan chen po khams kyi phyogs su lan gsum byon ba phyi mar lho nub srin yul du gshegs khar nye ba yin dra zhing 
BO_TZ_DZOGCHEN-DESUM-P3:131	de'i rgyu mtshhan kyang :	13	de rgyu mtshhan kyang 
BO_TZ_DZOGCHEN-DESUM-P3:132	o rgyan chen pos :	13	o rgyan chen pos 
BO_TZ_DZOGCHEN-DESUM-P3:133	lo bcu'i nang nas sku dngos bod du med :	13	lo chu nang nas sku dngos bod du med 
BO_TZ_DZOGCHEN-DESUM-P3:134	ces gsungs pas rtogs so :	13	ces gsungs ba rtogs so 
BO_TZ_DZOGCHEN-DESUM-P3:135	de nas snga ma rgyal sras mu rub btshad pos khri srong gi blon po 'u ring bu bsad nas rgyal khrims kyis nyen te lha sras khams kyi phyogs su spyugs pa'i tshhe :	13	de nas snga ma rgyal sras mu rub btshad pos khri srong gi blon po u ring bu bsad nas rgyal khrims kyis nyen te lha sras khams kyi phyogs su spyug ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P3:136	o rgyan chen po gdan drangs :	13	o rgyan chen po gdan drangs 
BO_TZ_DZOGCHEN-DESUM-P3:137	de'i gong du lha 'dre dam la btags pa'i dus su yang sa gzhi thams cad zhabs kyis ma bcags pa mda' gang tsham yang med par mdzad snang zhing :	13	de gong du lha dre dam la dogs ba dus su yang sa gzhi thams cad zhabs kyis ma jags ba mda gang tsham yang med ba mdzad snang zhing 
BO_TZ_DZOGCHEN-DESUM-P3:138	phyis 'di ni khams kyi nam mkha' mdzod du :	13	byid di ni khams kyi nam mkha mdzod du 
BO_TZ_DZOGCHEN-DESUM-P3:139	bka' 'dus chos kyi rgya mtshho'i dkyil 'khor zhal phye ba'i tshhe :	13	bka du chos kyi rgya mtshho dkyil khor zhal byed ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P3:140	rma dan tig brag tu pheb pa'i lam zhor du :	14	rma dan tig brag tu phebs ba lam zhor du 
BO_TZ_DZOGCHEN-DESUM-P3:141	shod chen bzhi'i ya gyal smad shod 'dzom gyi brag pad+ma shel phug tu zla ba gsum du bde gshegs 'dus pa'i sgrub pa mdzad pa'i tshhe :	14	shod chen bzhi ya gyal smad shod dzom gyi brag pad+ma shel bugs tu zla ba gsum du bde gshegs du ba sgrub ba mdzad ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P3:142	rig 'dzin shri sim ha la o rgyan gyis dgongs pa gtad pa tsham gyis ye shes kyi sku can dngos su byon te :	14	rig dzin shri sim ha la o rgyan gyis dgongs ba gtod ba tsham gyis ye shes kyi sku can dngos su byon te 
BO_TZ_DZOGCHEN-DESUM-P3:143	gsang phug gong ma ru slob dpon rnam gnyis chos kyi bgro ba mdzad nas dpe rgyud gter du sbas pa'i gnang ba bstshal te gter du sbas pa'o :	14	gsang bugs gong ma ru slob dpon rnam gnyis chos kyi bgro ba mdzad nas dpe brgyud gter du sbed ba gnang ba bstshal te gter du sbed ba 
BO_TZ_DZOGCHEN-DESUM-P3:144	de'i tshhe slob dpon bai ro tsha nas kyang mjal te sde gsum gyi slob dpon zhal mngon sum du 'dzoms par gyur to :	14	de tshhe slob dpon bai ro tsha nas kyang mjal te sde gsum gyi slob dpon zhal mngon sum du dzoms ba gyur to 
BO_TZ_DZOGCHEN-DESUM-P3:145	gter bdag ni phyi ltar skyes bu rdo rje legs pa :	14	gter bdag ni phyi ltar skye bu rdo rje legs ba 
BO_TZ_DZOGCHEN-DESUM-P3:146	nang ltar 'bar ba me yi gdong can :	14	nang ltar bar ba me yi gdong can 
BO_TZ_DZOGCHEN-DESUM-P3:147	gsang ba ltar ma mo gshog rgod rtshal gsum la bcol to :	14	gsang ba ltar ma mo gshog rgod rtshal gsum la chol to 
BO_TZ_DZOGCHEN-DESUM-P3:148	sa ma ya :	14	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P3:149	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P3:150	lo rgyus ngo mtshhar snying gi ti ka 'di :	15	lo rgyus ngo mtshhar snying gi ti ka di 
BO_TZ_DZOGCHEN-DESUM-P3:151	ma 'ongs rjes la phan phyir gter du sbas :	15	ma ngs rjes la phan phyir gter du sbed 
BO_TZ_DZOGCHEN-DESUM-P3:152	nam zhig las can bu dang 'phrad par shog :	15	nam jig las can bu dang phrad ba shog 
BO_TZ_DZOGCHEN-DESUM-P3:153	'phrad nas skal ldan mang po grol bar shog :sprul pa'i gter chen mchog gyur gling pas pad+ma shel phug gi gnam khung nas spyan drangs pa'i shog ser las phab rim bzhin mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge	15	phrad nas skal ldan mang po grol ba shog :sprul ba gter chen mchog gyur gling ba pad+ma shel bugs gi gnam khung nas spyan drangs ba shog ser las bebs rim bzhin mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge 
BO_TZ_DZOGCHEN-DESUM-P3:154	/zhus so /// /	15	so 
