segmentnr	original	folio	stemmed
BO_T04_D3945:235a-0	@235a # // rgya gar skad du /	235a	rgya gar skad du 
BO_T04_D3945:235a-1	ya ti karmi bh'u mi ka ri pa ri /	235a	ya ti karmi bhu mi ka ri ba ri 
BO_T04_D3945:235a-2	bod skad du /	235a	bod skad du 
BO_T04_D3945:235a-3	las dang po pa'i sa sbyang ba //	235a	las dang po ba sa sbyong ba 
BO_T04_D3945:235a-4	sangs rgyas la phyag 'tshal lo //	235a	sangs rgya la phyag tshal lo 
BO_T04_D3945:235a-5	nyi ma lta bur gzi ldan sku //	235a	nyi ma lta bur gzi ldan sku 
BO_T04_D3945:235a-6	sangs rgyas zhabs la phyag 'tshal te //	235a	sangs rgya zhabs la phyag tshal te 
BO_T04_D3945:235a-7	las ni dang po pa yis //	235a	las ni dang po ba yis 
BO_T04_D3945:235a-8	sbyang ba 'dir ni bshad par bya //	235a	sbyong ba dir ni chad ba byed 
BO_T04_D3945:235a-9	lam ma sbyangs pa'i nyes pa dang // lam gyi sbyang ba gang zhe na //	235a	lam ma sbyong ba nyes ba dang lam gyi sbyong ba gang zhe na 
BO_T04_D3945:235a-10	lam ma sbyangs pa'i skye bo dag / byes bgrod ngal dub tsha grang dang // lci dang rtsub dang skyo ba dang // bkres skom gdung shing brnyas pa dang // 'jig dang yi mug nyams su myong //	235a	lam ma sbyong ba skye bo dag byes bgrod ngal dub tsha grang dang lci dang rtsub dang skyo ba dang bkres skom gdung shing brnyas ba dang jig dang yi mug nyams su myong 
BO_T04_D3945:235b-0	mya ngan 'tshor 'grib bcas pa dang // kha cig spyi'u tshugs dmyal ba @235b dang ; / dud 'gro yi dags rnams su bsten //	235b	mya ngan tshor grib cha ba dang kha cig spyiu tshugs dmyal ba dang dud gro yi dags rnams su sten 
BO_T04_D3945:235b-1	nor dang bza' btung grags pa dang // 'dod pas byes 'grod sdug bsngal can //	235b	nor dang bza thung grags ba dang dod ba byes grod sdug sngal can 
BO_T04_D3945:235b-2	re ba 'bras bu med pa dang // sdug dang bral dang mi sdug phrad //	235b	re ba bras bu med ba dang sdug dang bral dang mi sdug phrad 
BO_T04_D3945:235b-3	mi bzad na rgas 'dzoms bzhin du //	235b	mi bzad na rga dzoms bzhin du 
BO_T04_D3945:235b-4	'chi bdag drung du myur 'gro ba //	235b	chi bdag drung du myur gro ba 
BO_T04_D3945:235b-5	ma tshor ga zhar bcas shing brtse //	235b	ma tshor ga zhar cha shing brtse 
BO_T04_D3945:235b-6	tshe 'di don med myur du 'da' //	235b	tshe di don med myur du da 
BO_T04_D3945:235b-7	yang dang yang du skye ba yi //	235b	yang dang yang du skye ba yi 
BO_T04_D3945:235b-8	'khor ba'i nyes pa grangs med bsten //	235b	khor ba nyes ba grangs med sten 
BO_T04_D3945:235b-9	kyi hud lam las nyams pa yi //	235b	kyi hud lam las nyams ba yi 
BO_T04_D3945:235b-10	skye bo dag ni nyam ngar gnas //	235b	skye bo dag ni nyam ngar gnas 
BO_T04_D3945:235b-11	mi bzad mya ngan 'brog dgon du //	235b	mi bzad mya ngan brog dgon du 
BO_T04_D3945:235b-12	lam gol gyur pa dag dang mtshungs //	235b	lam gol gyur ba dag dang mtshungs 
BO_T04_D3945:235b-13	mig ldan lam log 'gro ba ltar //	235b	mig ldan lam log gro ba ltar 
BO_T04_D3945:235b-14	lam las nyams pa'i skye bo smad //	235b	lam las nyams ba skye bo smad 
BO_T04_D3945:235b-15	de la lam sbyangs pa gang zhe na //	235b	de la lam sbyong ba gang zhe na 
BO_T04_D3945:235b-16	'dir las dang po pa'i sa ni lam gyi dang po ste //	235b	dir las dang po ba sa ni lam gyi dang po ste 
BO_T04_D3945:235b-17	de sbyang ba ni dbye ba rnam pa du ma dang ldan pa'i dkon mchog gsum legs par shes nas phyag 'tshal ba dang / rgya cher mchod pa dang / yon tan brjod pas bstod pa dang / snying thag pa nas skyabs su 'gro ba dang /	235b	de sbyong ba ni byed ba rnam ba du ma dang ldan ba dkon(d) mchog gsum legs ba shes nas phyag tshal ba dang rgya cher mchod ba dang yon tan rjod ba bstod ba dang snying thag ba nas skyob su gro ba dang 
BO_T04_D3945:235b-18	rjes su dran pa bsgoms pas bslab pa la slob pas skyabs phun sum tshogs pa yin /	235b	rjes su dran ba sgom ba bslab ba la slob ba skyob phun sum tshogs ba yin 
BO_T04_D3945:235b-19	mi dge ba bcu'i nyes pa shes pa dang / dge ba bcu'i yon tan shes pa dang / dge ba bcu'i sdom pa len pa dang / blangs pa slar mi gtong ba dang / lan 'ga' nyams na yang chos bzhin du slar 'chos pas sdom pa la gnas pa yin /	235b	mi dge ba chu nyes ba shes ba dang dge ba chu yon tan shes ba dang dge ba chu sdom ba len ba dang blangs ba slar mi gtong ba dang lan ga nyams na yang chos bzhin du slar chos ba sdom ba la gnas ba yin 
