segmentnr	original	folio	stemmed
BO_T11_D4226-1:245a-19	nges par sbyor bha zhes bya ba 'ga' zhig yul gyis 'dzin byed du ni rtogs pa med do //	245a	nges ba sbyor bha zhes byed ba ga jig yul gyis dzin byed du ni rtogs ba med do 
BO_T11_D4226-1:245a-20	gal te yang skyes bu'i byed pa la sogs pa'i rtogs pa 'phangs pa de lta na yang byed pa yul nyid du 'dzin pa ni ma yin gyi /	245a	gal te yang skye bu byed ba la sogs ba rtogs ba phen ba de lta na yang byed ba yul nyid du dzin ba ni ma yin gyi 
BO_T11_D4226-1:245a-21	'on kyang shugs kyis 'phangs pa yin no //	245a	n kyang shugs kyis phen ba yin no 
BO_T11_D4226-1:245a-22	dbang po bzhin du byed pa la sogs pa'i blo skyes pa las tshad ma nyid kyang ma yin no ste /	245a	dbang po bzhin du byed ba la sogs ba blo skye ba las tshad ma nyid kyang ma yin no ste 
BO_T11_D4226-1:245a-23	dbang po tshad ma nyid yin pa bkag pa'i phyir ro //	245a	dbang po tshad ma nyid yin ba gog ba phyir ro 
BO_T11_D4226-1:245a-24	'di ni tshad ma'i rnam par rtog pa bkag pa yin no //	245a	di ni tshad ma rnam ba rtogs ba gog ba yin no 
BO_T11_D4226-1:245a-25	de nyid kyi phyir gnyi ga'i rang bzhin gyi rnam par rtog pa yang rtsol ba gzhan la mi ltos par bkag pa grub po //	245a	de nyid kyi phyir gnyi ga rang bzhin gyi rnam ba rtogs ba yang rtsol ba gzhan la mi ltos ba gog ba grub po 
BO_T11_D4226-1:245a-26	skyes bu dang don la nye bar mkho ba'i dbang du byas pa'i phyir gnyi ga ma yin pa'i rnam par rtog pa yang mi srid do //	245a	skye bu dang don la nye ba mkho ba dbang du byed ba phyir gnyi ga ma yin ba rnam ba rtogs ba yang mi srid do 
BO_T11_D4226-1:245b-0	des na de ltar tshigs su bcad pa @245b 'dis ni rnam par rtog pa bzhi ka yang bsal ba yin no //	245b	des na de ltar tshigs su gcod ba dis ni rnam ba rtogs ba bzhi ka yang bsal ba yin no 
BO_T11_D4226-1:245b-1	lhag ma bsal ba ni sgra'i byed pa las skyes bu'i byed pa zhes 'jug pa'i rim pa yin yang /	245b	lhag ma bsal ba ni sgra byed ba las skye bu byed ba zhes jug ba rim ba yin yang 
BO_T11_D4226-1:245b-2	nges sbyor zhes bya ba ni /	245b	nges sbyor zhes byed ba ni 
BO_T11_D4226-1:245b-3	'jig rten nges par sbyar bya'i chos nyid rab tu grags so //	245b	jig rten nges ba sbyor byed chos nyid rab tu grags so 
BO_T11_D4226-1:245b-4	srid pa tsam gyi ni nges par sbyor bar byed pa'i chos yin pa'i phyir /	245b	srid ba tsam gyi ni nges ba sbyor ba byed ba chos yin ba phyir 
BO_T11_D4226-1:245b-5	de'i dbang gis skyes bu'i byed pa nyid yin par ston to //	245b	de dbang gis skye bu byed ba nyid yin ba ston to 
BO_T11_D4226-1:245b-6	gal te sbyor ba zhes bya ba la sogs pa rjes su brjod pa'i ngag gi nang du 'dus pa skyes bu'i byed pa'i sgra dang / skyes bu ni byed pa de zhes bya ba la zlos par mi 'gyur te /	245b	gal te sbyor ba zhes byed ba la sogs ba rjes su rjod ba ngag gi nang du du ba skye bu byed ba sgra dang skye bu ni byed ba de zhes byed ba la zlos ba mi gyur te 
BO_T11_D4226-1:245b-7	ngag tha dad pa'i phyir ro //	245b	ngag tha dad ba phyir ro 
BO_T11_D4226-1:245b-8	rjod byed gzhan yin no zhes bya ba ni /	245b	rjod byed gzhan yin no zhes byed ba ni 
BO_T11_D4226-1:245b-9	nges par sbyor ba zhes bya ba ni 'di'i ni tshig gzhan nyid do //	245b	nges ba sbyor ba zhes byed ba ni di ni tshig gzhan nyid do 
BO_T11_D4226-1:245b-10	de'i tshe bsgom pa'i phyogs kyi skyon nyid du dgongs pa yin no //	245b	de tshe bsgom ba phyogs kyi skyon nyid du dgongs ba yin no 
BO_T11_D4226-1:245b-11	da ni sgra'i byed pa'i rnam par rtog pa sun 'byin par byed pa ni /	245b	da ni sgra byed ba rnam ba rtogs ba sun byin ba byed ba ni 
BO_T11_D4226-1:245b-12	ngag gi byed pa'i phyogs la zhes bya ba la sogs pa'o //	245b	ngag gi byed ba phyogs la zhes byed ba la sogs ba 
BO_T11_D4226-1:245b-13	yang gzhan dag gang la sgra'i byed par 'dod ce na /	245b	yang gzhan dag gang la sgra byed ba dod ce na 
BO_T11_D4226-1:245b-14	gzhan gyis brjod pa nyid 'dri bar byed pa ni ngag gi byed pa'i phyogs la ni /	245b	gzhan gyis rjod ba nyid bri ba byed ba ni ngag gi byed ba phyogs la ni 
BO_T11_D4226-1:245b-15	sgra yi sgom par der 'gyur te //	245b	sgra yi sgom ba der gyur te 
BO_T11_D4226-1:245b-16	sgra yi bdag nyid byed par brjod //	245b	sgra yi bdag nyid byed ba rjod 
BO_T11_D4226-1:245b-17	ling nga la sogs gzhan yin no ;	245b	ling nga la sogs gzhan yin no 
BO_T11_D4226-1:245b-18	/ zhes bya pa'i sgra'i bdag ni rang bzhin te /	245b	zhes byed ba sgra bdag ni rang bzhin te 
BO_T11_D4226-1:245b-19	de'i sgom pa ni bskul ba'i rang bzhin te de brjod pa yin no //	245b	de sgom ba ni skul ba rang bzhin te de rjod ba yin no 
BO_T11_D4226-1:245b-20	gzhan yin no zhes bya ba ni /	245b	gzhan yin no zhes byed ba ni 
BO_T11_D4226-1:245b-21	chos shig mchod sbyin gyis zhes bya ba la sogs pa rtag tu rtogs bzhin pa skyes bu'i byed pa tsam la tha dad pa yin no //	245b	chos shig mchod sbyin gyis zhes byed ba la sogs ba rtag tu rtogs bzhin ba skye bu byed ba tsam la tha dad ba yin no 
BO_T11_D4226-1:245b-22	de skad du yang /	245b	de skad du yang 
BO_T11_D4226-1:245b-23	kun don bshad pa thams cad la //	245b	kun don chad ba thams cad la 
BO_T11_D4226-1:245b-24	yod pa 'di ni gzhan yin no //	245b	yod ba di ni gzhan yin no 
BO_T11_D4226-1:245b-25	zhes 'dri bar 'gyur ro //	245b	zhes bri ba gyur ro 
BO_T11_D4226-1:245b-26	sogs pa'i sgras ni lota dang krita kyi rkyen la sogs pa'o //	245b	sogs ba sgras ni lota dang krita kyi rkyen la sogs ba 
BO_T11_D4226-1:245b-27	sgra'i byed pa yongs sbyor du khas len na ni de'i phyogs la 'gyur ba'i skyon du 'gyur ro snyam du dgongs pa'o //	245b	sgra byed ba yongs sbyor du khas len na ni de phyogs la gyur ba skyon du gyur ro snyam du dgongs ba 
BO_T11_D4226-1:245b-28	nyes pa gzhan yang brjod pa na //	245b	nyes ba gzhan yang rjod ba na 
BO_T11_D4226-1:245b-29	de ni sgra nyid la 'gyur pas //	245b	de ni sgra nyid la gyur ba 
BO_T11_D4226-1:245b-30	zhes bya ba la sogs pa'o //	245b	zhes byed ba la sogs ba 
BO_T11_D4226-1:245b-31	de ni'i sgra ni dang gi don nam khyad par gyi don to //	245b	de ni sgra ni dang gi don nam khyad ba gyi don to 
BO_T11_D4226-1:245b-32	'dir khyad par ni 'di yin te /	245b	dir khyad ba ni di yin te 
BO_T11_D4226-1:245b-33	nges sbyor ni bdag grub par bya ba'i don du 'jug par byed pa yin par 'dod do //	245b	nges sbyor ni bdag grub ba byed ba don du jug ba byed ba yin ba dod do 
BO_T11_D4226-1:246a-0	gang gi tshe @246a * //	246a	gang gi tshe 
BO_T11_D4226-1:246a-1	sgra'i byed pa ngag gi don du gyur pa na /	246a	sgra byed ba ngag gi don du gyur ba na 
BO_T11_D4226-1:246a-2	nges sbyor du 'dod pa de'i tshe des bdag nyid grub pa'i don du skyes bu gzhag par bya dgos na /	246a	nges sbyor du dod ba de tshe des bdag nyid grub ba don du skye bu jog ba byed dgos na 
BO_T11_D4226-1:246a-3	sgra'i byed pa de ni sgra'i nyid las grub pas na skyes bu 'jug par byed par mi 'thad do zhes bya ba'i tha tshig go //	246a	sgra byed ba de ni sgra nyid las grub ba na skye bu jug ba byed ba mi thad do zhes byed ba tha tshig go 
BO_T11_D4226-1:246a-4	gzhan gyi dogs pa bsu ba ni //	246a	gzhan gyi dogs ba bsu ba ni 
BO_T11_D4226-1:246a-5	gal te sgra yis ma bskul bar //	246a	gal te sgra yis ma skul ba 
BO_T11_D4226-1:246a-6	rang gi bya ba la 'jug na //	246a	rang gi byed ba la jug na 
BO_T11_D4226-1:246a-7	zhes bya ba'o //	246a	zhes byed ba 
BO_T11_D4226-1:246a-8	mchod sbyin gyis shig ces bya ba'i sgras ni bdag nyid kyis bya ba'i rgyu mtshan du skyes bu bskul ba ni ma yin la /	246a	mchod sbyin gyis shig ces byed ba sgras ni bdag nyid kyis byed ba rgyu mtshan du skye bu skul ba ni ma yin la 
BO_T11_D4226-1:246a-9	der 'jug pa ni ma yin no zhes sbyar ro //	246a	der jug ba ni ma yin no zhes sbyor ro 
BO_T11_D4226-1:246a-10	'o na gang du 'jug ce na //	246a	mang na gang du jug ce na 
BO_T11_D4226-1:246a-11	rang gi bya ba la 'jug na //	246a	rang gi byed ba la jug na 
BO_T11_D4226-1:246a-12	zhes so // skyes bu rang gi bya ba la 'jug na zhes bya ba'i don to //	246a	zhes so skye bu rang gi byed ba la jug na zhes byed ba don to 
BO_T11_D4226-1:246a-13	'di la rnam par rtog pa gnyis te /	246a	di la rnam ba rtogs ba gnyis te 
BO_T11_D4226-1:246a-14	rang gi bya ba de la yang sgras bskul ba'am ma yin na /	246a	rang gi byed ba de la yang sgras skul ba ma yin na 
BO_T11_D4226-1:246a-15	ma yin no zhes bya ba'i phyogs la 'di ni ci ltar zhes bya ba la sogs pa phyed dang po lhag ma'i phyogs la ni phyed phyi ma'o //	246a	ma yin no zhes byed ba phyogs la di ni ci ltar zhes byed ba la sogs ba phyed dang po lhag ma phyogs la ni phyed phyi ma 
BO_T11_D4226-1:246a-16	dmigs pa med pa nyid du 'gyur //	246a	dmigs ba med ba nyid du gyur 
BO_T11_D4226-1:246a-17	zhes bya ba ni de'i tshe /	246a	zhes byed ba ni de tshe 
BO_T11_D4226-1:246a-18	de'i byed pa med pa'i phyir ro //	246a	de byed ba med ba phyir ro 
BO_T11_D4226-1:246a-19	'di nyid kyis ni gnyi ga'i byed pa'i rang bzhin gyi rnam par rtog pa yang bsal ba yin no //	246a	di nyid kyis ni gnyi ga byed ba rang bzhin gyi rnam ba rtogs ba yang bsal ba yin no 
BO_T11_D4226-1:246a-20	gnyi ga'i bya ba dang bral ba'i rnam par rtog pa yang dogs pa mi bya ste /	246a	gnyi ga byed ba dang bral ba rnam ba rtogs ba yang dogs ba mi byed ste 
BO_T11_D4226-1:246a-21	de tsam gyis kyang nges sbyor gyi don thob pas ni /	246a	de tsam gyis kyang nges sbyor gyi don thob ba ni 
BO_T11_D4226-1:246a-22	'jug pa med pa'i phyir ro //	246a	jug ba med ba phyir ro 
BO_T11_D4226-1:246a-23	de ltar rnam par rtog pa brgyad ka bsal nas brjod ma thag pa'i dmigs pa med pa nyid 'khrul 'khor la gnas pa la sogs pa lhag ma gsum la bstan pa'i phyir /	246a	de ltar rnam ba rtogs ba brgyad ka bsal nas rjod ma thag ba dmigs ba med ba nyid khrul khor la gnas ba la sogs ba lhag ma gsum la ston ba phyir 
BO_T11_D4226-1:246a-24	de bzhin du zhes bya ba la sogs pa gsungs so //	246a	de bzhin du zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:246a-25	ci'i phyir zhes bya ba'i dogs pa thugs la bzhag nas de'i don du 'di ltar zhes bya ba la sogs pa gsungs so //	246a	ci phyir zhes byed ba dogs ba thugs la jog nas de don du di ltar zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:246a-26	'o na mnyan par dmigs pa med par ji ltar 'gyur zhe na /	246a	mang na nyan ba dmigs ba med ba ji ltar gyur zhe na 
BO_T11_D4226-1:246a-27	'brel byed ces gsungs /	246a	brel byed ces gsungs 
BO_T11_D4226-1:246a-28	ci'i phyir 'brel pa med ce na /	246a	ci phyir brel ba med ce na 
BO_T11_D4226-1:246a-29	spyad bya'i bdag ces gsungs so //	246a	spyod byed bdag ces gsungs so 
BO_T11_D4226-1:246a-30	de'i tshe zhes bya ba ni ngag gi don rtogs pa'i dus na'o //	246a	de tshe zhes byed ba ni ngag gi don rtogs ba dus na 
BO_T11_D4226-1:246a-31	longs spyod par bya ba'i bdag nyid mtho ris kyi mtshan nyid med pa'i phyir skyes bu de la gnas pa ma yin no //	246a	longs spyod ba byed ba bdag nyid mtho ris kyi mtshan nyid med ba phyir skye bu de la gnas ba ma yin no 
BO_T11_D4226-1:246a-32	spyad bya'i bdag nyid mi srid pa nyid ci ltar zhe na /	246a	spyod byed bdag nyid mi srid ba nyid ci ltar zhe na 
BO_T11_D4226-1:246b-0	rtogs pa'i dus na zhes gsungs te ngag gi @246b don rtogs pa'i dus na'o //	246b	rtogs ba dus na zhes gsungs te ngag gi don rtogs ba dus na 
BO_T11_D4226-1:246b-1	thams cad na zhes bya ba ni /	246b	thams cad na zhes byed ba ni 
BO_T11_D4226-1:246b-2	spyad pa la sogs pa dag go //	246b	spyod ba la sogs ba dag go 
BO_T11_D4226-1:246b-3	de nyid de'i rang bzhin ni zhes bya ba la /	246b	de nyid de rang bzhin ni zhes byed ba la 
BO_T11_D4226-1:246b-4	de nyid ces bya ba ni rnam par rtog pa la gnas pa'o //	246b	de nyid ces byed ba ni rnam ba rtogs ba la gnas ba 
BO_T11_D4226-1:246b-5	de'i zhes bya ba ni mtho ris la sogs pa'i'o //	246b	de zhes byed ba ni mtho ris la sogs ba 
BO_T11_D4226-1:246b-6	lan du ma yin zhes bya ba la sogs pa'o ;	246b	lan du ma yin zhes byed ba la sogs ba 
BO_T11_D4226-1:246b-7	/ gal te rnam par rtog pa la gnas pa'i rang bzhin nyid mtho ris kyi rang gi ngo bo yin na /	246b	gal te rnam ba rtogs ba la gnas ba rang bzhin nyid mtho ris kyi rang gi ngo bo yin na 
BO_T11_D4226-1:246b-8	de'i tshe grub pa nyid yin pas na bsgrub bya nyid nyams so zhes bya ba'i don to //	246b	de tshe grub ba nyid yin ba na sgrub byed nyid nyams so zhes byed ba don to 
BO_T11_D4226-1:246b-9	bsgom pa dag gi don yin pa rnam par dpyod par ling nga la sogs gzhan nyid do zhes bya ba 'dir mchod sbyin zhes bya ba la sogs pa dag las mchod sbyin gyis shig ces bya ba don gzhan kho na'o zhes rtogs par byed do //	246b	bsgom ba dag gi don yin ba rnam ba dpyod ba ling nga la sogs gzhan nyid do zhes byed ba dir mchod sbyin zhes byed ba la sogs ba dag las mchod sbyin gyis shig ces byed ba don gzhan kho na zhes rtogs ba byed do 
BO_T11_D4226-1:246b-10	de ni sgra'i bsgom pa zhes bya ba yin no //	246b	de ni sgra bsgom ba zhes byed ba yin no 
BO_T11_D4226-1:246b-11	'di ni byed pa'i bdag nyid mchod sbyin byed do zhes bya ba la sogs par skyes bu'i sgom par rtogs pa gzhan kho na ste /	246b	di ni byed ba bdag nyid mchod sbyin byed do zhes byed ba la sogs ba skye bu sgom ba rtogs ba gzhan kho na ste 
BO_T11_D4226-1:246b-12	mchod sbyin gyis shig 'tshe ba ma byed cig ces bya ba la sogs pa ltar yul nges pa can ni ma yin no zhes brjod pa ni don kun zhes bya ba la sogs pa'o //	246b	mchod sbyin gyis shig tshe ba ma byed cig ces byed ba la sogs ba ltar yul nges ba can ni ma yin no zhes rjod ba ni don kun zhes byed ba la sogs ba 
BO_T11_D4226-1:246b-13	brjod pa thams cad las zhes bya ba ni /	246b	rjod ba thams cad las zhes byed ba ni 
BO_T11_D4226-1:246b-14	sgrub pa dang dag ga pa'i rang bzhin brjod pa dag la'o //	246b	sgrub ba dang dag ga ba rang bzhin rjod ba dag la 
BO_T11_D4226-1:246b-15	de la sgra'i sgom pa ni zhes bya ba nas sgom pa yin la zhes bya ba'i bar gyis ni sgra'i sgom pa bstan pa'o //	246b	de la sgra sgom ba ni zhes byed ba nas sgom ba yin la zhes byed ba ba gyis ni sgra sgom ba ston ba 
BO_T11_D4226-1:246b-16	skyes bu'i zhes bya ba nas 'bras bu'i zhes bya bas ni don gyi sgom pa bstan to //	246b	skye bu zhes byed ba nas bras bu zhes byed ba ni don gyi sgom ba ston to 
BO_T11_D4226-1:246b-17	khams kyi don ni mchod sbyin no //	246b	khams kyi don ni mchod sbyin no 
BO_T11_D4226-1:246b-18	'bras bu ni mtho ris so //	246b	bras bu ni mtho ris so 
BO_T11_D4226-1:246b-19	spyir mi 'thad pa nyid du dam bcas nas /	246b	spyir mi thad ba nyid du dam cha nas 
BO_T11_D4226-1:246b-20	re zhig sgra'i sgom pa sun dbyung ba brjod pa ni /	246b	re jig sgra sgom ba sun byin ba rjod ba ni 
BO_T11_D4226-1:246b-21	sgra'i byed pa ni zhes bya ba la sogs pa'o //	246b	sgra byed ba ni zhes byed ba la sogs ba 
BO_T11_D4226-1:246b-22	sgra'i sgom pa ngag gi don du khas len na ni /	246b	sgra sgom ba ngag gi don du khas len na ni 
BO_T11_D4226-1:246b-23	brjod byar 'gyur ba'i phyir sgra rjod byed du khas blang bar 'gyur la /	246b	rjod byar gyur ba phyir sgra rjod byed du khas blang ba gyur la 
BO_T11_D4226-1:246b-24	bya ba khas blangs na yang sgra byed pa por 'gyur ro //	246b	byed ba khas blangs na yang sgra byed ba por gyur ro 
BO_T11_D4226-1:246b-25	rjod byed dang / byed pa po dag kyang phan tshun mthun pa ma yin pa'i phyir mi 'thad do //	246b	rjod byed dang byed ba po dag kyang phan tshun mthun ba ma yin ba phyir mi thad do 
BO_T11_D4226-1:246b-26	de nyid kyi phyir de la ltos te zhes gsungs te /	246b	de nyid kyi phyir de la ltos te zhes gsungs te 
BO_T11_D4226-1:246b-27	sgra'i byed pa la ltos te'o //	246b	sgra byed ba la ltos te 
BO_T11_D4226-1:246b-28	ci ste zhes bya ba ni gzhan gyi'o //	246b	ci ste zhes byed ba ni gzhan gyi 
BO_T11_D4226-1:246b-29	byed pa po nyid kyis 'bras bur 'gyur ba ni re zhig spang bar dka' ba'o //	246b	byed ba po nyid kyis bras bur gyur ba ni re jig spong ba dka ba 
BO_T11_D4226-1:247a-0	brjod par bya ba nyid kyang dngos su ma yin mod rtogs @247a * //	247a	rjod ba byed ba nyid kyang dngos su ma yin mod rtogs 
BO_T11_D4226-1:247a-1	par bya ba tsam du ni mi 'thad pa med do zhes byed pa'o //	247a	ba byed ba tsam du ni mi thad ba med do zhes byed ba 
BO_T11_D4226-1:247a-2	don 'di nyid ston par byed pa ni /	247a	don di nyid ston ba byed ba ni 
BO_T11_D4226-1:247a-3	'di ltar zhes bya ba la sogs pa'o //	247a	di ltar zhes byed ba la sogs ba 
BO_T11_D4226-1:247a-4	bdag ni sgra 'dis 'di las nges par sbyor ro snyam du rtogs pas na /	247a	bdag ni sgra dis di las nges ba sbyor ro snyam du rtogs ba na 
BO_T11_D4226-1:247a-5	brjod bya nyid ma yin yang nga'i nges par sbyor ba ni 'di'i byed pa yin no zhes rtogs pa'i phyir na sgra'i byed pa ni rtogs pa kho na'o //	247a	rjod byed nyid ma yin yang nga nges ba sbyor ba ni di byed ba yin no zhes rtogs ba phyir na sgra byed ba ni rtogs ba kho na 
BO_T11_D4226-1:247a-6	gal te sgras bdag nyid nges par sbyor bar rtogs na de'i tshe nges par sbyor ba nyid dag gi don du thal gyi /	247a	gal te sgras bdag nyid nges ba sbyor ba rtogs na de tshe nges ba sbyor ba nyid dag gi don du thal gyi 
BO_T11_D4226-1:247a-7	sgom pa ni ma yin no zhes dogs na /	247a	sgom ba ni ma yin no zhes dogs na 
BO_T11_D4226-1:247a-8	nges par sbyor ba'ang zhes smos te sgom pa nyid nges par sbyor ba yin no zhes bya ba'i tha tshig go //	247a	nges ba sbyor ba zhes smos te sgom ba nyid nges ba sbyor ba yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:247a-9	phyed phyi ma tsam zhig rnam par 'grel pa ni /	247a	phyed phyi ma tsam jig rnam ba grel ba ni 
BO_T11_D4226-1:247a-10	sgra'i sgom pa nyid la zhes bya ba la sogs pa'o //	247a	sgra sgom ba nyid la zhes byed ba la sogs ba 
BO_T11_D4226-1:247a-11	de ni ma yin te zhes bya ba ni sun 'byin pa ste /	247a	de ni ma yin te zhes byed ba ni sun byin ba ste 
BO_T11_D4226-1:247a-12	gal te sgra'i byed pa sgra las rtogs pa yin na zhes bya ba ni lhag ma'o //	247a	gal te sgra byed ba sgra las rtogs ba yin na zhes byed ba ni lhag ma 
BO_T11_D4226-1:247a-13	sgra'i byed pa nges par sbyor ba zhes bya ba skyes bu'i sgrub par byed pa'i mtshan nyid yin na /	247a	sgra byed ba nges ba sbyor ba zhes byed ba skye bu sgrub ba byed ba mtshan nyid yin na 
BO_T11_D4226-1:247a-14	de'i tshe brda ma bzung bas ci ltar mi rtogs te /	247a	de tshe brda ma bzung ba ci ltar mi rtogs te 
BO_T11_D4226-1:247a-15	sgra'i byed pa zhes bya bar rtogs par bya'o //	247a	sgra byed ba zhes byed ba rtogs ba byed 
BO_T11_D4226-1:247a-16	de bzhin du nges par sbyor bar byed pa zhes bya ba yang sgra nyid kyi rang bzhin zhes bya ba'i tha tshig go //	247a	de bzhin du nges ba sbyor ba byed ba zhes byed ba yang sgra nyid kyi rang bzhin zhes byed ba tha tshig go 
BO_T11_D4226-1:247a-17	'di nyid gsal bar byed pa ni rang gi ngo bos zhes bya ba la sogs pa'o //	247a	di nyid gsal ba byed ba ni rang gi ngo bod zhes byed ba la sogs ba 
BO_T11_D4226-1:247a-18	de nyid tshogs pa yin na zhe na zhes bya ba ni gzhan gyi dogs pa'o //	247a	de nyid tshogs ba yin na zhe na zhes byed ba ni gzhan gyi dogs ba 
BO_T11_D4226-1:247a-19	long ba'i tshig yin no snyam du bsams nas gal te zhes bya ba la sogs pa gsungs so //	247a	long ba tshig yin no snyam du bsams nas gal te zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:247a-20	'di ltar 'bras bu gang la tshogs pa skyabs yin te /	247a	di ltar bras bu gang la tshogs ba skyob yin te 
BO_T11_D4226-1:247a-21	skul ba la sogs pa la 'on te brda'i spyod yul du gyur pa'i don rtogs pas na /	247a	skul ba la sogs ba la n te brda spyod yul du gyur ba don rtogs ba na 
BO_T11_D4226-1:247a-22	de la nyams su myong ba'i rjes su 'brangs nas phyogs dang po ni ma yin pa'i phyir na gnyis pa la gnas par 'gyur ba na /	247a	de la nyams su myong ba rjes su brang nas phyogs dang po ni ma yin ba phyir na gnyis ba la gnas ba gyur ba na 
BO_T11_D4226-1:247a-23	sgra'i byed pa bdag nyid skyes bu'i sgom pa ni rtogs pa ma yin no zhes ston pa ni ;	247a	sgra byed ba bdag nyid skye bu sgom ba ni rtogs ba ma yin no zhes ston ba ni 
BO_T11_D4226-1:247a-24	gang gi phyir zhes bya ba la sogs pa'o //	247a	gang gi phyir zhes byed ba la sogs ba 
BO_T11_D4226-1:247a-25	brda dang lhan cig pa yin yang sgras skyes bu nan gyis 'jug par mi byed kyi /	247a	brda dang lhan cig ba yin yang sgras skye bu nan gyis jug ba mi byed kyi 
BO_T11_D4226-1:247a-26	'on kyang don rtogs nas rang nyid 'dod pa'i dbang gis 'jug pa'am /	247a	n kyang don rtogs nas rang nyid dod ba dbang gis jug ba 
BO_T11_D4226-1:247a-27	mi 'jug pa yang rag go //	247a	mi jug ba yang rag go 
