segmentnr	original	folio	stemmed
BO_TZ20_WA-006:30	skye 'chi gnyis spangs rdo rje'i sku	3	skye chi gnyis spong rdo rje sku 
BO_TZ20_WA-006:31	/ye shes mtshho rgyal thugs dam bskang //	3	shes mtshho rgyal thugs dam skong 
BO_TZ20_WA-006:32	'chi bdag bdud bcom 'od kyi lus //	3	chi bdag bdud joms d kyi lus 
BO_TZ20_WA-006:33	ting 'dzin bzang po'i thugs dam bskang //	3	ting dzin bzang po thugs dam skong 
BO_TZ20_WA-006:34	'byung bzhir dbang sgyur mkha' 'gro'i gtsho //	3	byung bzhir dbang sgyur mkha gro gtsho 
BO_TZ20_WA-006:35	'ja' tshhon snying po'i thugs dam bskang //	3	ja tshhon snying po thugs dam skong 
BO_TZ20_WA-006:36	'jig rten dbang phyug sprul pa'i sku	3	jig rten dbang phyug sprul ba sku 
BO_TZ20_WA-006:37	/chos dbyings rdo rje'i thugs\u0f8e	3	dbyings rdo rje thugs\u0f8e 
BO_TZ20_WA-006:38	mkhyen brtshe nus ldan gsang ba'i bdag	3	mkhyen brtshe nus ldan gsang ba bdag 
BO_TZ20_WA-006:39	/grags pa mchog dbyangs thugs\u0f8e	3	ba mchog dbyangs thugs\u0f8e 
BO_TZ20_WA-006:40	bi ma dngos byon 'gro ba'i skyabs //	4	bi ma dngos byon gro ba skyob 
BO_TZ20_WA-006:41	bzang po rdo rje'i thugs\u0f8e	4	bzang po rdo rje thugs\u0f8e 
BO_TZ20_WA-006:42	mkhas grub rgya mtshho'i gtshug gi rgyan //	4	mkhas grub rgya mtshho gtshug gi rgyan 
BO_TZ20_WA-006:43	pad+ma legs grub thugs\u0f8e	4	pad+ma legs grub thugs\u0f8e 
BO_TZ20_WA-006:44	brtul zhugs spyod 'chang he ru ka	4	brtul jug spyod chang he ru ka 
BO_TZ20_WA-006:45	/nam mkha' 'jigs med thugs\u0f8e	4	mkha jigs med thugs\u0f8e 
BO_TZ20_WA-006:46	brgyud pa'i bka' babs 'gro ba 'dul //	4	brgyud ba bka bab gro ba dul 
BO_TZ20_WA-006:47	bstan pa dar rgyas thugs\u0f8e	4	ston ba dar rgya thugs\u0f8e 
BO_TZ20_WA-006:48	gsar rnying bstan pa'i sgron me mchog	4	gsar rnying ston ba sgron me mchog 
BO_TZ20_WA-006:49	/karma chags med thugs\u0f8e	4	chags med thugs\u0f8e 
BO_TZ20_WA-006:50	sbyang pa sngon song bka' srol 'dzin //	5	sbyong ba sngon gro bka srol dzin 
BO_TZ20_WA-006:51	lung zin chos bdag thugs\u0f8e	5	lung zin chos bdag thugs\u0f8e 
BO_TZ20_WA-006:52	bka' drin gsum ldan 'khor lo'i mgon //	5	bka drin gsum ldan khor lo mgon 
BO_TZ20_WA-006:53	rtsha brgyud bla ma'i thugs dam bskang //	5	rtsha brgyud bla ma thugs dam skong 
BO_TZ20_WA-006:54	thugs dam gnyan po bskangs gyur nas //	5	thugs dam gnyan po skong gyur nas 
BO_TZ20_WA-006:55	tshhe dang ye shes dngos grub stshol //	5	tshhe dang ye shes dngos grub stshol 
BO_TZ20_WA-006:56	hrih rgyal ba kun gyi gsung rdo rje //	5	hrih rgyal ba kun gyi gsung rdo rje 
BO_TZ20_WA-006:57	mkha' mnyam 'gro ba yongs kyi skyabs //	5	mkha mnyam gro ba yongs kyi skyob 
BO_TZ20_WA-006:58	'chi med dngos grub kun 'dus kyi //	5	chi med dngos grub kun du kyi 
BO_TZ20_WA-006:59	dkyil 'khor lha tshhogs thugs dam bskang //	5	dkyil khor lha tshhogs thugs dam skong 
BO_TZ20_WA-006:60	'du shes rnam dag bcom ldan 'das //	6	du shes rnam dag joms ldan da 
BO_TZ20_WA-006:61	snang ba mtha' yas tshhe dpag med //	6	snang ba mtha yas tshhe dpog med 
BO_TZ20_WA-006:62	na bza' dkar mo yum dang 'khril //	6	na bza dkar mo yum dang khril 
BO_TZ20_WA-006:63	dkyil 'khor gtsho bo'i thugs dam bskang //	6	dkyil khor gtsho bo thugs dam skong 
BO_TZ20_WA-006:64	nam mkha'i khams kyi bcud sdus la //	6	nam mkha khams kyi bcud thu la 
BO_TZ20_WA-006:65	sems kyi khams kyi tshhe nyams gsos //	6	sems kyi khams kyi tshhe nyams gsos 
BO_TZ20_WA-006:66	dran bya dran byed snyigs ma sbyongs //	6	dran byed dran byed snyigs ma sbyongs 
BO_TZ20_WA-006:67	dag pa ye shes rang rtshal rgyas //	6	dag ba ye shes rang rtshal rgya 
BO_TZ20_WA-006:68	gsung mchog rdo rje'i tshhe dbang stshol //	6	gsung mchog rdo rje tshhe dbang stshol 
BO_TZ20_WA-006:69	rnam shes rnam dag bcom ldan 'das //	6	rnam shes rnam dag joms ldan da 
BO_TZ20_WA-006:70	rdo rje sems dpa' tshhe dpag med //	7	rdo rje sems dpa tshhe dpog med 
BO_TZ20_WA-006:71	sangs rgyas spyan ma yum dang 'khril //	7	sangs rgya spyan ma yum dang khril 
BO_TZ20_WA-006:72	shar gyi tshhe bdag thugs dam bskang //	7	char gyi tshhe bdag thugs dam skong 
BO_TZ20_WA-006:73	sa yi khams kyi bcud sdus la //	7	sa yi khams kyi bcud thu la 
BO_TZ20_WA-006:74	sha yi khams nas tshhe nyams gsos //	7	sha yi khams nas tshhe nyams gsos 
BO_TZ20_WA-006:75	sa khams sha yi snyigs ma sbyongs //	7	sa khams sha yi snyigs ma sbyongs 
BO_TZ20_WA-006:76	sa bcud sha yi dwangs ma skyed //	7	sa bcud sha yi dwangs ma skyed 
BO_TZ20_WA-006:77	thugs mchog rdo rje'i tshhe dbang stshol //	7	thugs mchog rdo rje tshhe dbang stshol 
BO_TZ20_WA-006:78	tshhor ba rnam dag bcom ldan 'das //	7	tshhor ba rnam dag joms ldan da 
BO_TZ20_WA-006:79	rin chen 'byung ldan tshhe dpag med //	7	rin chen byung ldan tshhe dpog med 
BO_TZ20_WA-006:80	yum chen ma ma ki dang 'khril //	8	yum chen ma ma ki dang khril 
BO_TZ20_WA-006:81	lho yi tshhe bdag thugs dam bskang //	8	lho yi tshhe bdag thugs dam skong 
BO_TZ20_WA-006:82	chu yi khams kyi bcud sdus la /	8	chu yi khams kyi bcud thu la 
BO_TZ20_WA-006:83	khrag gi khams nas tshhe nyams gsos //	8	khrag gi khams nas tshhe nyams gsos 
BO_TZ20_WA-006:84	chu khams khrag gi snyigs ma sbyongs //	8	chu khams khrag gi snyigs ma sbyongs 
BO_TZ20_WA-006:85	chu bcud khrag gi dwangs ma skyed //	8	chu bcud khrag gi dwangs ma skyed 
BO_TZ20_WA-006:86	yon tan rdo rje'i tshhe dbang stshol //	8	yon tan rdo rje tshhe dbang stshol 
BO_TZ20_WA-006:87	gzugs phung rnam dag bcom ldan 'das //	8	gzugs phung rnam dag joms ldan da 
BO_TZ20_WA-006:88	rnam par snang mdzad tshhe dpag med //	8	rnam ba snang mdzad tshhe dpog med 
BO_TZ20_WA-006:89	yum chen dbyings phyug ma dang 'khril //	8	yum chen dbyings phyug ma dang khril 
BO_TZ20_WA-006:90	nub kyi tshhe bdag thugs dam bskang //	9	nub kyi tshhe bdag thugs dam skong 
BO_TZ20_WA-006:91	me yi khams kyi tshhe nyams gsos //	9	me yi khams kyi tshhe nyams gsos 
BO_TZ20_WA-006:92	drod kyi khams nas bcud sdus la //	9	drod kyi khams nas bcud thu la 
BO_TZ20_WA-006:93	me khams drod kyi snyigs ma sbyongs //	9	me khams drod kyi snyigs ma sbyongs 
BO_TZ20_WA-006:94	me bcud drod kyi dwangs ma skyed //	9	me bcud drod kyi dwangs ma skyed 
BO_TZ20_WA-006:95	sku mchog rdo rje'i tshhe dbang stshol //	9	sku mchog rdo rje tshhe dbang stshol 
BO_TZ20_WA-006:96	'du byed rnam dag bcom ldan 'das //	9	du byed rnam dag joms ldan da 
BO_TZ20_WA-006:97	don yod grub pa tshhe dpag med //	9	don yod grub ba tshhe dpog med 
BO_TZ20_WA-006:98	dam tshhig sgrol ma yum dang 'khril //	9	dam tshhig sgrol ma yum dang khril 
BO_TZ20_WA-006:99	byang gi tshhe bdag thugs dam bskang //	9	byang gi tshhe bdag thugs dam skong 
BO_TZ20_WA-006:100	rlung gi khams kyi bcud sdus la //	10	rlung gi khams kyi bcud thu la 
BO_TZ20_WA-006:101	dbugs kyi khams nas tshhe nyams gsos //	10	dbugs kyi khams nas tshhe nyams gsos 
BO_TZ20_WA-006:102	rlung khams dbugs kyi snyigs ma sbyongs //	10	rlung khams dbugs kyi snyigs ma sbyongs 
BO_TZ20_WA-006:103	rlung bcud dbugs kyi dwangs ma skyed //	10	rlung bcud dbugs kyi dwangs ma skyed 
BO_TZ20_WA-006:104	phrin las rdo rje'i tshhe dbang stshol //	10	phrin las rdo rje tshhe dbang stshol 
BO_TZ20_WA-006:105	'jam dpal gzhon nu spyan ras gzigs //	10	jam dpal gzhon nu spyan ras gzigs 
BO_TZ20_WA-006:106	gsang ba'i bdag po pad+ma 'byung //	10	gsang ba bdag po pad+ma byung 
BO_TZ20_WA-006:107	rgyal kun rdo rje bzhi yi dngos //	10	rgyal kun rdo rje bzhi yi dngos 
BO_TZ20_WA-006:108	'gro 'dul sku bzhi'i thugs dam bskang //	10	gro dul sku bzhi thugs dam skong 
BO_TZ20_WA-006:109	mchog gsum rtsha gsum rig pa 'dzin //	10	mchog gsum rtsha gsum rig ba dzin 
BO_TZ20_WA-006:110	drang srong tshhe la dbang rnams kyi //	11	dren srong tshhe la dbang rnams kyi 
BO_TZ20_WA-006:111	thugs rje byin rlabs mngon shes tshhe'i //	11	thugs rje byin rlabs mngon shes tshhe 
BO_TZ20_WA-006:112	dngos grub bsdus nas bdag la stims //	11	dngos grub sdud nas bdag la stims 
BO_TZ20_WA-006:113	dam tshhig sdom nyams sor chud nas //	11	dam tshhig sdom nyams sor chud nas 
BO_TZ20_WA-006:114	mi 'gyur rdo rje'i tshhe dbang stshol //	11	mi gyur rdo rje tshhe dbang stshol 
BO_TZ20_WA-006:115	push+pe dkar mo d+hu pe ser //	11	push+pe dkar mo d+hu pe ser 
BO_TZ20_WA-006:116	a lo dmar mo gan+d+he ljang //	11	a lo dmar mo gan+d+he ljang 
BO_TZ20_WA-006:117	las bzhi'i phrin las sgrub mdzad ma //	11	las bzhi phrin las sgrub mdzad ma 
BO_TZ20_WA-006:118	mgyogs ma bzhi yi thugs dam bskang //	11	mgyog ma bzhi yi thugs dam skong 
BO_TZ20_WA-006:119	brgya byin 'jog po 'khor los sgyur //	11	brgya byin jog po khor los sgyur 
BO_TZ20_WA-006:120	lha klu mi dbang tshhe bsod can //	12	lha klu mi dbang tshhe bsod can 
BO_TZ20_WA-006:121	stobs rtshal che ba'i srog chags dang // mkha' lding zil dang ldan sogs kyi //	12	stobs rtshal che ba srog chags dang mkha lding zil dang ldan sogs kyi 
BO_TZ20_WA-006:122	tshhe bsod kha rje dbang thang dang // snyan grags klung rta'i dwangs ma sdus //	12	tshhe bsod kha rje dbang thang dang snyan grags klung rta dwangs ma thu 
BO_TZ20_WA-006:123	'chi med rdo rje'i tshhe dbang stshol //	12	chi med rdo rje tshhe dbang stshol 
BO_TZ20_WA-006:124	rnam par rgyal ba gshin rje'i gshed //	12	rnam ba rgyal ba gshin rje gshed 
BO_TZ20_WA-006:125	rta mgrin dbang chen bdud rtshi 'khyil //	12	rta mgrin dbang chen bdud rtshi khyil 
BO_TZ20_WA-006:126	lcags kyu zhags pa lcags sgrog dril //	12	lcags kyu zhags ba lcags sgrog dril 
BO_TZ20_WA-006:127	sgo srung yab yum thugs dam bskang //	12	sgo srung yab yum thugs dam skong 
BO_TZ20_WA-006:128	gdon bgegs sde brgyad 'byung po yis //	12	don bgegs sde brgyad byung po yis 
BO_TZ20_WA-006:129	bla tshhe srog dbugs phrogs pa dang // brkus dang bcom pa rang gnas khug	12	bla tshhe srog dbugs phrog ba dang rku dang joms ba rang gnas khug 
BO_TZ20_WA-006:130	/'thor dang zhig pa shul du chugs //	13	dang jig ba shul du chug 
BO_TZ20_WA-006:131	tshhe bdud bar chad rdul du rlogs //	13	tshhe bdud ba chad rdul du rlogs 
BO_TZ20_WA-006:132	gzhan yang tshhe lha rig 'dzin dang // bka' srung dam can rgya mtshho'i tshhogs //	13	gzhan yang tshhe lha rig dzin dang bka srung dam can rgya mtshho tshhogs 
BO_TZ20_WA-006:133	gtshang rigs dpal mgon la sogs pa //	13	gtshang rigs dpal mgon la sogs ba 
BO_TZ20_WA-006:134	dkyil 'khor lha tshhogs thugs dam bskang //	13	dkyil khor lha tshhogs thugs dam skong 
BO_TZ20_WA-006:135	bla tshhe srog tshhe nyams pa gsos //	13	bla tshhe srog tshhe nyams ba gsos 
BO_TZ20_WA-006:136	gas pa sbyor la yar ba khug	13	gas ba sbyor la yar ba khug 
BO_TZ20_WA-006:137	/chad pa mthud la yo ba srongs //	13	ba mthud la yo ba srongs 
BO_TZ20_WA-006:138	tshhe dbang 'grub pa'i sdongs grogs mdzod //	13	tshhe dbang grub ba sdongs grogs mdzod 
BO_TZ20_WA-006:139	phyi snod 'jig rten rab 'byams kyi //	13	phyi snod jig rten rab byam kyi 
BO_TZ20_WA-006:140	'byung lnga'i dwangs ma lus la stims //	14	byung lnga dwangs ma lus la stims 
BO_TZ20_WA-006:141	nang bcud khams gsum srid gsum gyi //	14	nang bcud khams gsum srid gsum gyi 
BO_TZ20_WA-006:142	skye 'gro'i shes rgyud ngag la stims //	14	skye gro shes brgyud ngag la stims 
BO_TZ20_WA-006:143	gsang rgyud rgyal ba rgya mtshho yi //	14	gsang brgyud rgyal ba rgya mtshho yi 
BO_TZ20_WA-006:144	thugs rje byin rlabs sems la stims //	14	thugs rje byin rlabs sems la stims 
BO_TZ20_WA-006:145	tshhe dang ye shes dngos grub stshol //	14	tshhe dang ye shes dngos grub stshol 
BO_TZ20_WA-006:146	hrih rdo rje tshhe yi lha tshhogs dgongs //	14	hrih rdo rje tshhe yi lha tshhogs dgongs 
BO_TZ20_WA-006:147	thams cad chos dbyings mnyam pa nyid //	14	thams cad chos dbyings mnyam ba nyid 
BO_TZ20_WA-006:148	gdod nas ye sangs rgyas pa la //	14	gdod nas ye sangs rgya ba la 
BO_TZ20_WA-006:149	ma rtogs gnyis snang 'khrul pa'i dbang //	14	ma rtogs gnyis snang khrul ba dbang 
BO_TZ20_WA-006:150	skye 'chi 'khor ba lu gu rgyud //	15	skye chi khor ba lu gu brgyud 
BO_TZ20_WA-006:151	bar med ngang du sgrib bsags pa //	15	ba med ngang du sgrib bsags ba 
BO_TZ20_WA-006:152	las nyon spyi dang khyad par du //	15	las nyon spyi dang khyad ba du 
BO_TZ20_WA-006:153	sdom pa gsum gyi chag nyams dang // srog bcad rten gsum gzhig gzhom dang // rdeg rdung rku 'phrog la sogs pa //	15	sdom ba gsum gyi chag nyams dang srog gcod rten gsum jig joms dang rdeg rdung rku phrog la sogs ba 
BO_TZ20_WA-006:154	tshhe thung nad mang dbang thang gud //	15	tshhe thung nad mang dbang thang gud 
BO_TZ20_WA-006:155	bar gcod mang ba'i las sgrib rnams //	15	ba gcod mang ba las sgrib rnams 
BO_TZ20_WA-006:156	gnong 'gyod drag pos mthol lo bshags //	15	gnong gyod drag pos mthol lo chags 
BO_TZ20_WA-006:157	tshhangs pa mchog gi dngos grub stshol //	15	tshhangs ba mchog gi dngos grub stshol 
BO_TZ20_WA-006:158	snang sems zung 'jug ngang du bshags //	15	snang sems zung jug ngang du chags 
BO_TZ20_WA-006:159	rig stong klong du sor chud shog	15	rig stong klong du sor chud shog 
BO_TZ20_WA-006:160	/thams cad rdo rje tshhe lha yi //	16	cad rdo rje tshhe lha yi 
BO_TZ20_WA-006:161	dkyil 'khor mtha' dbus med par dag	16	dkyil khor mtha dbus med ba dag 
BO_TZ20_WA-006:162	/a 'thas 'khrul pa'i ming yang med //	16	thas khrul ba ming yang med 
BO_TZ20_WA-006:163	lhun grub rin chen gsang ba'i sbubs //	16	lhun grub rin chen gsang ba sbub 
BO_TZ20_WA-006:164	gzhon nu bum pa skur smin nas //	16	gzhon nu bum ba skur smin nas 
BO_TZ20_WA-006:165	'khor ba ma stongs bar du ni //	16	khor ba ma stongs ba du ni 
BO_TZ20_WA-006:166	skye 'chi 'pho 'gyur med pa yi //	16	skye chi pho gyur med ba yi 
BO_TZ20_WA-006:167	'ja' lus rdo rje dwangs ma'i sku	16	ja lus rdo rje dwangs ma sku 
BO_TZ20_WA-006:168	/tshhe dang ye shes 'od dpag med //	16	dang ye shes d dpog med 
BO_TZ20_WA-006:169	mngon gyur don gnyis lhun grub shog	16	mngon gyur don gnyis lhun grub shog 
BO_TZ20_WA-006:170	/de skad rdo rje'i tshhig gi gser phreng la //	17	skad rdo rje tshhig gi gser phreng la 
BO_TZ20_WA-006:171	so skye'i tshhig rgyan ra gan mi mdzes kyang //	17	so skye tshhig rgyan ra gan mi mdzes kyang 
BO_TZ20_WA-006:172	gsol bskang smon lam mos blos byas pa la //	17	gsol skong smon lam mos blos byed ba la 
BO_TZ20_WA-006:173	nyes med phyir na 'di nyid sgrub pa'i skabs //	17	nyes med phyir na di nyid sgrub ba skabs 
BO_TZ20_WA-006:174	rten 'brel ched du su kha badzra yis //	17	rten brel ched du su kha badzra yis 
BO_TZ20_WA-006:175	kun bzang bde chen gling bris yi ge pa //	17	kun bzang bde chen gling bri yi ge ba 
BO_TZ20_WA-006:176	rang slob karma 'gyur med tshhe dbang ngo //	17	rang slob karma gyur med tshhe dbang ngo 
BO_TZ20_WA-006:177	nyes mchis rtsha gsum chos skyong srung mar bshags //	17	nyes mchis rtsha gsum chos skyong srung mar chags 
BO_TZ20_WA-006:178	dge bas 'chi med rdo rje'i sku brnyes shog	17	dge ba chi med rdo rje sku brnyes shog 
