segmentnr	original	folio	stemmed
BO_T02_D2170:321a-0	@321a # // rgya gar skad du /	321a	rgya gar skad du 
BO_T02_D2170:321a-1	ma h'a ya ksha se na pa ti n'i l'am ba ra dha ra badzra p'a ni s'a dha nam ;	321a	ma ha ya ksha se na ba ti n l ba ra dha ra badzra pa ni sa dha nam 
BO_T02_D2170:321a-2	/ bod skad du /	321a	bod skad du 
BO_T02_D2170:321a-3	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sgrub thabs /	321a	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sgrub thabs 
BO_T02_D2170:321a-4	dkon mchog gsum la phyag 'tshal lo //	321a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2170:321a-5	rdo rje mkha' 'gro'i rgyud dag la //	321a	rdo rje mkha gro brgyud dag la 
BO_T02_D2170:321a-6	brten nas nang gi sgrub thabs 'di //	321a	rten nas nang gi sgrub thabs di 
BO_T02_D2170:321a-7	bdag gis dran phyir bshad par bya //	321a	bdag gis dran phyir chad ba byed 
BO_T02_D2170:321a-8	lha yi rnal 'byor yud tsam bsam ;	321a	lha yi rnal byor yud tsam bsam 
BO_T02_D2170:321a-9	/ rang gi snying gar zla dkyil bsam //	321a	rang gi snying gar zla dkyil bsam 
BO_T02_D2170:321a-10	de yi steng du h'um yig bsam //	321a	de yi steng du hum yig bsam 
BO_T02_D2170:321a-11	h'um las 'od zer 'phros pa las //	321a	hum las d zer phro ba las 
BO_T02_D2170:321a-12	phyi nang gsal nas 'od zer 'phros //	321a	phyi nang gsal nas d zer phro 
BO_T02_D2170:321a-13	bla ma dang ni gos sngon can //	321a	bla ma dang ni gos sngon can 
BO_T02_D2170:321a-14	dkon mchog la sogs spyan drangs nas //	321a	dkon(d) mchog la sogs spyan drangs nas 
BO_T02_D2170:321b-0	phyag 'tshal mchod cing bshags pa dang // rjes su @321b yi rang bskul zhing gsol ba gdab //	321b	phyag tshal mchod cing chags ba dang rjes su yi rang skul zhing gsol ba gdab 
BO_T02_D2170:321b-1	skyabs gsol lus dbul dge rtsa bsngo //	321b	skyob gsol lus bul dge rtsa sngo 
BO_T02_D2170:321b-2	tshad med bzhi yang bsgom par bya //	321b	tshad med bzhi yang bsgom ba byed 
BO_T02_D2170:321b-3	de nas stong pa'i ting 'dzin bsgoms //	321b	de nas stong ba ting dzin sgom 
BO_T02_D2170:321b-4	de la 'od phung tshul du bdag rang nyid //	321b	de la d phung tshul du bdag rang nyid 
BO_T02_D2170:321b-5	de yi nang na h'um gnas la //	321b	de yi nang na hum gnas la 
BO_T02_D2170:321b-6	de las tsam 'phros 'khor lor gyur //	321b	de las tsam phro khor lor gyur 
BO_T02_D2170:321b-7	lte bar nyid bsams h'um de nyid //	321b	lte ba nyid bsams hum de nyid 
BO_T02_D2170:321b-8	de las gnod mdzes rgyal por gyur //	321b	de las gnod mdzes rgyal por gyur 
BO_T02_D2170:321b-9	de yi h'um gi 'phro 'du yis //	321b	de yi hum gi phro du yis 
BO_T02_D2170:321b-10	khro bo chen po bcu ru gyur //	321b	khro bo chen po chu ru gyur 
BO_T02_D2170:321b-11	h'um bzhi'i gsang sngags brjod pa yis //	321b	hum bzhi gsang sngags rjod ba yis 
