segmentnr	original	folio	stemmed
BO_T02_D2175:29a-0	@29a # // rgya gar skad du /	29a	rgya gar skad du 
BO_T02_D2175:29a-1	badzra p'a ni n'i l'amba ra dha ra ba lim ta bidhi:/	29a	badzra pa ni n lba ra dha ra ba lim ta 
BO_T02_D2175:29a-2	bod skad du /	29a	bod skad du 
BO_T02_D2175:29a-3	phyag na rdo rje gos sngon can gyi gtor ma'i cho ga /'phags pa phyag na rdo rje gos sngon po can la phyag 'tshal lo //	29a	phyag na rdo rje gos sngon can gyi thor ma cho ga ba phyag na rdo rje gos sngon po can la phyag tshal lo 
BO_T02_D2175:29a-4	sgrub pa rnams la phan gdags phyir //	29a	sgrub ba rnams la phan dogs phyir 
BO_T02_D2175:29a-5	bdag gis gtor ma bshad par bya //	29a	bdag gis thor ma chad ba byed 
BO_T02_D2175:29a-6	phan gdags pa dang tshar gcad pa //	29a	phan dogs ba dang tshar gcod ba 
BO_T02_D2175:29a-7	phan pa mchog dang thun mong ngo //	29a	phan ba mchog dang thun mong ngo 
BO_T02_D2175:29a-8	gsang ba bla med mchog tu 'dod //	29a	gsang ba bla med mchog tu dod 
BO_T02_D2175:29a-9	phyi nang thun mong shes par bya //	29a	phyi nang thun mong shes ba byed 
BO_T02_D2175:29a-10	rgyas dang bsdus dang shin tu bsdus //	29a	rgya dang sdud dang shin tu sdud 
BO_T02_D2175:29a-11	tshar gcad pa yang shes par bya //	29a	tshar gcod ba yang shes ba byed 
BO_T02_D2175:29a-12	dgug dang bskrad dang gsad pa dang // mnan dang bsreg par shes par bya //	29a	gugs dang skrod dang gsad ba dang gnon dang bsreg ba shes ba byed 
BO_T02_D2175:29a-13	rgyun nam dus chen bzhi gsum gnyis //	29a	rgyun nam dus chen bzhi gsum gnyis 
BO_T02_D2175:29a-14	chung ngu rgyun nam chen po ni //	29a	chung ngu rgyun nam chen po ni 
BO_T02_D2175:29a-15	bcu gnyis bzhi'am tha ma gcig / rtsa ba lnga dang yan lag lnga //	29a	chu gnyis bzhi tha ma gcig rtsa ba lnga dang yan lag lnga 
BO_T02_D2175:29a-16	'bru dang shing thog sman rnams dang // chan thug khur ba la sogs pa'i //	29a	bru dang shing thogs sman rnams dang chan thug khur ba la sogs ba 
BO_T02_D2175:29a-17	rdzas rnams thams cad tshogs par bsags //	29a	rdzas rnams thams cad tshogs ba bsags 
BO_T02_D2175:29a-18	de steng dkar gsum klu la shis //	29a	de steng dkar gsum klu la shis 
BO_T02_D2175:29b-0	khrag sna snying sna sha sna @29b gsum //	29b	khrag sna snying sna sha sna gsum 
BO_T02_D2175:29b-1	de sogs thun rdzas tshar gcod do //	29b	de sogs thun rdzas tshar gcod do 
BO_T02_D2175:29b-2	bskyed rim tshul du bya ba dang // bla ma nas bzung bsrung byas la //	29b	skyed rim tshul du byed ba dang bla ma nas bzung bsrung byed la 
BO_T02_D2175:29b-3	cho ga gsum du bskyed pa'am //	29b	cho ga gsum du skyed ba 
BO_T02_D2175:29b-4	chung ngu skad cig lhar bskyad la //	29b	chung ngu skad cig lhar skyad la 
BO_T02_D2175:29b-5	mtshan dang ldan pa'i padma ru //	29b	mtshan dang ldan ba padma ru 
BO_T02_D2175:29b-6	rdzas rnams kun gyis bkang nas ni //	29b	rdzas rnams kun gyis geng nas ni 
BO_T02_D2175:29b-7	steng du rdo rje sngon po bsam ;	29b	steng du rdo rje sngon po bsam 
BO_T02_D2175:29b-8	/ khong seng can la h'um gis mtshan //	29b	khong seng can la hum gis mtshan 
BO_T02_D2175:29b-9	mtho gang la ni ri bong can //	29b	mtho gang la ni ri bong can 
BO_T02_D2175:29b-10	de la bcu drug bdun pas mtshan //	29b	de la chu drug bdun ba mtshan 
BO_T02_D2175:29b-11	rdo rje mtshan ldan bar du ni //	29b	rdo rje mtshan ldan ba du ni 
BO_T02_D2175:29b-12	sdud spyod 'phro ba'i mthing dmar dkar //	29b	sdud spyod phro ba mthing dmar dkar 
BO_T02_D2175:29b-13	pad 'og ye shes lnga ldan gsum //	29b	pad g ye shes lnga ldan gsum 
BO_T02_D2175:29b-14	gru gsum 'og na zla gam can //	29b	gru gsum g na zla gam can 
BO_T02_D2175:29b-15	thugs kyi mthing gnag 'phros pa las //	29b	thugs kyi mthing gnag phro ba las 
BO_T02_D2175:29b-16	rdo rje lte bskul mtha' gnyis bskyod //	29b	rdo rje lte skul mtha gnyis skyod 
BO_T02_D2175:29b-17	dmar po 'bar bas mtshan ldan dros //	29b	dmar po bar ba mtshan ldan dro 
BO_T02_D2175:29b-18	thugs kyis bsdus shing gsung gis sbyangs //	29b	thugs kyis sdud shing gsung gis sbyong 
BO_T02_D2175:29b-19	sku las 'phros pas ri bong bskul //	29b	sku las phro ba ri bong skul 
BO_T02_D2175:29b-20	shes rab can las 'od zer 'phros //	29b	shes rab can las d zer phro 
