segmentnr	original	folio	stemmed
BO_NK118_(se)002:6067	bsam sbyor thams cad sems can gyi don du spyod pa'i thabs mkhas kyis dngos sam brgyud pas gzhan don sgrub pa'i phyir de dang 'gal ba gzhi bcas las bsrung ba'i spong sems so //	606	bsam sbyor thams cad sems can gyi don du spyod ba thabs mkhas kyis dngos sam brgyud ba gzhan don sgrub ba phyir de dang gal ba gzhi cha las bsrung ba spong sems so 
BO_NK118_(se)002:6068	de yang gzhan don du 'gyur na rang gi sdom sdud kyi tshul khrims dang 'gal ba ltar snang yang spyod par gnang ste /	606	de yang gzhan don du gyur na rang gi sdom sdud kyi tshul khrims dang gal ba ltar snang yang spyod ba gnang ste 
BO_NK118_(se)002:6069	ded dpon snying rje chen po dang bram ze'i khye'u skar ma bzhin no //	606	ded dpon snying rje chen po dang bram ze khyeu skar ma bzhin no 
BO_NK118_(se)002:6070	gsum pa bzod pa ni /	607	gsum ba bzod ba ni 
BO_NK118_(se)002:6071	khong khro zab mo sdug bsngal bzod par bya //	607	khong khro zab mo sdug sngal bzod ba byed 
BO_NK118_(se)002:6072	zhes pa'i don la gsum las /	607	zhes ba don la gsum las 
BO_NK118_(se)002:6073	ngo bo ni /	607	ngo bo ni 
BO_NK118_(se)002:6074	khyad chos bzhi ldan gyi mi 'khrugs pa'i sems pa dge ba sa bon dang bcas pa'o //	607	khyad chos bzhi ldan gyi mi khrugs ba sems ba dge ba sa bon dang cha ba 
BO_NK118_(se)002:6075	sgra don ni /	607	sgra don ni 
BO_NK118_(se)002:6076	k+shan+ti'i sgra las bzod pa ste /	607	k+shan+ti sgra las bzod ba ste 
BO_NK118_(se)002:6077	k+sha mu dka' ba la ste bzod pa la yang ngo zhes pa'i byings don las /	607	k+sha mu dka ba la ste bzod ba la yang ngo zhes ba byings don las 
BO_NK118_(se)002:6078	sdug bsngal sogs la sran tshugs pas na bzod pa'o //	607	sdug sngal sogs la sran tshugs ba na bzod ba 
BO_NK118_(se)002:6079	dbye na gsum las /	607	byed na gsum las 
BO_NK118_(se)002:6080	sdug bsngal dang du len pa'i bzod pa ni /	608	sdug sngal dang du len ba bzod ba ni 
BO_NK118_(se)002:6081	phugs kyi bde ba bla na med pa'i don du phral gyi sdug bsngal chos sgrub pa'i dka' spyad kyis mi skyo bar dang du len pa ste /	608	phugs kyi bde ba bla na med ba don du phral gyi sdug sngal chos sgrub ba dka spyod kyis mi skyo ba dang du len ba ste 
BO_NK118_(se)002:6082	nad kyi zug rngu 'byin pa'i phyir spyad brten pa bzhin no //	608	nad kyi zug rngu byin ba phyir spyod rten ba bzhin no 
BO_NK118_(se)002:6083	de ltar yang spyod 'jug las /	608	de ltar yang spyod jug las 
BO_NK118_(se)002:6084	bsad bya'i mi zhig lag bcad de //	608	bsad byed mi jig lag gcod de 
BO_NK118_(se)002:6085	gal te thar na cis ma legs //	608	gal te thar na cis ma legs 
BO_NK118_(se)002:6086	gal te mi yi sdug bsngal gyis //	608	gal te mi yi sdug sngal gyis 
BO_NK118_(se)002:6087	dmyal ba bral ba cis ma legs //	608	dmyal ba bral ba cis ma legs 
BO_NK118_(se)002:6088	zhes so // gnod byed la ji mi snyam pa'i bzod pa ni /	608	zhes so gnod byed la ji mi snyam ba bzod ba ni 
BO_NK118_(se)002:6089	bdag gam bdag gi yid du 'ong ba la pha rol gyis rdeg pa dang gshe ba sogs gnod tshe byas pa la /	608	bdag gam bdag gi yid du ng ba la pha rol gyis rdeg ba dang gshe ba sogs gnod tshe byed ba la 
BO_NK118_(se)002:6090	dper na me chung ngus rtsa phung chen po sreg pa ltar khong khro gcig gis bskal pa stong du bsags pa'i legs spyad rnams 'dzad 'gyur gyi nyes dmigs shes pas /	609	dper na me chung ngu rtsa phung chen po sreg ba ltar khong khro gcig gis bskal ba stong du bsags ba legs spyod rnams dzad gyur gyi nyes dmigs shes ba 
BO_NK118_(se)002:6091	sems mi 'khrug pa dang / phyir gnod lan mi byed pa dang / 'khon zhe la mi 'dzin pas bzod par bya ste /	609	sems mi khrug ba dang phyir gnod lan mi byed ba dang khon zhe la mi dzin ba bzod ba byed ste 
BO_NK118_(se)002:6092	de nyid las /	609	de nyid las 
BO_NK118_(se)002:6093	zhe sdang lta bu'i sdig pa med //	609	zhe sdang lta bu sdig ba med 
BO_NK118_(se)002:6094	bzod pa lta bu'i dka' thub med //	609	bzod ba lta bu dka thub med 
BO_NK118_(se)002:6095	de bas bzod la nan tan du //	609	de ba bzod la nan tan du 
BO_NK118_(se)002:6096	sna tshogs tshul gyis bsgom par bya //	609	sna tshogs tshul gyis bsgom ba byed 
BO_NK118_(se)002:6097	zhes pa ltar thabs du ma'i sgo nas bzod pa'i dka' thub kyis sran tshugs pa la sbyar bar bya'o //	609	zhes ba ltar thabs du ma sgo nas bzod ba dka thub kyis sran tshugs ba la sbyor ba byed 
BO_NK118_(se)002:6098	chos la nges rtog gi bzod pa ni /	609	chos la nges rtogs gi bzod ba ni 
BO_NK118_(se)002:6099	snying rjes gzhan don la mi skyo zhing /	609	snying rjes gzhan don la mi skyo zhing 
BO_NK118_(se)002:6100	shes rab kyis chos zab mo stong pa nyid kyi don la mi skrag pa'i bzod pa'o //	610	shes rab kyis chos zab mo stong ba nyid kyi don la mi skrag ba bzod ba 
BO_NK118_(se)002:6101	bzhi pa brtson 'grus ni /	610	bzhi ba brtson grus ni 
BO_NK118_(se)002:6102	go cha dge sdud gzhan phan brtson 'grus brtsam //	610	go cha dge sdud gzhan phan brtson grus brtsam 
BO_NK118_(se)002:6103	zhes pa'i don la gsum las /	610	zhes ba don la gsum las 
BO_NK118_(se)002:6104	ngo bo ni /	610	ngo bo ni 
BO_NK118_(se)002:6105	khyad chos bzhi ldan gyi spro ba'i sems pa dge ba sa bon dang bcas pa'o //	610	khyad chos bzhi ldan gyi spro ba sems ba dge ba sa bon dang cha ba 
BO_NK118_(se)002:6106	sgra don ni /	610	sgra don ni 
BO_NK118_(se)002:6107	b+air+ya'i sgra las brtson 'grus te /	610	b+air+ya sgra las brtson grus te 
BO_NK118_(se)002:6108	b+ai ra rnam par gnon pa la'o zhes pa'i byings don las /	610	b+ai ra rnam ba gnon ba la zhes ba byings don las 
BO_NK118_(se)002:6109	snying stobs ma zhum pas mchog gi gnas la sbyor bas na brtson 'grus so //	610	snying stobs ma zhum ba mchog gi gnas la sbyor ba na brtson grus so 
BO_NK118_(se)002:6110	dbye na gsum las /	611	byed na gsum las 
BO_NK118_(se)002:6111	bsam pa go cha chen po bgos pa'i brtson 'grus ni /	611	bsam ba go cha chen po bgod ba brtson grus ni 
BO_NK118_(se)002:6112	bdud kyis mi bardzi ba'i rgyu sems can thams cad rdzogs byang la ma 'khod bar du bdag gis brtson pa 'dor bar mi bya'o snyam du zhe thag pa nas bsam pa'o //	611	bdud kyis mi bardzi ba rgyu sems can thams cad rdzogs byang la ma khod ba du bdag gis brtson ba dor ba mi byed snyam du zhe thag ba nas bsam ba 
BO_NK118_(se)002:6113	sbyor ba lag len la 'debs pa'i brtson 'grus ni /	611	sbyor ba lag len la debs ba brtson grus ni 
BO_NK118_(se)002:6114	lam lnga dang sa bcu rdzogs par byed pa'i rgyu spangs rtogs kyi yon tan thob 'gyu la spro dga' dang bcas pas dge tshogs sdud pa la 'jug cing /	611	lam lnga dang sa chu rdzogs ba byed ba rgyu spong rtogs kyi yon tan thob gyu la spro dga dang cha ba dge tshogs sdud ba la jug cing 
BO_NK118_(se)002:6115	zhugs nas kyang sgrub pa la dpa' mi zhum pa dang / yon tan cung zad tsam gyis mi ngoms pa dang / gzhan rkyen gyis mi ldog pa'i sgo nas gus rtag gi sbyor bas 'bad par bya ste /	611	jug nas kyang sgrub ba la dpa mi zhum ba dang yon tan cung zad tsam gyis mi ngoms ba dang gzhan rkyen gyis mi ldog ba sgo nas gus rtag gi sbyor ba bad ba byed ste 
BO_NK118_(se)002:6116	lung las / brtson la byang chub 'di gnas te //	611	lung las brtson la byang chub di gnas te 
BO_NK118_(se)002:6117	mi brtson pa la gnas ma yin //	611	mi brtson ba la gnas ma yin 
BO_NK118_(se)002:6118	brtson pas dge ba thams cad sdud //	611	brtson ba dge ba thams cad sdud 
BO_NK118_(se)002:6119	brtson pas yon tan rnam par 'phel //	611	brtson ba yon tan rnam ba phel 
BO_NK118_(se)002:6120	zhes so // gzhan don la spro ba'i brtson 'grus ni /	612	zhes so gzhan don la spro ba brtson grus ni 
BO_NK118_(se)002:6121	don gnyis 'grub pa'i rgyu sems can gyi don byed pa la spro ba'i brtson 'grus so //	612	don gnyis grub ba rgyu sems can gyi don byed ba la spro ba brtson grus so 
BO_NK118_(se)002:6122	de yang spyod 'jug las /	612	de yang spyod jug las 
BO_NK118_(se)002:6123	le lo ngan pa zhen pa dang // sgyid lug bdag nyid brnyas pa'o //	612	le lo ngan ba zhen ba dang sgyid lug bdag nyid brnyas ba 
BO_NK118_(se)002:6124	zhes pa ltar brtson 'grus kyi mi mthun phyogs le lo gsum spangs nas 'bad rtsol gyi brtson pa la yang dag par bslab par bya ste /	612	zhes ba ltar brtson grus kyi mi mthun phyogs le lo gsum spong nas bad rtsol gyi brtson ba la yang dag ba bslab ba byed ste 
BO_NK118_(se)002:6125	mdo sde rgyan las /	612	mdo sde rgyan las 
BO_NK118_(se)002:6126	mgo la sems can khur chen khyer ba yi //	612	mgo la sems can khur chen khyer ba yi 
BO_NK118_(se)002:6127	byang sems mchog ni dal gyis 'gro mi mdzes //	612	byang sems mchog ni dal gyis gro mi mdzes 
BO_NK118_(se)002:6128	bdag gzhan sna tshogs 'ching bas rab bcings pas //	612	bdag gzhan sna tshogs ching ba rab ching ba 
BO_NK118_(se)002:6129	brtson pa brgya 'gyur du ni bya ba'i rigs //	612	brtson ba brgya gyur du ni byed ba rigs 
BO_NK118_(se)002:6130	zhes so // lnga pa bsam gtan ni /	613	zhes so lnga ba bsam gtan ni 
BO_NK118_(se)002:6131	'jig rten 'jig rten 'das pa'i bsam gtan bsgom //	613	jig rten jig rten da ba bsam gtan bsgom 
BO_NK118_(se)002:6132	zhes pa'i don la gsum las /	613	zhes ba don la gsum las 
BO_NK118_(se)002:6133	ngo bo ni /	613	ngo bo ni 
BO_NK118_(se)002:6134	khyad chos bzhi ldan gyi dmigs pa la rtse gcig pa'i sems pa dge ba sa bon dang bcas pa'o //	613	khyad chos bzhi ldan gyi dmigs ba la rtse gcig ba sems ba dge ba sa bon dang cha ba 
BO_NK118_(se)002:6135	sgra don ni /	613	sgra don ni 
BO_NK118_(se)002:6136	d+h+ya na zhes pa'i sgra las bsam gtan de /	613	d+h+ya na zhes ba sgra las bsam gtan de 
BO_NK118_(se)002:6137	d+h+yee sems dpa' la'o zhes pa'i byings don las /	613	d+h+yee sems dpa la zhes ba byings don las 
BO_NK118_(se)002:6138	sems pa'i rgyun gzhan du mi yengs par 'dzin pas na bsam gtan no //	613	sems ba rgyun gzhan du mi yengs ba dzin ba na bsam gtan no 
BO_NK118_(se)002:6139	dbye na / 'jig rten pa'i bsam gtan ni /	613	byed na jig rten ba bsam gtan ni 
BO_NK118_(se)002:6140	phyi rol pa dang thun mong par gyur pa'i bsam gzugs kyi snyoms 'jug brgyad dang / 'jig rten las 'das pa'i bsam gtan ni /	614	phyi rol ba dang thun mong ba gyur ba bsam gzugs kyi snyom jug brgyad dang jig rten las da ba bsam gtan ni 
BO_NK118_(se)002:6141	'das lam gyis thob pa'i mthar gnas snyoms 'jug dagu'am theg gsum so so'i bsam gtan no //	614	da lam gyis thob ba mthar gnas snyom jug dagu theg gsum so so bsam gtan no 
BO_NK118_(se)002:6142	de yang lang+kara gshegs pa las /	614	de yang lang+kara gshegs ba las 
BO_NK118_(se)002:6143	byis pa nyer spyod bsam gtan dang // don rab 'byed pa'i bsam gtan dang // de bzhin gshegs dge'i bsam gtan de //	614	byis ba nyer spyod bsam gtan dang don rab byed ba bsam gtan dang de bzhin gshegs dge bsam gtan de 
BO_NK118_(se)002:6144	zhes gsungs shing /	614	zhes gsungs shing 
BO_NK118_(se)002:6145	de dag gi sa mtshams ni sa sde las rim par /	614	de dag gi sa mtshams ni sa sde las rim ba 
BO_NK118_(se)002:6146	lam ma zhugs kyi rgyud kyi bsam gzugs kyi ting nge 'dzin dang / lam zhugs tshogs sbyor gyi ting nge 'dzin dang / mthong lam yan chad 'phags pa'i ting nge 'dzin rnams la bshad do //	614	lam ma jug kyi brgyud kyi bsam gzugs kyi ting nge dzin dang lam jug tshogs sbyor gyi ting nge dzin dang mthong lam yan chad phag ba ting nge dzin rnams la chad do 
BO_NK118_(se)002:6147	bsam gtan ji ltar bsgom pa'i tshul ni /	614	bsam gtan ji ltar bsgom ba tshul ni 
BO_NK118_(se)002:6148	gnas grogs longs spyod sogs kyi 'du 'dzi dang sems kyi rnam g.yeng spangs nas /	614	gnas grogs longs spyod sogs kyi du dzi dang sems kyi rnam g.yeng spong nas 
BO_NK118_(se)002:6149	dben par stan la skyil krung mnyam gzhag dang ldan pas 'dug ste /	614	dben ba stan la skyil krung mnyam jog dang ldan ba dug ste 
BO_NK118_(se)002:6150	dmigs pa la ni sems gtad nas //	615	dmigs ba la ni sems gtod nas 
BO_NK118_(se)002:6151	de rgyun rnam par g.yeng mi bya //	615	de rgyun rnam ba g.yeng mi byed 
BO_NK118_(se)002:6152	zhes pa ltar dge ba'i dmigs yul gang yang rung ba zhig la sems gtad de rnam par rtog pas mi g.yo bar mnyam par gzhag pas /	615	zhes ba ltar dge ba dmigs yul gang yang rung ba jig la sems gtod de rnam ba rtogs ba mi g.yo ba mnyam ba jog ba 
BO_NK118_(se)002:6153	yul snang ma 'gags la der 'dzin gyi rtog pa zhi ba'i ting nge 'dzin skye zhing /	615	yul snang ma gag la der dzin gyi rtogs ba zhi ba ting nge dzin skye zhing 
BO_NK118_(se)002:6154	de las langs pa'i rjes thob tu sa bdun pa tshun chad du bzung 'dzin gyi zhen pa dang bcas pa yod la /	615	de las ldang ba rjes thob tu sa bdun ba tshun chad du bzung dzin gyi zhen ba dang cha ba yod la 
BO_NK118_(se)002:6155	de phan chad du mnyam rjes ngo bo so so ba med de /	615	de phan chad du mnyam rjes ngo bo so so ba med de 
BO_NK118_(se)002:6156	rgyud blar / bya ba sgrub la rtag tu blo //	615	brgyud blar byed ba sgrub la rtag tu blo 
BO_NK118_(se)002:6157	me bzhin du ni 'bar ba dang // zhi ba'i bsam gtan snyoms 'jug la'ang //	615	me bzhin du ni bar ba dang zhi ba bsam gtan snyom jug la 
BO_NK118_(se)002:6158	rtag tu snyoms par 'jug pa yin //	615	rtag tu snyom ba jug ba yin 
BO_NK118_(se)002:6159	zhes so // de ltar bsgoms pas spros pa'i snang ba nub ste /	615	zhes so de ltar sgom ba spros ba snang ba nub ste 
BO_NK118_(se)002:6160	nang du bsam gtan las skyes pa'i dga' bde thob pa ni mthong ba'i chos la bde bar gnas pa'i bsam gtan dang / phyin drug sogs dge tshogs sgrub dus sems rtse gcig pa'i cha'am zad par zil gnon sogs dang rnam thar gzungs spobs rgya mtsho sgrub pa ni yon tan sgrub pa'i bsam gtan dang /	616	nang du bsam gtan las skye ba dga bde thob ba ni mthong ba chos la bde ba gnas ba bsam gtan dang phyin drug sogs dge tshogs sgrub dus sems rtse gcig ba cha zad ba zil gnon sogs dang rnam thar gzungs spobs rgya mtsho sgrub ba ni yon tan sgrub ba bsam gtan dang 
BO_NK118_(se)002:6161	sems can gyi don la rtse gcig pa'am bsam gtan gyi dngos gzhi'i sems las rdzu 'phrul 'dod dgur sgyur ba'i bkod pas gdul bya 'dul ba ni sems can don byed kyi bsam gtan no //	616	sems can gyi don la rtse gcig ba bsam gtan gyi dngos gzhi sems las rdzu phrul dod dgur sgyur ba bkod ba gdul byed dul ba ni sems can don byed kyi bsam gtan no 
BO_NK118_(se)002:6162	drug pa shes rab ni /	616	drug ba shes rab ni 
BO_NK118_(se)002:6163	thos bsam sgom pa'i shes rab zab mo spyad //	616	thos bsam sgom ba shes rab zab mo spyod 
BO_NK118_(se)002:6164	ces pa'i don la gsum las /	616	ces ba don la gsum las 
BO_NK118_(se)002:6165	ngo bo ni /	616	ngo bo ni 
BO_NK118_(se)002:6166	khyad chos bzhi ldan gyi chos rab rnam par 'byed pa'i sems pa dge ba sa bon dang bcas pa'o //	616	khyad chos bzhi ldan gyi chos rab rnam ba byed ba sems ba dge ba sa bon dang cha ba 
BO_NK118_(se)002:6167	sgra don ni /	616	sgra don ni 
BO_NK118_(se)002:6168	pra dz+ny+aa zhes pa'i sgra las shes rab ste /	616	pra dz+ny+aa zhes ba sgra las shes rab ste 
BO_NK118_(se)002:6169	nyer bsgyur pra sngon ma'i dz+ny+aa khong du chud pa'am rtogs pa la'o zhes pa'i byings don las /	616	nyer sgyur pra sngon ma dz+ny+aa khong du chud ba rtogs ba la zhes ba byings don las 
BO_NK118_(se)002:6170	rab tu rtogs pa'am rab tu khong du chud pa ste /	617	rab tu rtogs ba rab tu khong du chud ba ste 
BO_NK118_(se)002:6171	rtogs bya'i yul ni don dam pa yin la /	617	rtogs byed yul ni don dam ba yin la 
BO_NK118_(se)002:6172	de'i dam pa ni 'phags rgyud kyi mnyam gzhag ye shes dang / don ni de'i spyod yul du gyur pa ste de nyid rtogs pa'am khong du chud pas na shes rab bo //	617	de dam ba ni phag brgyud kyi mnyam jog ye shes dang don ni de spyod yul du gyur ba ste de nyid rtogs ba khong du chud ba na shes rab bo 
BO_NK118_(se)002:6173	dbye na / klu sgrub kyis /	617	byed na klu sgrub kyis 
BO_NK118_(se)002:6174	shes rab rgyas byed pa ni thos pa ste /	617	shes rab rgya byed ba ni thos ba ste 
BO_NK118_(se)002:6175	bsam pa dang ni gnyis po yod gyur na //	617	bsam ba dang ni gnyis po yod gyur na 
BO_NK118_(se)002:6176	de la sgom pa yang ni rab tu 'byung //	617	de la sgom ba yang ni rab tu byung 
BO_NK118_(se)002:6177	zhes gsungs pa ltar gsum las /	617	zhes gsungs ba ltar gsum las 
BO_NK118_(se)002:6178	thos pa las byung ba'i shes rab ni /	617	thos ba las byung ba shes rab ni 
