segmentnr	original	folio	stemmed
BO_T04_D3959:308a-0	@308a * // rgya gar skad du /	308a	rgya gar skad du 
BO_T04_D3959:308a-1	karma bi bham ga n'a ma /	308a	karma bi bham ga na ma 
BO_T04_D3959:308a-2	bod skad du /	308a	bod skad du 
BO_T04_D3959:308a-3	las rnam par 'byed pa zhes bya ba /	308a	las rnam ba byed ba zhes byed ba 
BO_T04_D3959:308a-4	dkon mchog gsum la phyag 'tshal lo //	308a	dkon(d) mchog gsum la phyag tshal lo 
BO_T04_D3959:308a-5	ding sang dus kyi skye bo 'di dag gis //	308a	ding sang dus kyi skye bo di dag gis 
BO_T04_D3959:308a-6	mtho ris bde ba dag kyang thob dka' na //	308a	mtho ris bde ba dag kyang thob dka na 
BO_T04_D3959:308a-7	mya ngan 'das la re ba yod min pas //	308a	mya ngan da la re ba yod min ba 
BO_T04_D3959:308a-8	bdag nyid kho na dran phyir bri bar bya //	308a	bdag nyid kho na dran phyir bri ba byed 
BO_T04_D3959:308a-9	yod med rtag chad dang bral ba //	308a	yod med rtag chad dang bral ba 
BO_T04_D3959:308a-10	bde ba'i longs spyod phun sum tshogs //	308a	bde ba longs spyod phun sum tshogs 
BO_T04_D3959:308a-11	'gro rnams yongs su smin mdzad pa //	308a	gro rnams yongs su smin mdzad ba 
BO_T04_D3959:308a-12	dam pa'i skyes mchog de la 'dud //	308a	dam ba skye mchog de la dud 
BO_T04_D3959:308a-13	bcom ldan 'das gang 'jig rten dang 'jig rten las 'das pa'i chen po las kyang phul du byung zhing khyad par du 'phags pa de la phyag 'tshal nas /	308a	joms ldan da gang jig rten dang jig rten las da ba chen po las kyang bul du byung zhing khyad ba du phag ba de la phyag tshal nas 
BO_T04_D3959:308a-14	ji ltar bya zhe na /	308a	ji ltar byed zhe na 
BO_T04_D3959:308a-15	las dge ba dang mi dge ba rnam par dbye bar bya ste /	308a	las dge ba dang mi dge ba rnam ba byed ba byed ste 
BO_T04_D3959:308a-16	mngon par mtho ba mtho ris lha dang mi //	308a	mngon ba mtho ba mtho ris lha dang mi 
BO_T04_D3959:308a-17	thob par byed pa sdom pa'i tshul khrims yin //	308a	thob ba byed ba sdom ba tshul khrims yin 
BO_T04_D3959:308a-18	de nyams gyur pas ngan song 'gro ba ni //	308a	de nyams gyur ba ngan gro gro ba ni 
BO_T04_D3959:308a-19	dmyal ba yi dags byol song 'di dag go //	308a	dmyal ba yi dags byol gro di dag go 
