segmentnr	original	folio	stemmed
BO_T02_D3770:160b-0	@160b # // rgya gar skad du //	160b	rgya gar skad du 
BO_T02_D3770:160b-1	sarba dharmma p'a la ba lin ta bi dhi:/	160b	sarba dharmma pa la ba lin ta bi 
BO_T02_D3770:160b-2	bod skad du //	160b	bod skad du 
BO_T02_D3770:160b-3	chos skyong thams cad pa'i gtor ma'i cho ga / dpal phyag na rdo rje la phyag 'tshal lo //	160b	chos skyong thams cad ba thor ma cho ga dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D3770:160b-4	bsod nams tshogs sogs bar chad zhi //	160b	bsod nams tshogs sogs ba chad zhi 
BO_T02_D3770:160b-5	phrin las rnam bzhi 'grub pa dang // chos kyong thams cad mnyes par 'gyur //	160b	phrin las rnam bzhi grub ba dang chos kyong thams cad mnyes ba gyur 
BO_T02_D3770:160b-6	de phyir gtor ma'i cho ga rtsom //	160b	de phyir thor ma cho ga rtsom 
BO_T02_D3770:160b-7	dad dang ldan pa'i sgrub pa pos //	160b	dad dang ldan ba sgrub ba pos 
BO_T02_D3770:160b-8	snying rje che zhing gzhan phan dga' //	160b	snying rje che zhing gzhan phan dga 
BO_T02_D3770:160b-9	ser sna med cing gtor brtsams pas //	160b	ser sna med cing thor brtsams ba 
BO_T02_D3770:160b-10	gsang ba'i btung ba lcags kyu rnams //	160b	gsang ba thung ba lcags kyu rnams 
BO_T02_D3770:160b-11	nya dang khur ba 'bras chan rnams //	160b	nya dang khur ba bras chan rnams 
BO_T02_D3770:160b-12	la phug la sogs bza' btung rnams //	160b	la bugs la sogs bza thung rnams 
BO_T02_D3770:160b-13	brtson pas nye bar tshogs pa na //	160b	brtson ba nye ba tshogs ba na 
BO_T02_D3770:160b-14	'dod lha'i rnal 'byor dang ldan pas //	160b	dod lha rnal byor dang ldan ba 
BO_T02_D3770:160b-15	dben zhing gtsang ba'i sa phyogs su //	160b	dben zhing gtsang ba sa phyogs su 
BO_T02_D3770:160b-16	dbang chen dkyil 'khor rnams lngas gyur //	160b	dbang chen dkyil khor rnams lngas gyur 
BO_T02_D3770:160b-17	de steng pad snod mdzes pa'i nang //	160b	de steng pad snod mdzes ba nang 
BO_T02_D3770:160b-18	sngar bsags rdzas kyis yongs su dgang //	160b	sngar bsags rdzas kyis yongs su geng 
BO_T02_D3770:160b-19	byang chub mchog tu sems bskyed la //	160b	byang chub mchog tu sems skyed la 
BO_T02_D3770:160b-20	'og tu g-yo ba'i dkyil 'khor bsgom //	160b	g tu g-yo ba dkyil khor bsgom 
BO_T02_D3770:160b-21	de stengs 'bar ba gru gsum bsam //	160b	de stengs bar ba gru gsum bsam 
BO_T02_D3770:160b-22	'bru gsum steng du pad snod bsam //	160b	bru gsum steng du pad snod bsam 
BO_T02_D3770:160b-23	rlung bskyod me 'bar rdzas rnams zhu //	160b	rlung skyod me bar rdzas rnams ju 
BO_T02_D3770:160b-24	thog mar nyi ma shar lta bu //	160b	thogs mar nyi ma char lta bu 
BO_T02_D3770:160b-25	de nas sbyang dang sbar rtogs ni //	160b	de nas sbyong dang sbor rtogs ni 
BO_T02_D3770:160b-26	zla ba rdo rje aom gyis bsgrub //	160b	zla ba rdo rje aom gyis sgrub 
BO_T02_D3770:160b-27	ye shes bdud rtsis sangs rgyas sogs //	160b	ye shes bdud rtsis sangs rgya sogs 
BO_T02_D3770:160b-28	'bad pas de nyid thim par bsam //	160b	bad ba de nyid thim ba bsam 
BO_T02_D3770:160b-29	sku gsung thugs kyis byin brlab bya //	160b	sku gsung thugs kyis byin brlab byed 
BO_T02_D3770:160b-30	rang snying sa bon 'od zer gyis //	160b	rang snying sa bon d zer gyis 
BO_T02_D3770:160b-31	phyogs bcu'i sangs rgyas zhing rnams na //	160b	phyogs chu sangs rgya zhing rnams na 
BO_T02_D3770:160b-32	'jig rten 'jig rten 'das pa yi //	160b	jig rten jig rten da ba yi 
BO_T02_D3770:160b-33	chos skyong srung ma thams cad rnams //	160b	chos skyong srung ma thams cad rnams 
BO_T02_D3770:160b-34	mdun gyi nam mkhar spyan drangs la //	160b	mdun gyi nam mkhar spyan drangs la 
BO_T02_D3770:160b-35	thog mar zhal bsil bsang gtor bya //	160b	thogs mar zhal bsil bsang thor byed 
BO_T02_D3770:160b-36	de nas me tog sogs lnga mchod //	160b	de nas me tog sogs lnga mchod 
BO_T02_D3770:160b-37	rjes su gtor ma dbul ba ni //	160b	rjes su thor ma bul ba ni 
BO_T02_D3770:161a-0	rdo rje thal mo'i steng bzhag @161a * //	161a	rdo rje thal mo steng jog 
BO_T02_D3770:161a-1	nas // dad pa'i blo yis kun la bstabs //	161a	nas dad ba blo yis kun la stob 
BO_T02_D3770:161a-2	thams cad dgyes pa'i thugs kyis ni //	161a	thams cad dgyes ba thugs kyis ni 
BO_T02_D3770:161a-3	ljags kyi myu gus drangs gsol bsam //	161a	ljags kyi myu gus drangs gsol bsam 
BO_T02_D3770:161a-4	aom sarba dha rmma p'a la //	161a	aom sarba dha rmma pa la 
BO_T02_D3770:161a-5	sarba kshe tra p'a la //	161a	sarba kshe tra pa la 
BO_T02_D3770:161a-6	aa k'a ro mu kham sarba dha rmma n'am a'a dya nu tpa nna tv'a ta aom a'a:h'um phat sv'a h'a /	161a	aa ka ro mu kham sarba dha rmma n aa dya nu tpa nna tva ta aom aa:hum phat sva ha 
BO_T02_D3770:161a-7	sarba sh'antim ku ru /	161a	sarba shantim ku ru 
BO_T02_D3770:161a-8	sarba pu shtim ku ru /	161a	sarba pu shtim ku ru 
BO_T02_D3770:161a-9	sarba me ba sha na ya ho: //	161a	sarba me ba sha na ya ho: 
BO_T02_D3770:161a-10	sarba du sht'a na m'a ra ya h'um phat ces brjod la dbul bar bya'o //	161a	sarba du shta na ma ra ya hum phat ces rjod la bul ba byed 
BO_T02_D3770:161a-11	de nas gsol gdab las bcol bya //	161a	de nas gsol gdab las chol byed 
BO_T02_D3770:161a-12	phyogs bcu'i zhing khams mtha' yas na //	161a	phyogs chu zhing khams mtha yas na 
BO_T02_D3770:161a-13	bzhugs pa'i sangs rgyas byang chub sems //	161a	bzhugs ba sangs rgya byang chub sems 
BO_T02_D3770:161a-14	gnyis med thugs rje'i dbang gis ni //	161a	gnyis med thugs rje dbang gis ni 
BO_T02_D3770:161a-15	dpal dang mkha' 'gro'i tshogs su sprul //	161a	dpal dang mkha gro tshogs su sprul 
BO_T02_D3770:161a-16	'bar ba'i sku rnams khro gtum che //	161a	bar ba sku rnams khro thum che 
BO_T02_D3770:161a-17	rdzu 'phrul sna tshogs mthu stobs ldan //	161a	rdzu phrul sna tshogs mthu stobs ldan 
