segmentnr	original	folio	stemmed
BO_T02_D1617:149a-16	/'dir ni blo dman don sgrub cig / bdag nyid ye shes mkha' 'gro ru //	149a	ni blo dman don sgrub cig bdag nyid ye shes mkha gro ru 
BO_T02_D1617:149a-17	skad cig gcig gis bskyed nas kyang //	149a	skad cig gcig gis skyed nas kyang 
BO_T02_D1617:149a-18	mchod pa la sogs bya ba'o //	149a	mchod ba la sogs byed ba 
BO_T02_D1617:149a-19	de nas stong pa'i ngang las kyang //	149a	de nas stong ba ngang las kyang 
BO_T02_D1617:149a-20	cho ga gsum mam skad cig mas //	149a	cho ga gsum mam skad cig mas 
BO_T02_D1617:149a-21	ye shes mkha' 'gro zhal gsum ni //	149a	ye shes mkha gro zhal gsum ni 
BO_T02_D1617:149a-22	bzhad dang khro ba sgeg dang bcas //	149a	bzhad dang khro ba sgeg dang cha 
BO_T02_D1617:149a-23	phyag gnyis rdo rje dbyug pas mtshan //	149a	phyag gnyis rdo rje dbyug ba mtshan 
BO_T02_D1617:149a-24	sems dpa'i skyil krung rgyan gyis klubs //	149a	sems dpa skyil krung rgyan gyis klub 
BO_T02_D1617:149a-25	kha dog dkar po'i na bza' gsol //	149a	kha dog dkar po na bza gsol 
BO_T02_D1617:149a-26	byin rlabs la sogs rdzogs byas la //	149a	byin rlabs la sogs rdzogs byed la 
BO_T02_D1617:149a-27	chu skyon la sogs med pa yis //	149a	chu skyon la sogs med ba yis 
BO_T02_D1617:149a-28	lag gnyis thal mo sbyar nas su //	149a	lag gnyis thal mo sbyor nas su 
BO_T02_D1617:149a-29	padma'i tshul du cung zad dbye //	149a	padma tshul du cung zad byed 
BO_T02_D1617:149a-30	aom ka ma la be ha sv'a h'a /	149a	aom ka ma la be ha sva ha 
BO_T02_D1617:149a-31	padma'i sngags dang phyag rgya'o //	149a	padma sngags dang phyag rgya 
BO_T02_D1617:149a-32	zla ba'i dkyil 'khor rgyas pa yi //	149a	zla ba dkyil khor rgya ba yi 
BO_T02_D1617:149a-33	padma chu yi nang bkod la //	149a	padma chu yi nang bkod la 
BO_T02_D1617:149a-34	gdugs dkar po yis g-yogs pa yi //	149a	gdugs dkar po yis g-yogs ba yi 
BO_T02_D1617:149a-35	sa bon dbus su bsgom par bya //	149a	sa bon dbus su bsgom ba byed 
BO_T02_D1617:149a-36	rang gi dbus las byung ba yi //	149a	rang gi dbus las byung ba yi 
BO_T02_D1617:149a-37	sa bon las ni gzugs su bskyed //	149a	sa bon las ni gzugs su skyed 
BO_T02_D1617:149a-38	sku mdog la sogs gong dang mthun //	149a	sku mdog la sogs gong dang mthun 
BO_T02_D1617:149a-39	sngags dang phyag rgyas spyan drangs bstim //	149a	sngags dang phyag rgya spyan drangs stim 
BO_T02_D1617:149a-40	lag gnyis phan tshun khu tshur bcings //	149a	lag gnyis phan tshun khu tshur ching 
BO_T02_D1617:149a-41	mdzub mo gnyis ni brkyang nas su //	149a	mdzub mo gnyis ni rkyong nas su 
BO_T02_D1617:149a-42	mdzub mo gnyis ni mdud par bya //	149a	mdzub mo gnyis ni mdud ba byed 
BO_T02_D1617:149a-43	dam tshig phyag rgyar rab tu grags //	149a	dam tshig phyag rgyar rab tu grags 
BO_T02_D1617:149a-44	aom sa ma ya tishtha h'um phat /	149a	aom sa ma ya tishtha hum phat 
BO_T02_D1617:149a-45	dam tshig sngags dang phyag rgya'o //	149a	dam tshig sngags dang phyag rgya 
BO_T02_D1617:149a-46	me tog bdug spos dri la sogs //	149a	me tog bdug spros dri la sogs 
BO_T02_D1617:149a-47	mkhas pa yis ni mchod par bya //	149a	mkhas ba yis ni mchod ba byed 
BO_T02_D1617:149a-48	rdo rje khu tshur gnyis bcings la //	149a	rdo rje khu tshur gnyis ching la 
BO_T02_D1617:149a-49	g-yon pa snying gar gzhag nas su //	149a	g-yon ba snying gar jog nas su 
BO_T02_D1617:149a-50	g-yas pa steng nas dbub par bya //	149a	g-yas ba steng nas bubs ba byed 
BO_T02_D1617:149a-51	rtsa ba'i phyag rgyar rab tu grags //	149a	rtsa ba phyag rgyar rab tu grags 
BO_T02_D1617:149a-52	aom dzum h'um sv'a h'a /	149a	aom dzum hum sva ha 
BO_T02_D1617:149b-0	rtsa ba'i @149b sngags dang phyag rgya'o //	149b	rtsa ba sngags dang phyag rgya 
BO_T02_D1617:149b-1	kunda la sogs rtsa mdog dkar /	149b	kunda la sogs rtsa mdog dkar 
BO_T02_D1617:149b-2	rtse mor d'ur ba btsugs nas su //	149b	rtse mor dur ba btsugs nas su 
BO_T02_D1617:149b-3	lha mo'i dbu steng rdo rje yi //	149b	lha mo dbu steng rdo rje yi 
BO_T02_D1617:149b-4	cod pan la ni gtor bar bya //	149b	cod pan la ni thor ba byed 
BO_T02_D1617:149b-5	gsang sngags lan re bzlas nas su //	149b	gsang sngags lan re bzlas nas su 
BO_T02_D1617:149b-6	lan re skyor bas dbul bar bya //	149b	lan re skyor ba bul ba byed 
BO_T02_D1617:149b-7	lan grangs khri yi las kyis ni//	149b	lan grangs khri yi las kyis 
BO_T02_D1617:149b-8	thams cad reg cing tshe 'phel 'gyur //	149b	thams cad reg cing tshe phel gyur 
BO_T02_D1617:149b-9	ka ra b'i ra'i me tog dmar //	149b	ka ra b ra me tog dmar 
BO_T02_D1617:149b-10	d'ur ba dang ni ldan pa yi //	149b	dur ba dang ni ldan ba yi 
BO_T02_D1617:149b-11	las ni khri phrag byas pa ni //	149b	las ni khri phrag byed ba ni 
BO_T02_D1617:149b-12	khyim rnams zhi bar rab tu grags //	149b	khyim rnams zhi ba rab tu grags 
BO_T02_D1617:149b-13	n'a ga pushpa'i yam shing ni //	149b	na ga pushpa yam shing ni 
BO_T02_D1617:149b-14	'o mar spangs te dbul bar bya //	149b	mang mar spong te bul ba byed 
BO_T02_D1617:149b-15	las 'di khri phrag byas pa yis //	149b	las di khri phrag byed ba yis 
BO_T02_D1617:149b-16	grong ni zhi bar byed par 'gyur //	149b	grong ni zhi ba byed ba gyur 
BO_T02_D1617:149b-17	padma yi ni yam shing rnams //	149b	padma yi ni yam shing rnams 
BO_T02_D1617:149b-18	khri phrag du ni bzlas nas su //	149b	khri phrag du ni bzlas nas su 
BO_T02_D1617:149b-19	las rnams kun la sbyar byas na //	149b	las rnams kun la sbyor byed na 
BO_T02_D1617:149b-20	yul phyogs zhi bar byed par 'gyur //	149b	yul phyogs zhi ba byed ba gyur 
BO_T02_D1617:149b-21	bri yang ku dang bil ba dang // de bzhin autpala ku ma da //	149b	bri yang ku dang bil ba dang de bzhin autpala ku ma da 
BO_T02_D1617:149b-22	rgyal po las la sogs sbyar na //	149b	rgyal po las la sogs sbyor na 
BO_T02_D1617:149b-23	pha rol kun 'khor 'joms par 'gyur //	149b	pha rol kun khor joms ba gyur 
BO_T02_D1617:149b-24	sngags pas rtag tu skyor chu gtor //	149b	sngags ba rtag tu skyor chu thor 
BO_T02_D1617:149b-25	brgya rtsa brgyad du gtor byas pas //	149b	brgya rtsa brgyad du thor byed ba 
BO_T02_D1617:149b-26	bye brag tu ni rgyas par 'gyur //	149b	bye brag tu ni rgya ba gyur 
BO_T02_D1617:149b-27	bcom ldan ye shes mkha' 'gro ma //	149b	joms ldan ye shes mkha gro ma 
BO_T02_D1617:149b-28	sems dpa'i skyil krung phyag gnyis ldan //	149b	sems dpa skyil krung phyag gnyis ldan 
BO_T02_D1617:149b-29	rgyan rnams kun gyis rnam par klubs //	149b	rgyan rnams kun gyis rnam ba klub 
BO_T02_D1617:149b-30	phyag gnyis rdo rje dbyug to bsnams //	149b	phyag gnyis rdo rje dbyug to snom 
BO_T02_D1617:149b-31	kha dog dkar po shin tu mdzes //	149b	kha dog dkar po shin tu mdzes 
BO_T02_D1617:149b-32	bzhad cing khro la sgeg dang bcas //	149b	bzhad cing khro la sgeg dang cha 
BO_T02_D1617:149b-33	shin tu mdzes pa'i na bza' gsol //	149b	shin tu mdzes ba na bza gsol 
BO_T02_D1617:149b-34	ye shes mkha' 'gro phyag 'tshal lo //	149b	ye shes mkha gro phyag tshal lo 
BO_T02_D1617:149b-35	phrin las bcol par byas nas ni //	149b	phrin las chol ba byed nas ni 
BO_T02_D1617:149b-36	yi ge brgya pas bshags pa bya //	149b	yi ge brgya ba chags ba byed 
BO_T02_D1617:149b-37	badzra mu:yis gshegs su gsol //	149b	badzra mu:yis gshegs su gsol 
BO_T02_D1617:149b-38	snying gar sbyor ba'i man ngag ni //	149b	snying gar sbyor ba man ngag ni 
BO_T02_D1617:149b-39	mchod rdzas la te /	149b	mchod rdzas la te 
BO_T02_D1617:149b-40	der 'dus pa'i bla ma la sogs phul bas su //	149b	der du ba bla ma la sogs bul ba su 
BO_T02_D1617:149b-41	lha rnams mnyes par gyur nas ni //	149b	lha rnams mnyes ba gyur nas ni 
BO_T02_D1617:149b-42	sku gsung thugs kyi 'od zer gyis //	149b	sku gsung thugs kyi d zer gyis 
BO_T02_D1617:149b-43	bdag dang slob ma gnyis ka yi //	149b	bdag dang slob ma gnyis ka yi 
BO_T02_D1617:149b-44	lus ngag yid gsum sgrib pa spyod //	149b	lus ngag yid gsum sgrib ba spyod 
BO_T02_D1617:149b-45	me dang 'dra bar chu yis kyang //	149b	me dang dra ba chu yis kyang 
BO_T02_D1617:149b-46	sdig pa 'dag par kho nar gsungs //	149b	sdig ba dag ba kho nar gsungs 
BO_T02_D1617:149b-47	bdag gis 'di byas dge ba yis //	149b	bdag gis di byed dge ba yis 
BO_T02_D1617:149b-48	sems can ma lus thams cad kyi //	149b	sems can ma lus thams cad kyi 
BO_T02_D1617:149b-49	sdug bsngal ma lus byang nas kyang //	149b	sdug sngal ma lus byang nas kyang 
BO_T02_D1617:149b-50	thams cad byang chub thob par shog / slob dpon bha ba'i man ngag rdzogs so /	149b	thams cad byang chub thob ba shog slob dpon bha ba man ngag rdzogs so 
BO_T02_D1617:150a-0	// / lo ts'a ba tshul khrims gzhon @150a * //	150a	lo tsa ba tshul khrims gzhon 
BO_T02_D1617:150a-1	nus bsgyur cing gtan la phab pa'o//	150a	nus sgyur cing gtan la bebs 
