segmentnr	original	folio	stemmed
BO_NK011_(da)001:6037	ting nge 'dzin gyi gso ba ni /	603	ting nge dzin gyi gso ba ni 
BO_NK011_(da)001:6038	phrin las rdo rje gzhon nu nyid nas 'byung ba lta bu yin te /	603	phrin las rdo rje gzhon nu nyid nas byung ba lta bu yin te 
BO_NK011_(da)001:6039	dang po bsgrub bya'i snying gar phur pa sgril te /	603	dang po sgrub byed snying gar phur ba sgril te 
BO_NK011_(da)001:6040	k+ai li k+ai la ya zhes lan bco brgyad bzlas pas /	604	k+ai li k+ai la ya zhes lan chos brgyad bzlas ba 
BO_NK011_(da)001:6041	phur bu'i ye shes kyi 'od zer gyis bsgrub bya'i las dang nyon mongs pa'i dri ma thams cad dag nas /	604	phur bu ye shes kyi d zer gyis sgrub byed las dang nyon mongs ba dri ma thams cad dag nas 
BO_NK011_(da)001:6042	sems dri ma med pa'i 'od kyi tshul du phur pa la 'dus pas gzas pa po khams gsum du gtan mi 'khor bar bsgom /	604	sems dri ma med ba d kyi tshul du phur ba la du ba gzas ba po khams gsum du gtan mi khor ba bsgom 
BO_NK011_(da)001:6043	de nas phur pa nam mkha' la bskor te /	604	de nas phur ba nam mkha la skor te 
BO_NK011_(da)001:6044	k+ai li k+ai la zhes lan nyi shu rtsa gcig bzlas pas phur pa'i gzi byin bskyed de khams gsum gang bar dmigs nas /	604	k+ai li k+ai la zhes lan nyi shu rtsa gcig bzlas ba phur ba gzi byin skyed de khams gsum gang ba dmigs nas 
BO_NK011_(da)001:6045	ye shes kyi 'od 'bar bar bsgoms pas phyag rgya'i lha rnams la nyes pas ma gos pas gzi byin chen po dang ldan par bsgom mo //	604	ye shes kyi d bar ba sgom ba phyag rgya lha rnams la nyes ba ma gos ba gzi byin chen po dang ldan ba bsgom mo 
BO_NK011_(da)001:6046	de nas phur pa bdag gi thugs kar bzung la k+ai li k+ai la ya zhes brgya rtsa brgyad bzlas pas phur pa ye shes kyi 'od zer du gyur te bdag gi thugs kar thim pas /	604	de nas phur ba bdag gi thugs kar bzung la k+ai li k+ai la ya zhes brgya rtsa brgyad bzlas ba phur ba ye shes kyi d zer du gyur te bdag gi thugs kar thim ba 
BO_NK011_(da)001:6047	bdag gi lus ngag yid gsum gyis sku gsung thugs kyi dngos grub thob par bsam mo //	604	bdag gi lus ngag yid gsum gyis sku gsung thugs kyi dngos grub thob ba bsam mo 
BO_NK011_(da)001:6048	man ngag gis gso ba ni /	604	man ngag gis gso ba ni 
BO_NK011_(da)001:6049	byi to las gsungs pa lta bu yin te /	604	byi to las gsungs ba lta bu yin te 
BO_NK011_(da)001:6050	dang po phur bu btab cing gtun gyis brdungs pa'i sha khrag khams gsum gang bar dmigs /	605	dang po phur bu debs cing gtun gyis rdung ba sha khrag khams gsum gang ba dmigs 
BO_NK011_(da)001:6051	de'i steng du yi ge h'u nam mkha' gang bar bkod nas phata ces drag tu brjod pas /	605	de steng du yi ge hu nam mkha gang ba bkod nas phata ces drag tu rjod ba 
BO_NK011_(da)001:6052	las dang nyon mongs pa'i sha khrag de dag h'u gis bsdus shing phata kyis gtor bas sgrib pa'i dri ma yongs su dag ste gzas po'i byang chub sems kyi rang bzhin 'od ljang gu tshon gang bas nam mkha'i khams gang bar bsgom mo //	605	las dang nyon mongs ba sha khrag de dag hu gis sdud shing phata kyis thor ba sgrib ba dri ma yongs su dag ste gzas po byang chub sems kyi rang bzhin d ljang gu tshon gang ba nam mkha khams gang ba bsgom mo 
BO_NK011_(da)001:6053	de gsal bar gyur pa dang / de'i dkyil du phur pa'i byang chub sems kyi rang bzhin 'od le brgan tshon gang ba gcig dmigs la /	605	de gsal ba gyur ba dang de dkyil du phur ba byang chub sems kyi rang bzhin d le brgan tshon gang ba gcig dmigs la 
BO_NK011_(da)001:6054	'od ljang gu de dag le brgan la thim par bsgom /	605	d ljang gu de dag le brgan la thim ba bsgom 
BO_NK011_(da)001:6055	'od le brgan des kyang nam mkha'i khams gang bar bsgom /	605	d le brgan des kyang nam mkha khams gang ba bsgom 
BO_NK011_(da)001:6056	de gsal bar gyur pa dang / de'i dkyil du bdag gi byang chub sems kyi rang bzhin 'od mthing ga tshon gang ba gcig bsgom ste /	605	de gsal ba gyur ba dang de dkyil du bdag gi byang chub sems kyi rang bzhin d mthing ga tshon gang ba gcig bsgom ste 
BO_NK011_(da)001:6057	de dag la 'dus nas 'od des kyang nam mkha'i khams gang bar bsgom mo //	605	de dag la du nas d des kyang nam mkha khams gang ba bsgom mo 
BO_NK011_(da)001:6058	de ltar byang chub kyi sems rnam pa gsum dbyer med pa'i rtags su 'od rnam pa gsum dbyer med pas /	605	de ltar byang chub kyi sems rnam ba gsum dbyer med ba rtags su d rnam ba gsum dbyer med ba 
BO_NK011_(da)001:6059	de yang 'od kyi thig le gcig tu 'dus te /	605	de yang d kyi thig le gcig tu du te 
BO_NK011_(da)001:6060	de yang mi dmigs par gyur nas byang chub kyi sems bde ba chen po la rang bzhin gyis gnas par bsgom /	606	de yang mi dmigs ba gyur nas byang chub kyi sems bde ba chen po la rang bzhin gyis gnas ba bsgom 
BO_NK011_(da)001:6061	'di dag ni gso ba'i cho ga'o //	606	di dag ni gso ba cho ga 
BO_NK011_(da)001:6062	// // sbas pa'i tshig drug gi man ngag gsang mdzod bzhugs so //	606	sbed ba tshig drug gi man ngag gsang mdzod bzhugs so 
BO_NK011_(da)001:6063	gab pa'i gter /	606	gab ba gter 
BO_NK011_(da)001:6064	sbas pa'i tshig /	606	sbed ba tshig 
BO_NK011_(da)001:6065	sngags kyi thems /	606	sngags kyi thems 
BO_NK011_(da)001:6066	lung gsum / man ngag gsum /	606	lung gsum man ngag gsum 
BO_NK011_(da)001:6067	grub pa'i mtha' gcig /	606	grub ba mtha gcig 
BO_NK011_(da)001:6068	sbas pa'i tshig drug /	606	sbed ba tshig drug 
BO_NK011_(da)001:6069	gab pa'i sngags dgu /	606	gab ba sngags dgu 
BO_NK011_(da)001:6070	sngags kyi 'phyong drug /	607	sngags kyi phyong drug 
BO_NK011_(da)001:6071	las kyi gdab sngags bcu dgu /	607	las kyi gdab sngags chu dgu 
BO_NK011_(da)001:6072	mnan te gdab pa nyi shu rtsa gcig /	607	gnon te gdab ba nyi shu rtsa gcig 
BO_NK011_(da)001:6073	dam can gnad la dbab pa la /	607	dam can gnad la bebs ba la 
BO_NK011_(da)001:6074	dam tshig chen po'i dus la bab //	607	dam tshig chen po dus la bab 
BO_NK011_(da)001:6075	mthu rtsal ces bya ba'i 'phyong thogs /	607	mthu rtsal ces byed ba phyong thogs 
BO_NK011_(da)001:6076	snying po drag tu bzlas pa la gzu dang dpang du gsol /	607	snying po drag tu bzlas ba la gzu dang dpang du gsol 
BO_NK011_(da)001:6077	lha dang rgyab brten ta th+aa ya ta th+aa yas gtogs shig /	607	lha dang rgyab rten ta th+aa ya ta th+aa yas gtogs shig 
BO_NK011_(da)001:6078	gsang sngags kyi tshig gcig ha sas phye /	607	gsang sngags kyi tshig gcig ha sas byed 
BO_NK011_(da)001:6079	sh+ai kring a na ya yis khug la chings shig /	607	sh+ai kring a na ya yis khug la ching shig 
BO_NK011_(da)001:6080	a be sha yas gzugs la bstim /	608	a be sha yas gzugs la stim 
BO_NK011_(da)001:6081	dz+wa la pa yas gzir /	608	dz+wa la ba yas gzir 
BO_NK011_(da)001:6082	bina d+ha yas dbang du sdus /	608	bina d+ha yas dbang du thu 
BO_NK011_(da)001:6083	rbad pa'i sngags te gyis gzir //	608	rbod ba sngags te gyis gzir 
BO_NK011_(da)001:6084	dran pa'i gzhi la man ngag gi tshig gsum /	608	dran ba gzhi la man ngag gi tshig gsum 
BO_NK011_(da)001:6085	bden pa'i byin rlabs chen po dmigs shig /	608	bden ba byin rlabs chen po dmigs shig 
BO_NK011_(da)001:6086	sbas pa'i tshig gcig /	608	sbed ba tshig gcig 
BO_NK011_(da)001:6087	sprul pa chen po /	608	sprul ba chen po 
BO_NK011_(da)001:6088	gzu dpang gsol ba /	608	gzu dpang gsol ba 
BO_NK011_(da)001:6089	gab pa'i sngags lnga /	608	gab ba sngags lnga 
BO_NK011_(da)001:6090	rim bzhin thogs shig /	609	rim bzhin thogs shig 
BO_NK011_(da)001:6091	mthu rtsal zhes pa'i 'phyong thogs shig /	609	mthu rtsal zhes ba phyong thogs shig 
BO_NK011_(da)001:6092	rbad pa'i sngags te phata kyis gzir /	609	rbod ba sngags te phata kyis gzir 
BO_NK011_(da)001:6093	dran pa'i gzhi la /	609	dran ba gzhi la 
BO_NK011_(da)001:6094	man ngag tshig gsum bden pa'i byin rlabs chen pos dmigs shig /	609	man ngag tshig gsum bden ba byin rlabs chen pos dmigs shig 
BO_NK011_(da)001:6095	sbas pa'i tshig gcig /	609	sbed ba tshig gcig 
BO_NK011_(da)001:6096	phyag brnyan chen mo las kyi khog sdebs gong bzhin gyis shig /	609	phyag rnyan chen mo las kyi khog sdebs gong bzhin gyis shig 
BO_NK011_(da)001:6097	sbas pa'i tshig gcig /	609	sbed ba tshig gcig 
BO_NK011_(da)001:6098	shwa na mu kha las kyi khog sdebs gong bzhin gyis shig /	609	shwa na mu kha las kyi khog sdebs gong bzhin gyis shig 
BO_NK011_(da)001:6099	sbas pa'i tshig gcig /	609	sbed ba tshig gcig 
BO_NK011_(da)001:6100	bdag nyid chen mo las kyi khog sdebs gong bzhin gyis shig /	610	bdag nyid chen mo las kyi khog sdebs gong bzhin gyis shig 
BO_NK011_(da)001:6101	sbas pa'i tshig gcig /	610	sbed ba tshig gcig 
BO_NK011_(da)001:6102	sa bdag chen mo las kyi khog sdebs gong bzhin gyis shig /	610	sa bdag chen mo las kyi khog sdebs gong bzhin gyis shig 
BO_NK011_(da)001:6103	k+ai la ya yi sgo bzhi'i phur pa shar nas drangs /	610	k+ai la ya yi sgo bzhi phur ba char nas drangs 
BO_NK011_(da)001:6104	g.yas bskor / g.yon bskor /	610	g.yas skor g.yon skor 
BO_NK011_(da)001:6105	mjug tu byang gi phur pas sgrol /	610	mjug tu byang gi phur ba sgrol 
BO_NK011_(da)001:6106	sgrol ging khro bor bskyed pa ste /	610	sgrol ging khro bor skyed ba ste 
BO_NK011_(da)001:6107	mthing nag zhal gsum phyag drug pa'o //	610	mthing nag zhal gsum phyag drug ba 
BO_NK011_(da)001:6108	spyir gdab sngags drug 'di ltar sbyar bar bya ste /	610	spyir gdab sngags drug di ltar sbyor ba byed ste 
BO_NK011_(da)001:6109	skye ba'i sgo lnga la /	610	skye ba sgo lnga la 
BO_NK011_(da)001:6110	rnam par shes pa'i tshogs brgyad la /	611	rnam ba shes ba tshogs brgyad la 
BO_NK011_(da)001:6111	rnam shes brten pa'i mgo dag par bya ba'i phyir /	611	rnam shes rten ba mgo dag ba byed ba phyir 
BO_NK011_(da)001:6112	nyon mongs pa'i gnas gzhi dag par bya ba'i phyir /	611	nyon mongs ba gnas gzhi dag ba byed ba phyir 
BO_NK011_(da)001:6113	mthu dang rdzu 'phrul phrogs nas bsgral ba dang // dge sdig cha ni mnyam par bya ba'i phyir //	611	mthu dang rdzu phrul phrog nas bsgral ba dang dge sdig cha ni mnyam ba byed ba phyir 
BO_NK011_(da)001:6114	bina d+has spyi gtsug mthil du gdab pa'i grogs //	611	bina d+has spyi gtsug mthil du gdab ba grogs 
BO_NK011_(da)001:6115	gab pa'i sngags rnams mkhas pas dpe ltar spyad //	611	gab ba sngags rnams mkhas ba dpe ltar spyod 
BO_NK011_(da)001:6116	sras mchog phur pa bdun tshan gsum gyis gdab //	611	sras mchog phur ba bdun tshan gsum gyis gdab 
BO_NK011_(da)001:6117	'di dang brnag pa'i las kyang gzhug la bya //	611	di dang brnag ba las kyang jug la byed 
BO_NK011_(da)001:6118	mnan te gdab pa'i sngags ni nyi shu gcig /	611	gnon te gdab ba sngags ni nyi shu gcig 
BO_NK011_(da)001:6119	long bu pus mo dpyi dang lag pa'i mkhrig /	611	long bu pus mo dpyi dang lag ba mkhrig 
BO_NK011_(da)001:6120	gru mo dpung pa sog pa dpral ba'i dbyes //	612	gru mo dpung ba sog ba dpral ba dbyes 
BO_NK011_(da)001:6121	ltag khung mgrin pa pho ba snying gi dkyil //	612	ltag khung mgrin ba pho ba snying gi dkyil 
BO_NK011_(da)001:6122	gsang gnas srid pa'i rten du rim bzhin gdab //	612	gsang gnas srid ba rten du rim bzhin gdab 
BO_NK011_(da)001:6123	gdab sngags gtso bo'i sngags dang yab yum bcu //	612	gdab sngags gtso bo sngags dang yab yum chu 
BO_NK011_(da)001:6124	k+ai la ya zhes gong ming sbyar byas la //	612	k+ai la ya zhes gong ming sbyor byed la 
BO_NK011_(da)001:6125	m+aa ra ya zhes h'u phata mtha' brten gdab //	612	m+aa ra ya zhes hu phata mtha rten gdab 
BO_NK011_(da)001:6126	sh+ai la many+dzu'i gzhung ni 'di lta ste //	612	sh+ai la many+dzu gzhung ni di lta ste 
BO_NK011_(da)001:6127	pho nya'i sngags la gong bzhin sbyar te sdebs //	612	pho nya sngags la gong bzhin sbyor te sdebs 
BO_NK011_(da)001:6128	yang na gnas rer rtsa gcig dril te gdab //	612	yang na gnas rer rtsa gcig dril te gdab 
BO_NK011_(da)001:6129	gdab pa'i lha phur 'debs pa dag gi gzhung //	612	gdab ba lha phur debs ba dag gi gzhung 
BO_NK011_(da)001:6130	gdab pa'i thebs rer nyi shu'i gtun du brdung //	613	gdab ba thebs rer nyi shu gtun du rdung 
BO_NK011_(da)001:6131	brdung zhing tshig bdun dag tu 'di skad bskul //	613	rdung zhing tshig bdun dag tu di skad skul 
BO_NK011_(da)001:6132	'khor lo rgyas 'debs gtun khung du //	613	khor lo rgya debs gtun khung du 
BO_NK011_(da)001:6133	rdo rje'i tho bas brdungs byas na //	613	rdo rje tho ba rdung byed na 
BO_NK011_(da)001:6134	lha yang rung ste bsgral bar bya //	613	lha yang rung ste bsgral ba byed 
BO_NK011_(da)001:6135	ta th+aa ya yi sngags kyis brdung //	613	ta th+aa ya yi sngags kyis rdung 
BO_NK011_(da)001:6136	nyi shu dag la 'debs zhes bya //	613	nyi shu dag la debs zhes byed 
BO_NK011_(da)001:6137	brdung zhing btags pa'i re re la yang //	613	rdung zhing dogs ba re re la yang 
BO_NK011_(da)001:6138	nyi shu rtsa gcig zhal du bstab //	613	nyi shu rtsa gcig zhal du stob 
BO_NK011_(da)001:6139	man ngag gsum gyi khog sdebs la //	613	man ngag gsum gyi khog sdebs la 
BO_NK011_(da)001:6140	'chi kha ma yi man ngag snying la bzhag /	614	chi kha ma yi man ngag snying la jog 
BO_NK011_(da)001:6141	las kyi rtag pa bsgom par bya //	614	las kyi rtag ba bsgom ba byed 
BO_NK011_(da)001:6142	rdo rje bdud 'joms bdag gis kyang //	614	rdo rje bdud joms bdag gis kyang 
BO_NK011_(da)001:6143	bla ma'i gdams ngag steng nas bkrol //	614	bla ma doms ngag steng nas grol 
BO_NK011_(da)001:6144	dbang dang dam tshig yongs su mnos //	614	dbang dang dam tshig yongs su mno 
BO_NK011_(da)001:6145	bsnyen sgrub yan lag mtha' ru dbyung //	614	snyen sgrub yan lag mtha ru byin 
BO_NK011_(da)001:6146	phyi rabs 'byung ba'i rnal 'byor pas //	614	phyi rabs byung ba rnal byor ba 
BO_NK011_(da)001:6147	de ltar sems la bzhag par rigs //	614	de ltar sems la jog ba rigs 
BO_NK011_(da)001:6148	rdzogs so // //	614	rdzogs so 
BO_NK011_(da)001:6149	gab pa'i sngags dgu'i gsal byed yod do //	614	gab ba sngags dgu gsal byed yod do 
BO_NK011_(da)001:6150	de la gab pa'i sngags dgu ni tshig tu yang 'di skad do //	615	de la gab ba sngags dgu ni tshig tu yang di skad do 
BO_NK011_(da)001:6151	dngos grub bar chad byed pa'i bgegs nas /	615	dngos grub ba chad byed ba bgegs nas 
BO_NK011_(da)001:6152	bka' rnams nyan par gyis /	615	bka rnams nyan ba gyis 
BO_NK011_(da)001:6153	ta th+aa ya h'u phata /	615	ta th+aa ya hu phata 
BO_NK011_(da)001:6154	gtogs la thal bar lhogs shig pa'o //	615	gtogs la thal ba lhogs shig ba 
BO_NK011_(da)001:6155	ha sa ya ra hri da na h'u phata /	615	ha sa ya ra hri da na hu phata 
BO_NK011_(da)001:6156	gang yin pa sdong grogs phrol gcig pa'o //	615	gang yin ba sdong grogs phrol gcig ba 
BO_NK011_(da)001:6157	sh+ai kring a na ya h'u phata /	615	sh+ai kring a na ya hu phata 
BO_NK011_(da)001:6158	rings par khug la ching shig go //	615	dring ba khug la ching shig go 
BO_NK011_(da)001:6159	dz+wa la pa ya h'u phata /	615	dz+wa la ba ya hu phata 
BO_NK011_(da)001:6160	smra zhing smyo ru chug go //	616	smra zhing smyo ru chug go 
BO_NK011_(da)001:6161	a be sha ya h'u phata /	616	a be sha ya hu phata 
BO_NK011_(da)001:6162	gzugs dang ris mo la phob cig go //	616	gzugs dang ris mo la phob cig go 
BO_NK011_(da)001:6163	b+hin+d+ha b+hin+d+ha h'u phata /	616	b+hin+d+ha b+hin+d+ha hu phata 
BO_NK011_(da)001:6164	dbang du bsdus la thal phyungs shig go //	616	dbang du sdud la thal phyungs shig go 
BO_NK011_(da)001:6165	m+aa ra se na sod la khrag tu skyug tu chug cig go //	616	m+aa ra se na sod la khrag tu skyug tu chug cig go 
BO_NK011_(da)001:6166	pra mar ta ni phur pa sus kyang mi phyin pa'i don no //	616	pra mar ta ni phur ba sus kyang mi phyin ba don no 
BO_NK011_(da)001:6167	sarba a na ya h'u phata /	616	sarba a na ya hu phata 
BO_NK011_(da)001:6168	nye bar 'ongs pa thams cad bka' nyon cig pa'o //	616	nye ba ngs ba thams cad bka nyon cig ba 
BO_NK011_(da)001:6169	spyir btab sngags drug dang / gab pa'i sngags dgu'i dbyibs sdom sngags zhes bya bas bstan te /	616	spyir debs sngags drug dang gab ba sngags dgu dbyibs sdom sngags zhes byed ba ston te 
BO_NK011_(da)001:6170	badz+ra k+ai li k+ai la ya h'u pa ra bid t+wan tshina d+ha tshina d+ha m+aa ra ya h'u phata /	617	badz+ra k+ai li k+ai la ya hu ba ra bid t+wan tshina d+ha tshina d+ha m+aa ra ya hu phata 
BO_NK011_(da)001:6171	badz+ra k+ai li k+ai la ya pa ra bid t+wan bina d+ha bina d+ha m+aa ra ya h'u phata /	617	badz+ra k+ai li k+ai la ya ba ra bid t+wan bina d+ha bina d+ha m+aa ra ya hu phata 
BO_NK011_(da)001:6172	badz+ra k+ai li k+ai la ya pa ra bid t+wan gri h+na grih+na m+aa ra ya h'u phata /	617	badz+ra k+ai li k+ai la ya ba ra bid t+wan gri h+na grih+na m+aa ra ya hu phata 
BO_NK011_(da)001:6173	badz+ra k+ai li k+ai la ya pa ra bid t+wan ha na ha na m+aa ra ya h'u phata /	617	badz+ra k+ai li k+ai la ya ba ra bid t+wan ha na ha na m+aa ra ya hu phata 
BO_NK011_(da)001:6174	badz+ra k+ai li k+ai la ya pa ra bid t+wan bna d+ha bna d+ha m+aa ra ya h'u phata /	617	badz+ra k+ai li k+ai la ya ba ra bid t+wan bna d+ha bna d+ha m+aa ra ya hu phata 
BO_NK011_(da)001:6175	ma ra se na pra marta na ya h'u phata /	617	ma ra se na pra marta na ya hu phata 
BO_NK011_(da)001:6176	ha na ha na badz+ra /	617	ha na ha na badz+ra 
BO_NK011_(da)001:6177	da ha da ha badz+ra /	617	da ha da ha badz+ra 
BO_NK011_(da)001:6178	pa tsa pa tsa badz+ra /	617	ba tsa ba tsa badz+ra 
BO_NK011_(da)001:6179	ma th+aa ma th+aa badz+ra /	617	ma th+aa ma th+aa badz+ra 
BO_NK011_(da)001:6180	dz+wa la dz+wa la badz+ra /	618	dz+wa la dz+wa la badz+ra 
BO_NK011_(da)001:6181	su ru su ru badz+ra /	618	su ru su ru badz+ra 
BO_NK011_(da)001:6182	mu ru mu ru badz+ra /	618	mu ru mu ru badz+ra 
BO_NK011_(da)001:6183	ka tang ka te badz+ra /	618	ka tang ka te badz+ra 
BO_NK011_(da)001:6184	dza ye bi dza ye /	618	dza ye bi dza ye 
BO_NK011_(da)001:6185	a tsi te a pa r+aa tsi te /	618	a tsi te a ba r+aa tsi te 
BO_NK011_(da)001:6186	sngags kyi 'phyong drug gong bzhin thogs shig /	618	sngags kyi phyong drug gong bzhin thogs shig 
BO_NK011_(da)001:6187	su ru mu ru sprel ba la yang sngags 'phyong drug gong bzhin thogs /	618	su ru mu ru sprel ba la yang sngags phyong drug gong bzhin thogs 
BO_NK011_(da)001:6188	h'u ma ma p+aa sham ka ru'i tshan la yang gong bzhin btags /	618	hu ma ma p+aa sham ka ru tshan la yang gong bzhin dogs 
BO_NK011_(da)001:6189	ta th+aa ya bcug nas snga ma'i gnas su 'byin pa la sngags kyi 'phyong drug gong bzhin thogs shig /	618	ta th+aa ya jug nas snga ma gnas su byin ba la sngags kyi phyong drug gong bzhin thogs shig 
BO_NK011_(da)001:6190	rdzogs so // //	619	rdzogs so 
BO_NK011_(da)001:6191	// gab pa'i sngags dgu'i gsal byed bzhugs /	619	gab ba sngags dgu gsal byed bzhugs 
BO_NK011_(da)001:6192	gter chen gsan yig tu mi snang /	619	gter chen gsan yig tu mi snang 
BO_NK011_(da)001:6193	mi g.yo rengs par dgug pa ste //	619	mi g.yo rengs ba gugs ba ste 
BO_NK011_(da)001:6194	bna d+ha rnams ni brjod byas la //	619	bna d+ha rnams ni rjod byed la 
BO_NK011_(da)001:6195	pho nya gang yin khug par bya //	619	pho nya gang yin khug ba byed 
BO_NK011_(da)001:6196	stobs chen btags pa'i las shis te //	619	stobs chen dogs ba las shis te 
