segmentnr	original	folio	stemmed
BO_T11_D4207:87b-0	@87b # // rgya gar skad du /	87b	rgya gar skad du 
BO_T11_D4207:87b-1	tri k'a la pa r'i ksha n'a ma /	87b	tri ka la ba r ksha na ma 
BO_T11_D4207:87b-2	bod skad du /	87b	bod skad du 
BO_T11_D4207:87b-3	dus gsum brtag pa zhes bya ba /	87b	dus gsum rtog ba zhes byed ba 
BO_T11_D4207:87b-4	dang por yod dang de las yod //	87b	dang por yod dang de las yod 
BO_T11_D4207:87b-5	de nas med dang rim 'gal te //	87b	de nas med dang rim gal te 
BO_T11_D4207:87b-6	dus gsum de ni de ltar dmigs //	87b	dus gsum de ni de ltar dmigs 
BO_T11_D4207:87b-7	de ni de ltar rang bzhin min //	87b	de ni de ltar rang bzhin min 
BO_T11_D4207:87b-8	ji ltar dbang po bslad tsam las //	87b	ji ltar dbang po bslad tsam las 
BO_T11_D4207:87b-9	sgro 'dogs pa ni skye ba ltar //	87b	sgro dogs ba ni skye ba ltar 
BO_T11_D4207:87b-10	de bzhin bstan pas skye ba'i blo //	87b	de bzhin ston ba skye ba blo 
BO_T11_D4207:87b-11	rkyen dag gis ni don rnams la //	87b	rkyen dag gis ni don rnams la 
BO_T11_D4207:87b-12	thams cad min pa'i yul snang ba //	87b	thams cad min ba yul snang ba 
BO_T11_D4207:87b-13	rkyen dang sgra la brten nas ni //	87b	rkyen dang sgra la rten nas ni 
BO_T11_D4207:87b-14	don ni spyi yi ngo bo dang // rang gi ngo bos rtogs par byed //	87b	don ni spyi yi ngo bo dang rang gi ngo bod rtogs ba byed 
BO_T11_D4207:87b-15	ngo bo ldog pa tha dad dag /'jig rten lam la gnas nas ni //	87b	ngo bo ldog ba tha dad dag rten lam la gnas nas ni 
BO_T11_D4207:87b-16	shes pa'i dbang dang mngon brjod pa //	87b	shes ba dbang dang mngon rjod ba 
BO_T11_D4207:87b-17	byis dang mkhas pa 'dra ba yin //	87b	byis dang mkhas ba dra ba yin 
BO_T11_D4207:87b-18	don gyi ngo bos kun ma dag / shes pa'i rang bzhin med brten pa //	87b	don gyi ngo bod kun ma dag shes ba rang bzhin med rten ba 
BO_T11_D4207:87b-19	de ni shin tu dag pa gzhan //	87b	de ni shin tu dag ba gzhan 
BO_T11_D4207:87b-20	gcig brjod rang bzhin med pa'o //	87b	gcig rjod rang bzhin med ba 
BO_T11_D4207:87b-21	nye bar bslad phyir shes pa ni //	87b	nye ba bslad phyir shes ba ni 
BO_T11_D4207:87b-22	phyi rol rnam par snang ba yin //	87b	phyi rol rnam ba snang ba yin 
BO_T11_D4207:87b-23	chu rnyog bzhin du de de yin //	87b	chu rnyog bzhin du de de yin 
BO_T11_D4207:87b-24	tshogs pa 'dra ba tha dad skyes //	87b	tshogs ba dra ba tha dad skye 
BO_T11_D4207:87b-25	ji ltar don gyi 'bras byin zhes //	87b	ji ltar don gyi bras byin zhes 
BO_T11_D4207:87b-26	dag pa min par rnam par gnas //	87b	dag ba min ba rnam ba gnas 
BO_T11_D4207:87b-27	de ltar don la der rten can //	87b	de ltar don la der rten can 
BO_T11_D4207:87b-28	rang gi ngo bos bar du chod //	87b	rang gi ngo bod ba du chod 
BO_T11_D4207:87b-29	'di ltar don dang sgra dang ni //	87b	di ltar don dang sgra dang ni 
BO_T11_D4207:87b-30	shes pa las ni phyin ci log / dngos dang dngos med ma phye bas //	87b	shes ba las ni phyin ci log dngos dang dngos med ma byed ba 
BO_T11_D4207:87b-31	tha snyad la ni 'jug pa ste //	87b	tha snyad la ni jug ba ste 
BO_T11_D4207:87b-32	ji ltar dngos po nyer bsten nas //	87b	ji ltar dngos po nyer sten nas 
BO_T11_D4207:87b-33	de ni dngos med rjes su rtogs //	87b	de ni dngos med rjes su rtogs 
BO_T11_D4207:87b-34	de ltar dngos med nyer bstan nas //	87b	de ltar dngos med nyer ston nas 
BO_T11_D4207:87b-35	de ni dngos po rjes su rtogs //	87b	de ni dngos po rjes su rtogs 
BO_T11_D4207:87b-36	dngos las dngos po skye min na //	87b	dngos las dngos po skye min na 
BO_T11_D4207:87b-37	dngos po rjes su snang byed min //	87b	dngos po rjes su snang byed min 
BO_T11_D4207:87b-38	gcig las bdag nyid gzhan min la //	87b	gcig las bdag nyid gzhan min la 
BO_T11_D4207:87b-39	dngos dang dngos med rnam par brtags //	87b	dngos dang dngos med rnam ba rtog 
BO_T11_D4207:87b-40	dngos med rjes su snang med phyir //	87b	dngos med rjes su snang med phyir 
BO_T11_D4207:87b-41	rab tu sgrub byed rgyu ma yin //	87b	rab tu sgrub byed rgyu ma yin 
BO_T11_D4207:87b-42	snang ldan la yang dngos po yi //	87b	snang ldan la yang dngos po yi 
BO_T11_D4207:88a-0	rgyus ni ci zhig byed par @88a * //	88a	rgyus ni ci jig byed ba 
BO_T11_D4207:88a-1	'gyur ; / de phyir thams cad dngos med dam //	88a	gyur de phyir thams cad dngos med dam 
BO_T11_D4207:88a-2	yang na thams cad dngos por 'dod //	88a	yang na thams cad dngos por dod 
BO_T11_D4207:88a-3	gnas skabs gzhan du cung zad kyang //	88a	gnas skabs gzhan du cung zad kyang 
BO_T11_D4207:88a-4	gcig las bden par gnas ma yin //	88a	gcig las bden ba gnas ma yin 
BO_T11_D4207:88a-5	gnyis med nyid kyang thams cad 'dir //	88a	gnyis med nyid kyang thams cad dir 
BO_T11_D4207:88a-6	rang gi ngo bos mtshan nyid gcig /	88a	rang gi ngo bod mtshan nyid gcig 
BO_T11_D4207:88a-7	kun tu brtags kyi tha snyad kyis //	88a	kun tu rtog kyi tha snyad kyis 
BO_T11_D4207:88a-8	rnam pa sna tshogs nyid du dmigs //	88a	rnam ba sna tshogs nyid du dmigs 
BO_T11_D4207:88a-9	gnas skabs bzhi yang ji ltar ni //	88a	gnas skabs bzhi yang ji ltar ni 
BO_T11_D4207:88a-10	rang bzhin med la rab tu brtags //	88a	rang bzhin med la rab tu rtog 
BO_T11_D4207:88a-11	de ltar gsum dmigs pa yang de //	88a	de ltar gsum dmigs ba yang de 
BO_T11_D4207:88a-12	dngos dang dngos med la brten yin //	88a	dngos dang dngos med la rten yin 
BO_T11_D4207:88a-13	mi 'gal ba dang 'gal ba'am //	88a	mi gal ba dang gal ba 
BO_T11_D4207:88a-14	yod dang med ba'ang de nyid min //	88a	yod dang med ba de nyid min 
BO_T11_D4207:88a-15	rim dang rim pa med pa yang //	88a	rim dang rim ba med ba yang 
BO_T11_D4207:88a-16	dngos dang dngos med la dmigs min //	88a	dngos dang dngos med la dmigs min 
BO_T11_D4207:88a-17	mi 'gal ba dang 'gal ba dang // yod dang med pa'ang de nyid min //	88a	mi gal ba dang gal ba dang yod dang med ba de nyid min 
BO_T11_D4207:88a-18	rim dang rim pa med pa yang //	88a	rim dang rim ba med ba yang 
BO_T11_D4207:88a-19	des ni dngos po mi dmigs so //	88a	des ni dngos po mi dmigs so 
BO_T11_D4207:88a-20	dngos po med pas dus gsum la //	88a	dngos po med ba dus gsum la 
BO_T11_D4207:88a-21	tha dad srid pa ma yin no //	88a	tha dad srid ba ma yin no 
BO_T11_D4207:88a-22	de lta bas na dngos po yang //	88a	de lta ba na dngos po yang 
BO_T11_D4207:88a-23	dus gsum du ni rigs ma yin //	88a	dus gsum du ni rigs ma yin 
BO_T11_D4207:88a-24	bdag gi de nyid dor nas ni //	88a	bdag gi de nyid dor nas ni 
BO_T11_D4207:88a-25	gzhan las rigs pa ma yin no //	88a	gzhan las rigs ba ma yin no 
BO_T11_D4207:88a-26	bdag gi de nyid gzhan las dang // rang las kyang ni mi rigs so //	88a	bdag gi de nyid gzhan las dang rang las kyang ni mi rigs so 
BO_T11_D4207:88a-27	'gal ba sna tshogs kyang de ni //	88a	gal ba sna tshogs kyang de ni 
BO_T11_D4207:88a-28	phan pa 'ga' yang yod ma yin //	88a	phan ba ga yang yod ma yin 
BO_T11_D4207:88a-29	de nyid gzhan nyid yongs bor ba'i //	88a	de nyid gzhan nyid yongs bor ba 
BO_T11_D4207:88a-30	tha snyad la ni 'jug pa med //	88a	tha snyad la ni jug ba med 
BO_T11_D4207:88a-31	dngos med dngos por yod min te //	88a	dngos med dngos por yod min te 
BO_T11_D4207:88a-32	dngos po bdag nyid nyams phyir ro //	88a	dngos po bdag nyid nyams phyir ro 
BO_T11_D4207:88a-33	phra mo'i yod nyid gang la ni //	88a	phra mo yod nyid gang la ni 
BO_T11_D4207:88a-34	nag mos gnod pa gang yang med //	88a	nag mos gnod ba gang yang med 
BO_T11_D4207:88a-35	khra mo yang ni med ces te //	88a	khra mo yang ni med ces te 
BO_T11_D4207:88a-36	nag mo la ni brtag bya min //	88a	nag mo la ni rtog byed min 
BO_T11_D4207:88a-37	dngos med / gal te dngos yin na //	88a	dngos med gal te dngos yin na 
BO_T11_D4207:88a-38	de la dpyad pa 'dir 'gyur te //	88a	de la dpyod ba dir gyur te 
BO_T11_D4207:88a-39	de yang de tshe dngos po yang //	88a	de yang de tshe dngos po yang 
BO_T11_D4207:88a-40	yang ni dpyad pa 'dir 'gyur te //	88a	yang ni dpyod ba dir gyur te 
BO_T11_D4207:88a-41	dngos med phyir na 'das pa ni //	88a	dngos med phyir na da ba ni 
BO_T11_D4207:88a-42	gang phyir tha snyad spyod yul phyir //	88a	gang phyir tha snyad spyod yul phyir 
BO_T11_D4207:88a-43	de la dngos dbang tha dad ni //	88a	de la dngos dbang tha dad ni 
BO_T11_D4207:88a-44	ma lus tshig gis rigs pa min //	88a	ma lus tshig gis rigs ba min 
BO_T11_D4207:88a-45	rten med don gyis brten gnas pa //	88a	rten med don gyis rten gnas ba 
BO_T11_D4207:88a-46	rgyu ni dmigs pa ma yin no //	88a	rgyu ni dmigs ba ma yin no 
BO_T11_D4207:88a-47	gal te dngos po med pa yang //	88a	gal te dngos po med ba yang 
BO_T11_D4207:88a-48	rgyu las mthong ba yin zhe na //	88a	rgyu las mthong ba yin zhe na 
BO_T11_D4207:88a-49	de yi dang po'i gnas skabs gang //	88a	de yi dang po gnas skabs gang 
BO_T11_D4207:88a-50	dngos po 'di yi rten yin yang //	88a	dngos po di yi rten yin yang 
BO_T11_D4207:88a-51	dang po'i gnas skabs dngos med la //	88a	dang po gnas skabs dngos med la 
BO_T11_D4207:88a-52	de gnyis yod pa ma yin no //	88a	de gnyis yod ba ma yin no 
BO_T11_D4207:88b-0	phyi ma yod dang med ces @88b pa'i ;	88b	phyi ma yod dang med ces ba 
BO_T11_D4207:88b-1	/ tshig ni brjod pa dag gi rgyu //	88b	tshig ni rjod ba dag gi rgyu 
BO_T11_D4207:88b-2	rten med don gyi gnas 'di nas ma phyi la chad //	88b	rten med don gyi gnas di nas ma phyi la chad 
BO_T11_D4207:88b-3	'di yis tshig ni rab tu brjod //	88b	di yis tshig ni rab tu rjod 
BO_T11_D4207:88b-4	shin tu ngo mtshar che ba skyes //	88b	shin tu ngo mtshar che ba skye 
BO_T11_D4207:88b-5	gang phyir cha med gang rim med //	88b	gang phyir cha med gang rim med 
BO_T11_D4207:88b-6	dngos rnams dang por gyur pa yis //	88b	dngos rnams dang por gyur ba yis 
BO_T11_D4207:88b-7	bdag gi de nyid rab tu bstan //	88b	bdag gi de nyid rab tu ston 
BO_T11_D4207:88b-8	rnam rtog gis ni yongs gzhag pa'i//	88b	rnam rtogs gis ni yongs jog 
BO_T11_D4207:88b-9	sgo nas rdzas rnams kun gyi ni //	88b	sgo nas rdzas rnams kun gyi ni 
BO_T11_D4207:88b-10	tha snyad rnam par brjod pa yin //	88b	tha snyad rnam ba rjod ba yin 
BO_T11_D4207:88b-11	de phyir nus par 'dod sems pa //	88b	de phyir nus ba dod sems ba 
BO_T11_D4207:88b-12	'di yang rtag par smra ba na //	88b	di yang rtag ba smra ba na 
BO_T11_D4207:88b-13	dngos nyid rim par smras pa yin //	88b	dngos nyid rim ba smras ba yin 
BO_T11_D4207:88b-14	dngos las rim pa gzhan ma yin //	88b	dngos las rim ba gzhan ma yin 
BO_T11_D4207:88b-15	ji ltar dngos dang dngos med pa //	88b	ji ltar dngos dang dngos med ba 
BO_T11_D4207:88b-16	gzhan du cung zad rtog med ltar //	88b	gzhan du cung zad rtogs med ltar 
BO_T11_D4207:88b-17	rim dang cig car cung zad ni //	88b	rim dang cig car cung zad ni 
BO_T11_D4207:88b-18	de nyid du ni tha dad med //	88b	de nyid du ni tha dad med 
BO_T11_D4207:88b-19	de phyir nus pa'i rnam pa'i chas //	88b	de phyir nus ba rnam ba cha 
BO_T11_D4207:88b-20	rtag pa yod pa med pa bdag / don gcig rjod par byed pa'i sgra //	88b	rtag ba yod ba med ba bdag don gcig rjod ba byed ba sgra 
BO_T11_D4207:88b-21	rang bzhin du ma rab tu bstan //	88b	rang bzhin du ma rab tu ston 
BO_T11_D4207:88b-22	ji ltar nam mkha' rnam dag la //	88b	ji ltar nam mkha rnam dag la 
BO_T11_D4207:88b-23	rab rib kyis ni bslad pa'i mig / skra shad kyis ni kun gang ltar //	88b	rab rib kyis ni bslad ba mig skra shad kyis ni kun gang ltar 
BO_T11_D4207:88b-24	sna tshogs su ni mngon par rtogs //	88b	sna tshogs su ni mngon ba rtogs 
BO_T11_D4207:88b-25	de ltar 'dir yang rnam shes ni //	88b	de ltar dir yang rnam shes ni 
BO_T11_D4207:88b-26	rnam par mi 'gyur ma rig pas //	88b	rnam ba mi gyur ma rig ba 
BO_T11_D4207:88b-27	chu rnyog bzhin du zhugs pa ni //	88b	chu rnyog bzhin du jug ba ni 
BO_T11_D4207:88b-28	tha dad gzugs su rnam par 'jug / dus gsum brtag pa zhes bya ba /	88b	tha dad gzugs su rnam ba jug dus gsum rtog ba zhes byed ba 
BO_T11_D4207:88b-29	slob dpon chen po phyogs kyi glang pos mdzad pa rdzogs so /	88b	slob dpon chen po phyogs kyi glang pos mdzad ba rdzogs so 
BO_T11_D4207:88b-30	// / pandi ta chen po sh'an t'a ka ra gu pa ta'i zhal snga nas dang / lo ts'a ba dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	88b	pandi ta chen po shan ta ka ra gu ba ta zhal snga nas dang lo tsa ba dge slong tshul khrims rgyal mtshan gyis sgyur 
