segmentnr	original	folio	stemmed
BO_T02_D1199:35a-2	gal te dkyil 'khor bslang ba yin na /	35a	gal te dkyil khor bslang ba yin na 
BO_T02_D1199:35a-3	steng du mkha' spyod ma /	35a	steng du mkha spyod ma 
BO_T02_D1199:35a-4	'og tu sa spyod ma gzhag par bya'o //	35a	g tu sa spyod ma jog ba byed 
BO_T02_D1199:35a-5	lhor mkha' spyod ma sngo ba dang ser ba dang / byang dus spyod ma dmar pa dang / sngo ba phyed gzugs ma'i mdog can no //	35a	lhor mkha spyod ma sngo ba dang ser ba dang byang dus spyod ma dmar ba dang sngo ba phyed gzugs ma mdog can no 
BO_T02_D1199:35a-6	thams cad kyang zhal gcig phyag gnyis ma 'chi bdag gi bdud 'joms pa'i rus pa'i rgyan gyis brgyan pa'o //	35a	thams cad kyang zhal gcig phyag gnyis ma chi bdag gi bdud joms ba rus ba rgyan gyis rgyan ba 
BO_T02_D1199:35a-7	g-yon pa 'chi bdag gi bdud 'joms pa'i bdud rtsi'i thod pa dang / g-yas na nyon mongs pa'i bdud 'joms pa'i gri gug dang ro'i steng na gar mdzad pas lha'i bu'i bdud 'joms pa'o //	35a	g-yon ba chi bdag gi bdud joms ba bdud rtsi thod ba dang g-yas na nyon mongs ba bdud joms ba gri gug dang ro steng na gar mdzad ba lha bu bdud joms ba 
BO_T02_D1199:35a-8	bzhad cing khro la sgeg pa dang // zhes pa ni bdag med ma ni bzhad pa'i nyams can no //	35a	bzhad cing khro la sgeg ba dang zhes ba ni bdag med ma ni bzhad ba nyams can no 
BO_T02_D1199:35a-9	nang gi lha mo bzhi ni khro ba'i nyams can no //	35a	nang gi lha mo bzhi ni khro ba nyams can no 
BO_T02_D1199:35a-10	phyi rol gyi lha mo rnams ni sgeg pa'i nyams can no //	35a	phyi rol gyi lha mo rnams ni sgeg ba nyams can no 
BO_T02_D1199:35a-11	mchod pa'i gzugs su yang dag bstan //	35a	mchod ba gzugs su yang dag ston 
BO_T02_D1199:35a-12	zhes pa ni thams cad kyang thabs shes rab bo //	35a	zhes ba ni thams cad kyang thabs shes rab bo 
BO_T02_D1199:35a-13	'od zer sna tshogs sangs rgyas sprin //	35a	d zer sna tshogs sangs rgya sprin 
BO_T02_D1199:35a-14	zhes pa ni sangs rgyas kyi 'od zer spro bsdus sems can 'dul ba'o //	35a	zhes ba ni sangs rgya kyi d zer spro sdud sems can dul ba 
BO_T02_D1199:35a-15	de nyid gsum bsdus dbus su bsgom //	35a	de nyid gsum sdud dbus su bsgom 
BO_T02_D1199:35a-16	zhes bya ba ni sku gsum char gyi lha mo'i 'khor lo'o //	35a	zhes byed ba ni sku gsum char gyi lha mo khor lo 
BO_T02_D1199:35a-17	brtag pa gsum pa'i rab tu byed pa gsum pa'i 'grel pa'o /	35a	rtog ba gsum ba rab tu byed ba gsum ba grel ba 
BO_T02_D1199:35a-18	// / de ltar bdag med ma bshad nas /	35a	de ltar bdag med ma chad nas 
BO_T02_D1199:35a-19	da ni thabs kyi 'khor lo'i sgrub pa'i thabs bshad par bya ste /	35a	da ni thabs kyi khor lo sgrub ba thabs chad ba byed ste 
BO_T02_D1199:35a-20	de nas yang dag bshad bya ba //	35a	de nas yang dag chad byed ba 
BO_T02_D1199:35a-21	zhes bya ba nas /	35a	zhes byed ba nas 
BO_T02_D1199:35a-22	rdo rje dbyings zhes bya bar brjod //	35a	rdo rje dbyings zhes byed ba rjod 
BO_T02_D1199:35a-23	ces pa'i bar du mtshan bstan pa'o //	35a	ces ba ba du mtshan ston ba 
BO_T02_D1199:35a-24	phyag rgya chen po bsgrubs nas su //	35a	phyag rgya chen po sgrub nas su 
BO_T02_D1199:35a-25	zhes pa nas /	35a	zhes ba nas 
BO_T02_D1199:35a-26	thams cad du ni blta bar bya //	35a	thams cad du ni lta ba byed 
BO_T02_D1199:35a-27	zhes pa'i bar gyis gnas bstan to //	35a	zhes ba ba gyis gnas ston to 
BO_T02_D1199:35a-28	gnas de'i phyogs thams cad du dkyil 'khor bstan nas thig gdab par bya ste /	35a	gnas de phyogs thams cad du dkyil khor ston nas thig gdab ba byed ste 
BO_T02_D1199:35a-29	sar pa legs par bkal nas kyang //	35a	sar ba legs ba khel nas kyang 
BO_T02_D1199:35a-30	zhes pa ni go sla'o //	35a	zhes ba ni go sla 
BO_T02_D1199:35a-31	gru bzhi pa la sgo bzhi pa //	35a	gru bzhi ba la sgo bzhi ba 
BO_T02_D1199:35a-32	zhes pa nas /	35a	zhes ba nas 
BO_T02_D1199:35a-33	phyi yi dkyil 'khor thig gdab mo //	35a	phyi yi dkyil khor thig gdab mo 
BO_T02_D1199:35a-34	zhes pa'i bar gyis thig gdab pa'i thabs bstan to //	35a	zhes ba ba gyis thig gdab ba thabs ston to 
BO_T02_D1199:35a-35	de ltar thig btab nas /	35a	de ltar thig debs nas 
BO_T02_D1199:35a-36	de nas nang du zhugs nas su //	35a	de nas nang du jug nas su 
BO_T02_D1199:35a-37	zhes pa la sogs pas nang gi dkyil 'khor du lha dgod pa bstan to //	35a	zhes ba la sogs ba nang gi dkyil khor du lha god ba ston to 
BO_T02_D1199:35a-38	sangs rgyas gzugs brnyan gzhag par bya //	35a	sangs rgya gzugs rnyan jog ba byed 
BO_T02_D1199:35b-0	zhes bya ba ni lugs ma'am 'bur du brkos pa dang bris pa la sogs pa ci rigs par @35b gzhag par bya'o //	35b	zhes byed ba ni lugs ma bur du rko ba dang bri ba la sogs ba ci rigs ba jog ba byed 
BO_T02_D1199:35b-1	de ltar bzhi'i dkyil 'khor rdzogs nas /	35b	de ltar bzhi dkyil khor rdzogs nas 
BO_T02_D1199:35b-2	bdag nyid lhar bsgom pa bshad pa ni dkyil 'khor cho ga zhes bya ba la sogs pa bstan to //	35b	bdag nyid lhar bsgom ba chad ba ni dkyil khor cho ga zhes byed ba la sogs ba ston to 
BO_T02_D1199:35b-3	de la dang po sngags pas lha'i khang par bzhugs nas /	35b	de la dang po sngags ba lha khang ba bzhugs nas 
BO_T02_D1199:35b-4	pam las snying gar padma /	35b	pam las snying gar padma 
BO_T02_D1199:35b-5	aa las dbus su zla ba'i dkyil 'khor de'i steng du h'um las rdo rje rtse lnga pa dkar po //	35b	aa las dbus su zla ba dkyil khor de steng du hum las rdo rje rtse lnga ba dkar po 
