segmentnr	original	folio	stemmed
BO_T11_D4267-1:171a-6	de'i tshe khyed cag gi 'dod pa'i bsgrub bya 'grub par 'gyur ro //	171a	de tshe khyed cag gi dod ba sgrub byed grub ba gyur ro 
BO_T11_D4267-1:171a-7	rjes su 'gro ba dang ldog pa dag gis shin tu rnam par phye ba'i 'bras bu ni rgyu la 'khrul pa med de /	171a	rjes su gro ba dang ldog ba dag gis shin tu rnam ba byed ba bras bu ni rgyu la khrul ba med de 
BO_T11_D4267-1:171a-8	de rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	171a	de rgyu med ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-1:171a-9	de lta bur gyur pa'i dbyibs kyi khyad par ni shing la sogs pa la grub pa yang ma yin te /	171a	de lta bur gyur ba dbyibs kyi khyad ba ni shing la sogs ba la grub ba yang ma yin te 
BO_T11_D4267-1:171a-10	dbyibs zhes bya ba'i ming tsam grub pa 'ba' zhig tu zad do //	171a	dbyibs zhes byed ba ming tsam grub ba ba jig tu zad do 
BO_T11_D4267-1:171a-11	chos ni rang bzhin gyis phan tshun don gzhan nyid du gnas na yang sgra tsam gyis tha mi dad par gtan tshigs nyid du len pa na mngon par 'dod pa'i bsgrub bya sgrub par nus pa yang ma yin te /	171a	chos ni rang bzhin gyis phan tshun don gzhan nyid du gnas na yang sgra tsam gyis tha mi dad ba gtan tshigs nyid du len ba na mngon ba dod ba sgrub byed sgrub ba nus ba yang ma yin te 
BO_T11_D4267-1:171a-12	bsgrub bya las bzlog pa yang de yod par 'gal ba med pa'i phyir ro //	171a	sgrub byed las bzlog ba yang de yod ba gal ba med ba phyir ro 
BO_T11_D4267-1:171a-13	dper na chos can grog mkhar la rdza mkhan gyis byas pa nyid du bsgrub par bya ba la /	171a	dper na chos can grog mkhar la rdza mkhan gyis byed ba nyid du sgrub ba byed ba la 
BO_T11_D4267-1:171a-14	'jim pa'i rnam par gyur pa tsam gtan tshigs nyid du khas blangs pa lta bu'o zhes bya ba ni spyi'i don to //	171a	jim ba rnam ba gyur ba tsam gtan tshigs nyid du khas blangs ba lta bu zhes byed ba ni spyi don to 
BO_T11_D4267-1:171a-15	yan lag gi don yang brjod par bya ste /	171a	yan lag gi don yang rjod ba byed ste 
BO_T11_D4267-1:171a-16	gang mthong blo dang ldan rtogs pa //	171a	gang mthong blo dang ldan rtogs ba 
BO_T11_D4267-1:171a-17	zhes bya ba ni dbyibs gang zhig mthong ba yod na blo dang ldan pa'i rgyu rtogs te /	171a	zhes byed ba ni dbyibs gang jig mthong ba yod na blo dang ldan ba rgyu rtogs te 
BO_T11_D4267-1:171a-18	rjes su dpog par 'gyur ro zhes bya ba'i don to //	171a	rjes su dpog ba gyur ro zhes byed ba don to 
BO_T11_D4267-1:171a-19	lus dang ri sogs zhes bya ba la /	171a	lus dang ri sogs zhes byed ba la 
BO_T11_D4267-1:171a-20	lus ni lus so //	171a	lus ni lus so 
BO_T11_D4267-1:171a-21	ri ni ri bo'am shing ngo//	171a	ri ni ri bo shing 
BO_T11_D4267-1:171a-22	sogs pa'i sgras rgya mtsho la sogs pa gzung ngo //	171a	sogs ba sgras rgya mtsho la sogs ba gzung ngo 
BO_T11_D4267-1:171a-23	ji lta bur 'dod pa zhes bya ba ni blo dang ldan pa sngon du 'gro ba'o //	171a	ji lta bur dod ba zhes byed ba ni blo dang ldan ba sngon du gro ba 
BO_T11_D4267-1:171a-24	sgrub pa zhes bya ba ni sgrub pa'o //	171a	sgrub ba zhes byed ba ni sgrub ba 
BO_T11_D4267-1:171a-25	ji ltar rigs she na /	171a	ji ltar rigs she na 
BO_T11_D4267-1:171a-26	rjes su 'gro dang zhes bya ba la sogs pa smos te /	171a	rjes su gro dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:171a-27	'bras bu gang zhes bya ba ni du ba la sogs pa'o //	171a	bras bu gang zhes byed ba ni du ba la sogs ba 
BO_T11_D4267-1:171b-0	gang gis @171b zhes bya ba ni me la sogs pa'o //	171b	gang gis zhes byed ba ni me la sogs ba 
BO_T11_D4267-1:171b-1	de mthong zhes bya ba ni du ba la sogs pa'i 'bras bu mthong ba yod na'o //	171b	de mthong zhes byed ba ni du ba la sogs ba bras bu mthong ba yod na 
BO_T11_D4267-1:171b-2	de nges zhes bya ba ni me la sogs pa nyid du'o //	171b	de nges zhes byed ba ni me la sogs ba nyid du 
BO_T11_D4267-1:171b-3	gal te de lta na 'di la yang de kho na bzhin du 'gyur ro zhe na /	171b	gal te de lta na di la yang de kho na bzhin du gyur ro zhe na 
BO_T11_D4267-1:171b-4	dbyibs kyi khyad par de lta bu zhes bya ba la sogs pa smos te /	171b	dbyibs kyi khyad ba de lta bu zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:171b-5	'o na dbyibs kyi sgra'i spyi grub pa gang yin pa de nyid gtan tshigs su 'gyur ro zhe na //	171b	mang na dbyibs kyi sgra spyi grub ba gang yin ba de nyid gtan tshigs su gyur ro zhe na 
BO_T11_D4267-1:171b-6	de lta bu ni rab brjod na'ang //	171b	de lta bu ni rab rjod na 
BO_T11_D4267-1:171b-7	zhes bya ba la sogs pa smos te /	171b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:171b-8	de lta bu ni sgra tsam gyis tha mi dad pa'o //	171b	de lta bu ni sgra tsam gyis tha mi dad ba 
BO_T11_D4267-1:171b-9	rdza mkhan gyis ni byas pa bzhin //	171b	rdza mkhan gyis ni byed ba bzhin 
BO_T11_D4267-1:171b-10	zhes bya ba la /	171b	zhes byed ba la 
BO_T11_D4267-1:171b-11	'ji ba'i rnam par 'gyur ba tsam nyid ces bya ba lhag ma'o //	171b	ji ba rnam ba gyur ba tsam nyid ces byed ba lhag ma 
BO_T11_D4267-1:171b-12	de lta bas na de ltar dbyibs kyi khyad par ni ma grub la /	171b	de lta ba na de ltar dbyibs kyi khyad ba ni ma grub la 
BO_T11_D4267-1:171b-13	dbyibs tsam yang ma nges pa yin na zhes bstan par 'gyur ro //	171b	dbyibs tsam yang ma nges ba yin na zhes ston ba gyur ro 
BO_T11_D4267-1:171b-14	chos kyi khyad par zhes bya ba la sogs pas gzhan gyi ltag chod rjod par byed de /	171b	chos kyi khyad ba zhes byed ba la sogs ba gzhan gyi ltag chod rjod ba byed de 
BO_T11_D4267-1:171b-15	'di ni 'bras bu dang mtshungs pa'i ltag chod yin no //	171b	di ni bras bu dang mtshungs ba ltag chod yin no 
BO_T11_D4267-1:171b-16	'di ltar sgra ni mi rtag ste /	171b	di ltar sgra ni mi rtag ste 
BO_T11_D4267-1:171b-17	byas pa'i phyir ro zhes smras pa la /	171b	byed ba phyir ro zhes smras ba la 
BO_T11_D4267-1:171b-18	ltag chod smra ba klan ka byed de /	171b	ltag chod smra ba klan ka byed de 
BO_T11_D4267-1:171b-19	ci 'di bum pa la sogs par gtogs pa'i byas pa nyid gtan tshigs su brjod dam /	171b	ci di bum ba la sogs ba gtogs ba byed ba nyid gtan tshigs su rjod dam 
BO_T11_D4267-1:171b-20	ci sgrar gtogs pa'am /	171b	ci sgrar gtogs ba 
BO_T11_D4267-1:171b-21	'on te gnyi gar gtogs pa yin grang /	171b	n te gnyi gar gtogs ba yin grang 
BO_T11_D4267-1:171b-22	phyogs dang po ltar na gtan tshigs ma grub pa yin te /	171b	phyogs dang po ltar na gtan tshigs ma grub ba yin te 
BO_T11_D4267-1:171b-23	'di ltar chos gzhan gzhan du 'jug pa ni med do //	171b	di ltar chos gzhan gzhan du jug ba ni med do 
BO_T11_D4267-1:171b-24	gnyis pa la yang dpe sgrub byed dang bral ba yin la /	171b	gnyis ba la yang dpe sgrub byed dang bral ba yin la 
BO_T11_D4267-1:171b-25	gsum pa la yang skyon de dag nyid yod pa yin pa'i phyir 'di 'bras bu dang mtshungs ba zhes bya ba'i ltag chod yin no zhes bstan to //	171b	gsum ba la yang skyon de dag nyid yod ba yin ba phyir di bras bu dang mtshungs ba zhes byed ba ltag chod yin no zhes ston to 
BO_T11_D4267-1:171b-26	ji skad du 'bras bu nyid gzhan gyi shan gyis grub par bstan pa gang yin pa de ni 'bras bu dang mtshungs pa'o zhes smras pa lta bu'o //	171b	ji skad du bras bu nyid gzhan gyi shan gyis grub ba ston ba gang yin ba de ni bras bu dang mtshungs ba zhes smras ba lta bu 
BO_T11_D4267-1:171b-27	gang gi phyir 'bras bu nyid kyi spyi bzung nas mi rtag pa nyid rjes su dpog par 'dod kyi /	171b	gang gi phyir bras bu nyid kyi spyi bzung nas mi rtag ba nyid rjes su dpog ba dod kyi 
BO_T11_D4267-1:171b-28	khyad par ni ma yin no //	171b	khyad ba ni ma yin no 
BO_T11_D4267-1:171b-29	des na spyi'i sgo nas sgrub byed du 'dod la /	171b	des na spyi sgo nas sgrub byed du dod la 
BO_T11_D4267-1:171b-30	chos kyi khyad par rnam par rtog pa'i sgo nas lan 'debs pa gang yin pa de ni 'bras bu dang mtshungs pa'i ltag chod ces rnam par gzhag go //	171b	chos kyi khyad ba rnam ba rtogs ba sgo nas lan debs ba gang yin ba de ni bras bu dang mtshungs ba ltag chod ces rnam ba jog go 
BO_T11_D4267-1:171b-31	'di yang chos kyi khyad par gyis rnam par rtog pa yin no //	171b	di yang chos kyi khyad ba gyis rnam ba rtogs ba yin no 
BO_T11_D4267-1:171b-32	de phyir ltag chod yin no //	171b	de phyir ltag chod yin no 
BO_T11_D4267-1:171b-33	de yis ngo bo min las log / ces bya ba la sogs pas lan 'debs pa'o //	171b	de yis ngo bo min las log ces byed ba la sogs ba lan debs ba 
BO_T11_D4267-1:172a-0	gang byas pa @172a * //	172a	gang byed ba 
BO_T11_D4267-1:172a-1	nyid tsam mi rtag pa nyid sgrub par byed do zhes bya ba 'di ni rigs te /	172a	nyid tsam mi rtag ba nyid sgrub ba byed do zhes byed ba di ni rigs te 
BO_T11_D4267-1:172a-2	de la de'i bdag nyid kyi mtshan nyid kyi 'brel pa yod pa'i phyir ro //	172a	de la de bdag nyid kyi mtshan nyid kyi brel ba yod ba phyir ro 
BO_T11_D4267-1:172a-3	rang rtsom par byed pa'i cha shas kyi dbyibs kyi khyad par can nyid tsam gyi sgrub par byed pa 'di la 'di mi rigs te /	172a	rang rtsom ba byed ba cha shas kyi dbyibs kyi khyad ba can nyid tsam gyi sgrub ba byed ba di la di mi rigs te 
BO_T11_D4267-1:172a-4	dbyibs kyi spyi la ni bzlog pa la gnod par byed pa me dpas 'brel pa ma grub pa'i phyir ro //	172a	dbyibs kyi spyi la ni bzlog ba la gnod ba byed ba me dpas brel ba ma grub ba phyir ro 
BO_T11_D4267-1:172a-5	gang zhig dmigs pas byed pa ma mthong yang byas pa'i blor 'gyur ba de las byung ba'i mtshan nyid kyi 'brel pa grub pa'i khyad par gang zhig ma grub pa'i phyir ro snyam du bsams pa yin no //	172a	gang jig dmigs ba byed ba ma mthong yang byed ba blor gyur ba de las byung ba mtshan nyid kyi brel ba grub ba khyad ba gang jig ma grub ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:172a-6	ci ste de las byung ba'i 'brel pa'i khyad par spangs nas spyi nyid rtags su brjod pa de'i tshe 'khrul pa yin no zhes bstan pa'i phyir /	172a	ci ste de las byung ba brel ba khyad ba spong nas spyi nyid rtags su rjod ba de tshe khrul ba yin no zhes ston ba phyir 
BO_T11_D4267-1:172a-7	du ba'i bdag nyid skya bo dag / ces bya ba la sogs pa smos te /	172a	du ba bdag nyid skya bo dag ces byed ba la sogs ba smos te 
BO_T11_D4267-1:172a-8	du ba'i bdag nyid kyi skya bo'i dngos po me med na mi 'byung bar mthong ba zhes bya ba de tsam gyis skya bo'i sgras brjod par bya ba tsam gyi spyi yin pa'i phyir /	172a	du ba bdag nyid kyi skya bo dngos po me med na mi byung ba mthong ba zhes byed ba de tsam gyis skya bo sgras rjod ba byed ba tsam gyi spyi yin ba phyir 
BO_T11_D4267-1:172a-9	kha ba las kyang me de rtogs par 'gyur ro //	172a	kha ba las kyang me de rtogs ba gyur ro 
BO_T11_D4267-1:172a-10	'o na ji ltar 'bras bu dang mtshungs pa ltag chod du brjod ce na /	172a	mang na ji ltar bras bu dang mtshungs ba ltag chod du rjod ce na 
BO_T11_D4267-1:172a-11	spyir 'brel pa la gang gi tshe //	172a	spyir brel ba la gang gi tshe 
BO_T11_D4267-1:172a-12	zhes bya ba la sogs pa la /	172a	zhes byed ba la sogs ba la 
BO_T11_D4267-1:172a-13	bsgrub bya dang lhan cig sgrub par byed pa'i chos spyir mi mthun pa'i phyogs la gnod par byed pa'i tshad ma 'jug pas 'brel pa grub na yang gang du chos kyi khyad par la brten nas klan na byed pa de ni ltag chod yin no //	172a	sgrub byed dang lhan cig sgrub ba byed ba chos spyir mi mthun ba phyogs la gnod ba byed ba tshad ma jug ba brel ba grub na yang gang du chos kyi khyad ba la rten nas klan na byed ba de ni ltag chod yin no 
BO_T11_D4267-1:172a-14	'di la ni spyir 'brel pa ma grub la /	172a	di la ni spyir brel ba ma grub la 
BO_T11_D4267-1:172a-15	gang la dbyibs la khyad par gyi 'brel pa yod pa dam grub pa'i phyir 'di ltag chod ma yin no //	172a	gang la dbyibs la khyad ba gyi brel ba yod ba dam grub ba phyir di ltag chod ma yin no 
BO_T11_D4267-1:172a-16	'on te 'brel pa med kyang spyi go bar byed pa yin na /	172a	n te brel ba med kyang spyi go ba byed ba yin na 
BO_T11_D4267-1:172a-17	de'i tshe ha cang thal bar 'gyur ro zhes bstan pa'i phyir /	172a	de tshe ha cang thal ba gyur ro zhes ston ba phyir 
BO_T11_D4267-1:172a-18	gal te rnam pa gzhan du na //	172a	gal te rnam ba gzhan du na 
BO_T11_D4267-1:172a-19	zhes bya ba la sogs pa smos te /	172a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:172a-20	de lta na mtho ris dang / phyogs dang / sa dang / ngag dang / mig dang / 'od zer dang / rdo rje dang / chu rnams kyang go'i sgras brjod par bya ba tsam yin pa'i phyir khu yu'i be'u la sogs pa bzhin du rva can du rjes su dpog par thal bar 'gyur ro //	172a	de lta na mtho ris dang phyogs dang sa dang ngag dang mig dang d zer dang rdo rje dang chu rnams kyang go sgras rjod ba byed ba tsam yin ba phyir khu yu beu la sogs ba bzhin du rva can du rjes su dpog ba thal ba gyur ro 
BO_T11_D4267-1:172a-21	'di snyam du byas pa la sogs pa bzhin du dbyibs kyi khyad par ldan pa 'di yang blo dang ldan pa'i rgyu sngon du 'gro ba nyid kyis 'brel pa yod pa nyid do snyam du sems na /	172a	di snyam du byed ba la sogs ba bzhin du dbyibs kyi khyad ba ldan ba di yang blo dang ldan ba rgyu sngon du gro ba nyid kyis brel ba yod ba nyid do snyam du sems na 
BO_T11_D4267-1:172b-0	gal te 'di la @172b 'brel pa ni //	172b	gal te di la brel ba ni 
BO_T11_D4267-1:172b-1	zhes bya ba la sogs pa smos so //	172b	zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:172b-2	'on kyang 'brel pa de nyid ma grub pa yin no zhes bstan pa'i phyir 'on kyang rtag gcig ces bya ba la sogs pa smos te /	172b	n kyang brel ba de nyid ma grub ba yin no zhes ston ba phyir n kyang rtag gcig ces byed ba la sogs ba smos te 
BO_T11_D4267-1:172b-3	khyed cag gis blo dang ldan pa sngon du 'gro ba nyid tsam bsgrub par 'dod pa ni ma yin te /	172b	khyed cag gis blo dang ldan ba sngon du gro ba nyid tsam sgrub ba dod ba ni ma yin te 
BO_T11_D4267-1:172b-4	'on kyang dbang phyug ces bya brtag pa gcig pu thams cad shes pa'i blo rtag pa'i rten srid pa thams cad kyi rgyu blo dang ldan pa'i dngos po gang yin pa de sngon du 'gro ba can 'di bsgrub par 'dod pa yin te /	172b	n kyang dbang phyug ces byed rtog ba gcig pu thams cad shes ba blo rtag ba rten srid ba thams cad kyi rgyu blo dang ldan ba dngos po gang yin ba de sngon du gro ba can di sgrub ba dod ba yin te 
BO_T11_D4267-1:172b-5	de nyid rtsod pa'i gzhir gyur pa'i phyir ro //	172b	de nyid rtsod ba gzhir gyur ba phyir ro 
BO_T11_D4267-1:172b-6	de lta bur gyur pa de yang grub pa ma yin no //	172b	de lta bur gyur ba de yang grub ba ma yin no 
BO_T11_D4267-1:172b-7	ci'i phyir zhe na /	172b	ci phyir zhe na 
BO_T11_D4267-1:172b-8	bsgrub bya mtshang bas khyab pa ma grub pa'i phyir ro //	172b	sgrub byed mtshang ba khyab ba ma grub ba phyir ro 
BO_T11_D4267-1:172b-9	bum pa la sogs pa chos mthun pa nyid kyi dpe la ji skad du bshad pa'i bsgrub bya'i chos ma tshang ba'i phyir /	172b	bum ba la sogs ba chos mthun ba nyid kyi dpe la ji skad du chad ba sgrub byed chos ma tshang ba phyir 
BO_T11_D4267-1:172b-10	de lta bur gyur pa'i bsgrub bya'i chos kyi gtan tshigs la khyab pa ma grub pa'i phyir ro zhes bya ba'i don to //	172b	de lta bur gyur ba sgrub byed chos kyi gtan tshigs la khyab ba ma grub ba phyir ro zhes byed ba don to 
BO_T11_D4267-1:172b-11	dpe 'ga' zhig la yang ji skad du bshad pa'i bsgrub bya'i chos dang gtan tshigs 'brel pa yod pa ma yin no zhes bya ba'i tha tshig go //	172b	dpe ga jig la yang ji skad du chad ba sgrub byed chos dang gtan tshigs brel ba yod ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4267-1:172b-12	'di nyid bstan pa'i phyir /	172b	di nyid ston ba phyir 
BO_T11_D4267-1:172b-13	'di ltar skar khung zhes bya ba la sogs pa smos so //	172b	di ltar skar khung zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:172b-14	gzhan yang gtan tshigs ma grub pa dang ma nges pa 'ba' zhig tu ma zad de /	172b	gzhan yang gtan tshigs ma grub ba dang ma nges ba ba jig tu ma zad de 
BO_T11_D4267-1:172b-15	'on kyang 'gal pa yang yin no zhes ston pa ni /	172b	n kyang gal ba yang yin no zhes ston ba ni 
BO_T11_D4267-1:172b-16	de nyid kyi phyir 'di zhes bya ba la sogs pa la de nyid kyi phyir zhes bya bsgrub bya las bzlog pa'i chos kyis khyab pa'i phyir ro //	172b	de nyid kyi phyir di zhes byed ba la sogs ba la de nyid kyi phyir zhes byed sgrub byed las bzlog ba chos kyis khyab ba phyir ro 
BO_T11_D4267-1:172b-17	yang gi sgras ni sngar bshad pa'i tshul gyis ma grub pa dang ma nges pa 'ba' zhig tu ma zad kyi 'gal ba yang yin no zhes bshad do //	172b	yang gi sgras ni sngar chad ba tshul gyis ma grub ba dang ma nges ba ba jig tu ma zad kyi gal ba yang yin no zhes chad do 
BO_T11_D4267-1:172b-18	'on te bzlog pa la 'brel ba yod na 'gal bar 'gyur na /	172b	n te bzlog ba la brel ba yod na gal ba gyur na 
BO_T11_D4267-1:172b-19	blo dang ldan pa sngon du 'gro ba tsam la yang 'brel pa med pa ma yin nam /	172b	blo dang ldan ba sngon du gro ba tsam la yang brel ba med ba ma yin nam 
BO_T11_D4267-1:172b-20	de ji ltar de'i khyad par 'gyur zhe na /	172b	de ji ltar de khyad ba gyur zhe na 
BO_T11_D4267-1:172b-21	blo dang ldan pa tsam rgyu la //	172b	blo dang ldan ba tsam rgyu la 
BO_T11_D4267-1:172b-22	zhes bya ba la sogs pa smos te /	172b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:172b-23	dbang phyug rgyu smra ba khyod kyis blo dang ldan pa'i rgyu tsam dang 'brel par brjod la /	172b	dbang phyug rgyu smra ba khyod kyis blo dang ldan ba rgyu tsam dang brel ba rjod la 
BO_T11_D4267-1:172b-24	gzhan du spyi dang yang 'brel pa ma grub na /	172b	gzhan du spyi dang yang brel ba ma grub na 
BO_T11_D4267-1:172b-25	ji ltar dngos po rnams dbang phyug gi rgyu can du 'grub par 'gyur /	172b	ji ltar dngos po rnams dbang phyug gi rgyu can du grub ba gyur 
BO_T11_D4267-1:172b-26	de lta bas na khyed cag gis 'dod pa blo dang ldan pa sngon du 'gro ba tsam grub pa nyid du khas blangs nas /	172b	de lta ba na khyed cag gis dod ba blo dang ldan ba sngon du gro ba tsam grub ba nyid du khas blangs nas 
BO_T11_D4267-1:173a-0	khyed cag gis 'dod pa'i bsgrub bya'i @173a * //	173a	khyed cag gis dod ba sgrub byed 
BO_T11_D4267-1:173a-1	khyad par las gnyis pa mi rtag ba du ma'i rnam par shes pa sngon du 'gro ba can gyi mtshan nyid 'dod pa las bzlog pa'i bsgrub par bya ba gnyis pa gang yin pa de la kho bo cag gis bsgrub bya'i khyad bar dang / gtan tshigs kyi 'brel pa gsal bar brjod pa yin no //	173a	khyad ba las gnyis ba mi rtag ba du ma rnam ba shes ba sngon du gro ba can gyi mtshan nyid dod ba las bzlog ba sgrub ba byed ba gnyis ba gang yin ba de la kho bo cag gis sgrub byed khyad ba dang gtan tshigs kyi brel ba gsal ba rjod ba yin no 
BO_T11_D4267-1:173a-2	ji ltar 'di gsal bar brjod ce na /	173a	ji ltar di gsal ba rjod ce na 
BO_T11_D4267-1:173a-3	rtag pa rim dang rim ma yin //	173a	rtag ba rim dang rim ma yin 
BO_T11_D4267-1:173a-4	zhes bya ba la sogs pa smos te /	173a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:173a-5	dbang phyug la sogs pa rtag pa'i dngos po rnams ni 'bras bu byed pa ma yin te /	173a	dbang phyug la sogs ba rtag ba dngos po rnams ni bras bu byed ba ma yin te 
BO_T11_D4267-1:173a-6	rtag ba ni rim dang cig car dag gis don byed par 'gal ba'i phyir ro //	173a	rtag ba ni rim dang cig car dag gis don byed ba gal ba phyir ro 
BO_T11_D4267-1:173a-7	de lta bas na mi rtag pa kho na don gyi bya ba byed de /	173a	de lta ba na mi rtag ba kho na don gyi byed ba byed de 
BO_T11_D4267-1:173a-8	de dag kyang skad cig re rer rang bzhin gzhan dang gzhan 'byung ba yin pas mi rtag pa nyid dang / du ma nyid kyi blo dang ldan pa'i byed pa po grub pa yin no //	173a	de dag kyang skad cig re rer rang bzhin gzhan dang gzhan byung ba yin ba mi rtag ba nyid dang du ma nyid kyi blo dang ldan ba byed ba po grub ba yin no 
BO_T11_D4267-1:173a-9	gang yang dbang phyug rtag pa gcig pu'i blo dang ldan pa nyid du dam bcas pa de yang rjes su dpag pa dang 'gal ba yin no zhes bstan pa'i phyir /	173a	gang yang dbang phyug rtag ba gcig pu blo dang ldan ba nyid du dam cha ba de yang rjes su dpog ba dang gal ba yin no zhes ston ba phyir 
