segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189519:153	dang ni bskor ba dang /_/bar med pa'i rim pa ste/_/bral ba'i rdzas rnams ji	153	dang ni skor ba dang med ba rim ba ba rdzas rnams ji 
BO_T17_O2MS163914CZ189519:154	snyed pa/_/ldan pa'i rdzas rnams de snyed do/_/bye brag pa'i grub mtha' yin/_/	154	snyed ba rdzas rnams de snyed brag ba grub mtha 
BO_T17_O2MS163914CZ189519:155	de nas nyan thos mdo sde pa/_/phyi dang nang gi dngos po la/_/rdzas dang rdul phran yod ma yin/_/tha dad la sogs gnod phyir ro/_/ji ltar snang ba	155	de nas nyan thos mdo sde dang nang gi dngos po dang rdul phran yod ma dad la sogs gnod phyir ltar snang ba 
BO_T17_O2MS163914CZ189519:156	btags pa'i/_/rdzas kyi rang bzhin yin par 'dod/_/don dam stong pa so	156	dogs kyi rang bzhin yin ba dam stong ba so 
BO_T17_O2MS163914CZ189519:157	sor 'dod/_/rang sems 'khrul pa rdzas ltar snang /_/rdzas dang rdul phran ming	157	sor sems khrul ba rdzas ltar snang dang rdul phran ming 
BO_T17_O2MS163914CZ189519:158	yang med/_/mdo sde pa'i 'dod pa yin/_/	158	yang sde ba dod ba 
BO_T17_O2MS163914CZ189519:159	de nas rang rgyal grub mtha' yang /_/phyi dang nang gi dngos po yang /_/	159	de nas rang rgyal grub mtha yang dang nang gi dngos po yang 
BO_T17_O2MS163914CZ189519:160	btags dang rdzas kyi ming yang med/_/phyi nang rten 'brel ngo bo ste/_/'di ni	160	dogs dang rdzas kyi ming yang nang rten brel ngo bo ni 
BO_T17_O2MS163914CZ189519:161	dngos po'i mtshhan nyid yin/_/don dam spyi'i stong par 'dod/_/rang rgyal	161	dngos po mtshhan nyid dam spyi stong ba rgyal 
BO_T17_O2MS163914CZ189519:162	ba'i 'dod pa'o/_/ de nas rnal 'byor spyod pa yang /_/'di ltar snang zhing srid pa kun/_/	162	ba dod de nas rnal byor spyod ba yang ltar snang zhing srid ba 
BO_T17_O2MS163914CZ189519:163	rang gi sems kyi snang ba ste/_/dper na me dang snang ba bzhin/_/thams cad	163	rang gi sems kyi snang ba na me dang snang ba cad 
BO_T17_O2MS163914CZ189519:164	sems kyi sgyur ba las/_/rten 'brel rang bzhin ming yang med/_/rang sems	164	sems kyi sgyur ba brel rang bzhin ming yang sems 
BO_T17_O2MS163914CZ189519:165	'khrul pa rten 'brel ltar/_/snang ba rang rgyal 'khrul pa ste/_/shes pa rang	165	khrul ba rten brel ba rang rgyal khrul ba ba rang 
BO_T17_O2MS163914CZ189519:166	rig rang gsal ni/_/don dam tshhul du 'dod pa dag_/rnal 'byor spyod	166	rig rang gsal dam tshhul du dod ba byor spyod 
BO_T17_O2MS163914CZ189519:167	pa'i 'dod pa'o/_/ de nas dbu ma'i 'dod pa yang /_/phyi nang kun rdzob sgyu ma ste/_/don	167	ba dod de nas dbu ma dod ba yang nang kun rdzob sgyu ma 
BO_T17_O2MS163914CZ189519:168	dam phyi nang skye med stong /_/spros bral lhun gyis grub pa las/_/shes pa rang	168	dam phyi nang skye med stong bral lhun gyis grub ba ba rang 
BO_T17_O2MS163914CZ189519:169	rig rang gsal ni/_/ming yang yod pa ma yin te/_/rang rig mi rung las	169	rig rang gsal yang yod ba ma yin rig mi rung las 
BO_T17_O2MS163914CZ189519:170	sogs dang /_/sems ni 'khrul pa'i rang bzhin/_/gnod pa can gyi tshhad ma	170	sogs dang ni khrul ba rang ba can gyi tshhad ma 
BO_T17_O2MS163914CZ189519:171	mang /_/'di ni dbu ma'i 'dod pa yin//_//	171	mang ni dbu ma dod ba 
BO_T17_O2MS163914CZ189519:172	de nas kri ya'i grub mtha' yang /_/phyi dang nang du snang ba kun/_/rtog	172	de nas kri ya grub mtha yang dang nang du snang ba 
BO_T17_O2MS163914CZ189519:173	bcas rigs gsum ngo bor snang /_/don dam rang bzhin spros dang bral/_/	173	cha rigs gsum ngo bor snang dam rang bzhin spros dang 
BO_T17_O2MS163914CZ189519:174	kun rdzob sgyu mar snang ba'i/_/de la tha snyad tsham yang med/_/rang sems	174	kun rdzob sgyu mar snang la tha snyad tsham yang sems 
BO_T17_O2MS163914CZ189519:175	'khrul pas sgyu mar snang /_/don du med de don ltar snang /_/snang ba dag pas	175	khrul ba sgyu mar snang du med de don ltar snang ba dag ba 
BO_T17_O2MS163914CZ189519:176	rigs gsum snang /_/kri ya pa'i 'dod pa yin/_/	176	rigs gsum snang ya ba dod ba 
BO_T17_O2MS163914CZ189519:177	sngags kyi bstan chos gsang ba'i mdzod ces bya ba/	177	sngags kyi ston chos gsang ba mdzod ces byed 
BO_T17_O2MS163914CZ189519:178	de nas yo ga'i grub mtha' yang /_/rtog bcas rigs gsum snang ba yang /_/	178	de nas yo ga grub mtha yang cha rigs gsum snang ba yang 
BO_T17_O2MS163914CZ189519:179	rman pa yin phyir yod ma yin/_/rtog med dkyil 'khor bzhi'i ni/_/lha ru phyi nang	179	rman ba yin phyir yod ma med dkyil khor bzhi ru phyi nang 
BO_T17_O2MS163914CZ189519:180	dngos po snang /_/don dam skye med stong pa ste/_/yo ga pa'i 'dod pa'o//_//	180	dngos po snang dam skye med stong ba ga ba dod 
BO_T17_O2MS163914CZ189519:181	de nas thabs kyi grub mtha' yang /_/rang las gzhan pa'i dkyil 'khor	181	de nas thabs kyi grub mtha yang las gzhan ba dkyil khor 
BO_T17_O2MS163914CZ189519:182	yang /_/gzhan pa'i phyir na rang ma yin/_/des ni snying po des mi len/_/	182	yang ba phyir na rang ma ni snying po des mi 
BO_T17_O2MS163914CZ189519:183	rang gi phung po la sogs pa/_/lha ste phyi nang dngos por snang /_/'khrul gzhi	183	rang gi phung po la sogs ste phyi nang dngos por snang gzhi 
BO_T17_O2MS163914CZ189519:184	las sogs rnam rtog las/_/'byung ba rtog phyir lha ma yin/_/phung sogs rang	184	las sogs rnam rtogs ba rtogs phyir lha ma sogs rang 
BO_T17_O2MS163914CZ189519:185	'byung dkyil 'khor te/_/thabs des snying po len phyir ro/_/don dam 'od	185	byung dkyil khor des snying po len phyir dam d 
BO_T17_O2MS163914CZ189519:186	gsal stong pa yin//	186	gsal stong ba 
BO_T17_O2MS163914CZ189519:187	de nas shes rab bla ma ni/_/phyi nang dngos po ma lus pa/_/ye nas	187	de nas shes rab bla ma nang dngos po ma lus nas 
BO_T17_O2MS163914CZ189519:188	dpa' bo'i rang bzhin las/_/phung sogs lha'i dkyil 'khor gyi/_/tha snyad	188	dpa bo rang bzhin sogs lha dkyil khor snyad 
BO_T17_O2MS163914CZ189519:189	rang byung 'di la med/_/phung sogs yin phyir lha ma yin/_/de gnyis snang	189	rang byung di la sogs yin phyir lha ma gnyis snang 
BO_T17_O2MS163914CZ189519:190	ba 'gal phyir ro/_/de ltar thabs kyi snang ba rman/_/de las shes rab don	190	ba gal phyir ltar thabs kyi snang ba las shes rab don 
BO_T17_O2MS163914CZ189519:191	dam yang /_/re shig 'di ltar shes par bya/_/ji ltar 'jig rten grags te	191	dam yang shig di ltar shes ba ltar jig rten grags te 
BO_T17_O2MS163914CZ189519:192	nas/_/rnal 'byor spyod pa man cad ni/_/dngos por smra ba kho na ste/_/	192	byor spyod ba man cad por smra ba kho na 
BO_T17_O2MS163914CZ189519:193	dbu ma nas bzung thabs kyi bar/_/dngos po stong pa skye med ni/_/rtogs pa	193	dbu ma nas bzung thabs kyi po stong ba skye med ba 
BO_T17_O2MS163914CZ189519:194	ma yin shes pa min/_/stong pa 'am skye med 'dra bar rtogs/_/'dra ba'i phyir	194	ma yin shes ba ba mang skye med dra ba ba phyir 
BO_T17_O2MS163914CZ189519:195	na dngos ma yin/_/kun gzhi ma yin phyi nang gi/_/gzugs sogs stong par	195	na dngos ma gzhi ma yin phyi nang sogs stong ba 
BO_T17_O2MS163914CZ189519:196	gang rtogs pa/_/de ni 'dra ba'i stong pa ste/_/dngos po'i stong pa de ma yin/_/	196	gang rtogs ni dra ba stong ba po stong ba de ma 
BO_T17_O2MS163914CZ189519:197	rang rig ye shes ma yin phyir/_/phyi dang nang du snang ba yang /_/de dag gzhan	197	rang rig ye shes ma yin dang nang du snang ba yang dag gzhan 
BO_T17_O2MS163914CZ189519:198	pa ma yin te/_/kun gzhi kho na'i snang ba'i phyir/_/de dag kun gyi stong pa yang //	198	ba ma yin gzhi kho na snang ba dag kun gyi stong ba yang 
BO_T17_O2MS163914CZ189519:199	kun gzhi kho na'i stong pa ste/_/cig gi stong nyid gang yin pa/_/de ni kun gyi	199	kun gzhi kho na stong ba gi stong nyid gang yin ni kun gyi 
BO_T17_O2MS163914CZ189519:200	stong nyid yin/_/gcig _gi snang ba gang yin pa/_/de ni kun gyi snang ba yin/_/	200	stong nyid _gi snang ba gang yin ni kun gyi snang ba 
BO_T17_O2MS163914CZ189519:201	de phyir 'khor dang mya ngan 'das/_/kun gzhi kho nar ma shes pa/_/de dag	201	de phyir khor dang mya ngan gzhi kho nar ma shes dag 
BO_T17_O2MS163914CZ189519:202	'khrul par mkhas pas brtag_/de ltar rang las gzhan pa'i/_/'khor dang mya ngan 'das pa med/_/rang gi lus ngag yid gsum las/_/lus ngag yid	202	khrul ba mkhas ba ltar rang las gzhan dang mya ngan da ba gi lus ngag yid gsum ngag yid 
BO_T17_O2MS163914CZ189519:203	gsum mi brtan la/_/'gyur ba la sogs ngo bo la/_/gnyis po'i ngo bo de dag	203	gsum mi brtan ba la sogs ngo bo po ngo bo de dag 
BO_T17_O2MS163914CZ189519:204	min/_/sems dang sems las byung ba las/_/sems las byung ba gnyis ma	204	dang sems las byung ba las byung ba gnyis ma 
BO_T17_O2MS163914CZ189519:205	yin/_/nyi ma dang 'od yin phyir/_/sgo lnga'i rnam shes gnyis ma yin/_/rnam	205	ma dang d yin lnga rnam shes gnyis ma 
BO_T17_O2MS163914CZ189519:206	shes yin yang mi brtan phyir/_/yid kyi rnam shes gnyis ma yin/_/mi brtan	206	shes yin yang mi brtan kyi rnam shes gnyis ma brtan 
BO_T17_O2MS163914CZ189519:207	rtogs bcas yin pa'i phyir/_/gnyid las sogs na med pa ste/_/med pa rgyu	207	rtogs cha yin ba las sogs na med ba ba rgyu 
BO_T17_O2MS163914CZ189519:208	'bras gnyis mi rung /_/dper na nam mkha'i me tog bzhin/_/nyon mongs	208	bras gnyis mi rung na nam mkha me tog mongs 
BO_T17_O2MS163914CZ189519:209	yid kyang gnyis ma yin/_/mi brtan nyon mongs yin pa'i phyir/_/sa brgyad pa	209	yid kyang gnyis ma brtan nyon mongs yin ba brgyad ba 
BO_T17_O2MS163914CZ189519:210	dang dgra bcom na/_/med ste khyim bya shi ba bzhin/_/de ltar phyi dang nang nas	210	dang dgra joms ste khyim byed chi ba ltar phyi dang nang nas 
BO_T17_O2MS163914CZ189519:211	ni/_/rang gi nyon mongs yid kyi bar/_/'khor ba'i ngo bor mi 'gyur bar/_/	211	gi nyon mongs yid kyi ba ngo bor mi gyur 
BO_T17_O2MS163914CZ189519:212	shes rab mtshhon gyis legs gshegs shing /_/man ngag brgyud pas shes par bya/	212	shes rab mtshhon gyis legs gshegs shing ngag brgyud ba shes ba 
BO_T17_O2MS163914CZ189519:213	'khor ba'i ngo bo gang yin pa/_/mya ngan 'das pa'i ngo bo yang de/_/'khor	213	khor ba ngo bo gang yin ngan da ba ngo bo yang 
BO_T17_O2MS163914CZ189519:214	ba'i ngo bo kun gzhi ste/_/sa bcu skad cig tha ma'i bar/_/brtan zhing lung tu	214	ba ngo bo kun gzhi chu skad cig tha ma zhing lung tu 
BO_T17_O2MS163914CZ189519:215	ma bstan la/_/rnam rtog shes pa phra mo ni/_/de dag bag chags ngo bo ste/_/	215	ma ston rtogs shes ba phra mo dag bag chags ngo bo 
BO_T17_O2MS163914CZ189519:216	de gnas phyir na kun gzhi yin/_/kun gzhi kun gzhis stong pa las/_/kun	216	de gnas phyir na kun gzhi gzhi kun gzhis stong ba 
BO_T17_O2MS163914CZ189519:217	gyi gzhan gyis stong pa min/_/'khor ba yongs su shes pa la/_/mya ngan 'das	217	gyi gzhan gyis stong ba ba yongs su shes ba ngan da 
BO_T17_O2MS163914CZ189519:218	zhes de la bya/_/sems dang bag chags kun gzhi ni/_/'khor ba'i ming gi	218	zhes de la dang bag chags kun gzhi ba ming gi 
BO_T17_O2MS163914CZ189519:219	sngags kyi bstan chos gsang ba'i mdzod ces bya ba/	219	sngags kyi ston chos gsang ba mdzod ces byed 
BO_T17_O2MS163914CZ189519:220	rnam grangs yin/_/gzhan gyi skye ba med min te/_/kun gzhi kun gzhir ma	220	rnam grangs gyi skye ba med min gzhi kun gzhir ma 
BO_T17_O2MS163914CZ189519:221	skyes pa/_/mya ngan 'das pa'i ngo bo ste/_/skye med stong pa'i 'od gsal te/_/	221	skye ngan da ba ngo bo med stong ba d gsal 
BO_T17_O2MS163914CZ189519:222	sangs rgyas de bzhin gshegs pas sogs/_/mya ngan 'das pa'i rnam grangs	222	sangs rgya de bzhin gshegs ba ngan da ba rnam grangs 
BO_T17_O2MS163914CZ189519:223	yin/_/thog mar kun gzhi ma skyes pas/_/skye ba med ces de la btags/_/	223	mar kun gzhi ma skye ba med ces de la 
BO_T17_O2MS163914CZ189519:224	rang gis rang gi mtshhan nyid shes/_/rtogs dang nyams su myong ba la/_/ye	224	rang gis rang gi mtshhan nyid dang nyams su myong ba 
BO_T17_O2MS163914CZ189519:225	nas stong pa'i ngo bor shes/_/de la ye shes gsungs pa yin/_/me long ye shes	225	nas stong ba ngo bor la ye shes gsungs ba long ye shes 
BO_T17_O2MS163914CZ189519:226	las sogs dang /_/dngos su yod pa ma yin no/_/ma rig mun pa ye nas med/_/	226	las sogs dang su yod ba ma yin rig mun ba ye nas 
BO_T17_O2MS163914CZ189519:227	de'i phyir na 'od gsal yin/_/rang gsal rang rig yod ma yin/_/sprin med	227	de phyir na d gsal gsal rang rig yod ma med 
BO_T17_O2MS163914CZ189519:228	mkha' 'dra rnyog med chu/_/g.ya' med phreng_'dra rang sems shes/_/rtogs	228	mkha dra rnyog med med phreng_dra rang sems 
BO_T17_O2MS163914CZ189519:229	dang nyams su myong ba la/_/de la sangs rgyas zhes gsungs kyi/_/ji ltar	229	dang nyams su myong ba la sangs rgya zhes gsungs ltar 
BO_T17_O2MS163914CZ189519:230	gsungs pa'i sangs rgyas ni/_/drang don yin gyi nges don min/_/kun gzhi'i	230	gsungs ba sangs rgya don yin gyi nges don gzhi 
BO_T17_O2MS163914CZ189519:231	rtogs pas sangs rgyas te/_/kun gzhi tshi ta'i hum la gnas/_/de nyid 'og	231	rtogs ba sangs rgya gzhi tshi ta hum la nyid g 
BO_T17_O2MS163914CZ189519:232	med gnas su nges/_/zhing khams dag pa drang don yin/_/chos nyid rang rig	232	med gnas su khams dag ba dren don nyid rang rig 
BO_T17_O2MS163914CZ189519:233	'od gsal la/_/spyi dang rang gi mtshhan nyid ste/_/spyi ni rigs dang man ngag	233	d gsal dang rang gi mtshhan nyid ni rigs dang man ngag 
BO_T17_O2MS163914CZ189519:234	gis/_/ji ltar gtan la phab pa la/_/dmigs shing mos pa byed pa ste/_/	234	ltar gtan la bebs ba shing mos ba byed ba 
BO_T17_O2MS163914CZ189519:235	dper na dmus longs sems can la/_/nyi ma'i gtam byas mi mthong mang /_/	235	dper na dmus longs sems can ma dam byed mi mthong mang 
BO_T17_O2MS163914CZ189519:236	nyi ma lta bar 'dod pa ste/_/dmigs kyi sgrib yogs ma bral bar/_/nyi ma	236	nyi ma lta ba dod ba kyi sgrib yogs ma bral ma 
BO_T17_O2MS163914CZ189519:237	mthong bar mi 'gyur ro/_/de bzhin rnam rtog ma bral bar/_/rang gi mtshhan	237	mthong ba mi gyur bzhin rnam rtogs ma bral gi mtshhan 
BO_T17_O2MS163914CZ189519:238	nyid rtogs ma yin/_/mdor na yid kyi rnam shes kyis/_/dmigs pa'i chos	238	nyid rtogs ma na yid kyi rnam shes ba chos 
BO_T17_O2MS163914CZ189519:239	nyid gang yin pa/_/chos nyid spyi'i rnam pa ste/_/tshhogs dang sbyor ba mthong ba	239	nyid gang yin nyid spyi rnam ba dang sbyor ba mthong ba 
BO_T17_O2MS163914CZ189519:240	dang /_/sgom pa'i lam gyi bar tu ni/_/chos nyid spyi'i rnam pa las/_/rang gi	240	dang ba lam gyi ba tu nyid spyi rnam ba gi 
BO_T17_O2MS163914CZ189519:241	mtshhan nyid rtogs mi 'gyur/_/sa bcu'i dbang cig tha ma la/_/klog gi rnam	241	mtshhan nyid rtogs mi chu dbang cig tha ma gi rnam 
BO_T17_O2MS163914CZ189519:242	pa skad cig mthong /_/mthar phyin lam du chos nyid kyi/_/rang gi mtshhan nyid	242	ba skad cig mthong phyin lam du chos nyid gi mtshhan nyid 
BO_T17_O2MS163914CZ189519:243	rtag tu rtogs/_/rang gi mtshhan nyid rtogs pa na/_/sangs rgyas sa'i rtags	243	rtag tu gi mtshhan nyid rtogs ba rgya sa rtags 
BO_T17_O2MS163914CZ189519:244	rnams 'byung /_/dper na sman ni 'thungs pa las/_/nad rnams sel ba	244	rnams byung na sman ni thung ba rnams sel ba 
BO_T17_O2MS163914CZ189519:245	sman gyi rtags/_/chos nyid spyi la sems gnas na/_/tshhogs kyi lam las	245	sman gyi nyid spyi la sems gnas kyi lam las 
BO_T17_O2MS163914CZ189519:246	sogs pa'i/_/rtags rnams so sor 'byung bas na/_/rtags kyi sgo nas rang	246	sogs rnams so sor byung ba kyi sgo nas rang 
BO_T17_O2MS163914CZ189519:247	sems la/_/sa dang lam gyi rim pas brtags/_/sa dang lam rtags ma	247	sems dang lam gyi rim ba dang lam rtags ma 
BO_T17_O2MS163914CZ189519:248	skyes pa'i/_/shes pa de la sgro mi gdags/_/lam gang yang rung med pa ru/_/	248	skye ba de la sgro mi gang yang rung med ba 
BO_T17_O2MS163914CZ189519:249	sems nyid rang gsal smra ba ni/_/pi lu ra dang pi tha ra/_/mu stegs sde	249	sems nyid rang gsal smra ba lu ra dang pi tha stegs sde 
BO_T17_O2MS163914CZ189519:250	pa'i grub mtha' yin/_/	250	ba grub mtha 
BO_T17_O2MS163914CZ189519:251	de ltar grub mtha' rnam bkod na/_/phyi nang snang ba'i 'jug kyang bsdu/_/	251	de ltar grub mtha rnam bkod nang snang ba jug kyang 
BO_T17_O2MS163914CZ189519:252	ji ltar 'jig rten grags sde nas/_/shes rab rnal 'byor bla ma'i/_/bzhi pa	252	ji ltar jig rten grags sde rab rnal byor bla ba 
BO_T17_O2MS163914CZ189519:253	spyi'i rnam pa'i bar/_/thams cad mkhyen par snang bas na/_/brtags pa kho	253	spyi rnam ba cad mkhyen ba snang ba ba kho 
BO_T17_O2MS163914CZ189519:254	nar snang ba ste/_/rang sems ngal zhing dub pa la/_/re shig dbugs dbyung	254	nar snang ba sems ngal zhing dub ba shig dbugs byin 
BO_T17_O2MS163914CZ189519:255	ste gnas sa/_/dper na chu'i dngos po la/_/lha dang mi dang dud 'gro dang /_/ dmyal ba dang ni yi dwags kyis/_/dngos cig snang ba tha dad par/_/gang yang ma	255	ste gnas na chu dngos po dang mi dang dud gro dang dmyal ba dang ni yi dwags cig snang ba tha dad yang ma 
BO_T17_O2MS163914CZ189519:256	grub snang ba bzhin/_/snang ba ma grub pa ru brtag_/blta ba'i me long bzho' ba'i	256	grub snang ba ba ma grub ba ru ba me long bzho ba 
BO_T17_O2MS163914CZ189519:257	mdzod/_/gzhon pa'i glang chen la sogs 'dra/_/bdag gis bstan bcos 'di	257	ba glang chen la sogs gis ston chos di 
BO_T17_O2MS163914CZ189519:258	brtshams pas/_/'gro bas 'di don rtogs par shog_/gsang ba'i mdzod ces bya	258	brtshams ba di don rtogs ba ba mdzod ces byed 
BO_T17_O2MS163914CZ189519:259	ba/_'gu ru mtshho skyes rdo rjes mdzad pa rdzogs so//_//	259	ru mtshho skye rdo rjes mdzad ba rdzogs 
BO_T17_O2MS163914CZ189519:260	pan ti ta gnya' na shri dang /_dge slong shaka kya 'od kyis bsgyur ba'o//_//	260	pan ti ta gnya na shri dang slong shaka kya d kyis sgyur 
BO_T17_O2MS163914CZ189519:261	sngags kyi bstan chos gsang ba'i mdzod ces bya ba/	261	sngags kyi ston chos gsang ba mdzod ces byed 
