segmentnr	original	folio	stemmed
BO_T02_D2458:132b-0	@132b # // rgya gar skad du /	132b	rgya gar skad du 
BO_T02_D2458:132b-1	yo ga laksha na sa tya /	132b	yo ga laksha na sa tya 
BO_T02_D2458:132b-2	bod skad du /	132b	bod skad du 
BO_T02_D2458:132b-3	rnal 'byor gyi mtshan nyid bden pa /	132b	rnal byor gyi mtshan nyid bden ba 
BO_T02_D2458:132b-4	rje btsun ma sgrol ma la phyag 'tshal lo //	132b	rje btsun ma sgrol ma la phyag tshal lo 
BO_T02_D2458:132b-5	phyogs bcu dus kun sangs rgyas dang // chos dang dge 'dun tshogs bcas la //	132b	phyogs chu dus kun sangs rgya dang chos dang dge dun tshogs cha la 
BO_T02_D2458:132b-6	thal sbyar gus pas phyag 'tshal nas //	132b	thal sbyor gus ba phyag tshal nas 
BO_T02_D2458:132b-7	rnal 'byor bsgom pa'i man ngag ni ;	132b	rnal byor bsgom ba man ngag ni 
BO_T02_D2458:132b-8	/ rin chen sna tshogs tshogs pa ltar //	132b	rin chen sna tshogs tshogs ba ltar 
BO_T02_D2458:132b-9	rnal 'byor pa rnams sgrol ba'i phyir //	132b	rnal byor ba rnams sgrol ba phyir 
BO_T02_D2458:132b-10	mdor bsdus nas ni bshad par bya //	132b	mdor sdud nas ni chad ba byed 
BO_T02_D2458:132b-11	nam gyi cha smad gnyid las sad //	132b	nam gyi cha smad rnyid las sad 
BO_T02_D2458:132b-12	bdag ma gtogs pa'i sems can la //	132b	bdag ma gtogs ba sems can la 
BO_T02_D2458:132b-13	thog ma nyid du snying rje bsgom //	132b	thogs ma nyid du snying rje bsgom 
BO_T02_D2458:132b-14	de nas bdag nyid la bltas nas //	132b	de nas bdag nyid la lta nas 
BO_T02_D2458:133a-0	ding @133a * //	133a	ding 
BO_T02_D2458:133a-1	gi nyin zhag 'di la ni //	133a	gi nyin zhag di la ni 
BO_T02_D2458:133a-2	slong ba'i sems can dag la ni //	133a	slong ba sems can dag la ni 
