segmentnr	original	folio	stemmed
BO_TZ40_THI-037:113	dgra bgegs bkug nas brub par byed //	11	dgra bgegs gugs nas brub ba byed 
BO_TZ40_THI-037:114	phyag gnyis gnam lcags phur pa ni //	11	phyag gnyis gnam lcags phur ba ni 
BO_TZ40_THI-037:115	'dril zhing gnod byed gsod par byed //	11	dril zhing gnod byed gsod ba byed 
BO_TZ40_THI-037:116	las la grub pa'i stobs po che //	11	las la grub ba stobs po che 
BO_TZ40_THI-037:117	ming dang gzugs su bris pa yi //	11	ming dang gzugs su bri ba yi 
BO_TZ40_THI-037:118	gnod byed che ge khyod la gtad do ma shor cig	11	gnod byed che ge khyod la gtod do ma chor cig 
BO_TZ40_THI-037:119	/mnan pa yin no ma ldang zhig	11	ba yin no ma ldang jig 
BO_TZ40_THI-037:120	/ma ha ba la'i zhabs su mnan //	12	ha ba la zhabs su gnon 
BO_TZ40_THI-037:121	stobs po che yi zhabs su mnan //	12	stobs po che yi zhabs su gnon 
BO_TZ40_THI-037:122	om lam ahlam hu~m lam satwam+b+ha ya nan /	12	om lam ahlam hu~m lam satwam+b+ha ya nan 
BO_TZ40_THI-037:123	zhes dmigs bya dgra bgegs 'dre kun ni //	12	zhes dmigs byed dgra bgegs dre kun ni 
BO_TZ40_THI-037:124	lte ba hom khung nang chud de //	12	lte ba hom khung nang chud de 
BO_TZ40_THI-037:125	ba lang spyod dam rgya mtshho'i bar /	12	ba lang spyod dam rgya mtshho ba 
BO_TZ40_THI-037:126	khyer te zos bsad bskrad par bsam /	12	khyer te zos bsad skrod ba bsam 
BO_TZ40_THI-037:127	ling+ga'i steng du ma ha ba la'i sku kha sbub la mgo phyir bstan la mnan no //	12	ling+ga steng du ma ha ba la sku kha sbub la mgo phyir ston la gnon no 
BO_TZ40_THI-037:128	de'i steng du ro g.yam la ro sol gyis rdo rje rgya gram bris pa'i lte bar hu~m rwa mtshhams su lam re re bri /	12	de steng du ro g.yam la ro sol gyis rdo rje rgya grams bri ba lte ba hu~m rwa mtshhams su lam re re bri 
BO_TZ40_THI-037:129	de rgyab tu ri rab gling bzhi gling phran brgyad bri /	12	de rgyab tu ri rab gling bzhi gling phran brgyad bri 
BO_TZ40_THI-037:130	de steng me chu sa lcags shing rnams blugs /	13	de steng me chu sa lcags shing rnams blugs 
BO_TZ40_THI-037:131	rgyas gdab 'khor lo rgya gram rim pa dgu bris la mnan /	13	rgya gdab khor lo rgya grams rim ba dgu bri la gnon 
BO_TZ40_THI-037:132	yi dam gang bsgrub gzhung ltar rta bro brdung bar bya /	13	yi dam gang sgrub gzhung ltar rta bro rdung ba byed 
BO_TZ40_THI-037:133	bla ma drag po chos skyong zhal bzhi sogs mi 'gyur rdo rje'i dag snang ma ha ba la des dngos su phul ba dang bstun nas zhal gdams zin bris 'don cha bcas tshhang bar rta lo 'brug zla'i mar ngo'i bcu gnyis gung du a ra gas ngag khrid	13	bla ma drag po chos skyong zhal bzhi sogs mi gyur rdo rje dag snang ma ha ba la des dngos su bul ba dang bstun nas zhal doms zin bri don cha cha tshhang ba rta lo brug zla mar ngo chu gnyis gung du a ra gas ngag khrid 
BO_TZ40_THI-037:134	tshhul du smras so ///	13	tshhul du smras so 
