segmentnr	original	folio	stemmed
BO_TZ30_A-005:50	drag shul chen pos rgyug cing 'phyo :	5	drag shul chen pos rgyug cing phyo 
BO_TZ30_A-005:51	gzhan yang las dang 'jig rten gyi :	5	gzhan yang las dang jig rten gyi 
BO_TZ30_A-005:52	ma mo bsam yas grangs med pa :	5	ma mo bsam yas grangs med ba 
BO_TZ30_A-005:53	bdud rtshi gsang ba'i srung ma'i tshhogs :	5	bdud rtshi gsang ba srung ma tshhogs 
BO_TZ30_A-005:54	nyi zer rdul ltar 'khrigs pa yi :	5	nyi zer rdul ltar khrig ba yi 
BO_TZ30_A-005:55	thugs kar nyi steng b+h+yo yig dang : rang gi thugs nas 'od 'phros pas :	5	thugs kar nyi steng b+h+yo yig dang rang gi thugs nas d phro ba 
BO_TZ30_A-005:56	ye shes 'khor lo spyan drangs bsam :	5	ye shes khor lo spyan drangs bsam 
BO_TZ30_A-005:57	hu~m b+h+yo : bde chen dbyings las ma g.yos kyang :	5	hu~m b+h+yo bde chen dbyings las ma g.yos kyang 
BO_TZ30_A-005:58	bstan pa bsrung phyir 'bar ba'i tshhul :	5	ston ba bsrung phyir bar ba tshhul 
BO_TZ30_A-005:59	sngags srung chen mo ral gcig ma :	5	sngags srung chen mo ral gcig ma 
BO_TZ30_A-005:60	'bum phrag mkha' 'gro'i 'khor dang bcas :	6	bum phrag mkha gro khor dang cha 
BO_TZ30_A-005:61	dam tshhig dbang gis spyan 'dren na :	6	dam tshhig dbang gis spyan bgrang na 
BO_TZ30_A-005:62	gsang chen bstan pa skyong ba dang : nyams pa'i dgra bgegs bsgral ba'i phyir :	6	gsang chen ston ba skyong ba dang nyams ba dgra bgegs bsgral ba phyir 
BO_TZ30_A-005:63	ma thogs myur du da tshhur byon :	6	ma thogs myur du da tshhur byon 
BO_TZ30_A-005:64	b+h+yo ma ma e ka dza ti sa pa ri wa ra badzra sa ma ya dzahdza :	6	b+h+yo ma ma e ka dza ti sa ba ri wa ra badzra sa ma ya dzahdza 
BO_TZ30_A-005:65	b+h+yo : dur khrod drag po'i gnas 'di ru :	6	b+h+yo dur khrod drag po gnas di ru 
BO_TZ30_A-005:66	dgyes shing brtan par bzhugs nas kyang :	6	dgyes shing brtan ba bzhugs nas kyang 
BO_TZ30_A-005:67	he ru ka dpal rig 'dzin che'i :	6	he ru ka dpal rig dzin che 
BO_TZ30_A-005:68	'da' ka'i dam tshhig gnyer du longs :	6	da ka dam tshhig gnyer du longs 
BO_TZ30_A-005:69	b+h+yo ma ma e ka dza ti sa pa ri wa ra tish+than+tu :	6	b+h+yo ma ma e ka dza ti sa ba ri wa ra tish+than+tu 
BO_TZ30_A-005:70	badzra sa ma ya ha na ha na hu~m:	7	badzra sa ma ya ha na ha na hu~m: 
BO_TZ30_A-005:71	hu~m: dngos bshams yid kyis rab sprul pa'i :	7	hu~m: dngos bshams yid kyis rab sprul ba 
BO_TZ30_A-005:72	dur khrod drag po'i nyer spyod dang : sman raka gtor tshhogs mchod sprin gyis :	7	dur khrod drag po nyer spyod dang sman raka thor tshhogs mchod sprin gyis 
BO_TZ30_A-005:73	ma mo 'khor bcas mnyes gyur cig :	7	ma mo khor cha mnyes gyur cig 
BO_TZ30_A-005:74	om shri e ka dza ti sa pa ri wa ra ma ha ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da sarba pu dza ho :	7	om shri e ka dza ti sa ba ri wa ra ma ha ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da sarba pu dza ho 
BO_TZ30_A-005:75	ma ha a mr-ita kha hi :	7	ma ha a mr-ita kha hi 
BO_TZ30_A-005:76	ma ha rak+ta kha hi :	7	ma ha rak+ta kha hi 
BO_TZ30_A-005:77	b+h+yo ma ma e ka dza ti ru lu ru lu hu~m b+h+yo hu~m:	7	b+h+yo ma ma e ka dza ti ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ30_A-005:78	sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi :	7	sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ30_A-005:79	hu~m b+h+yo : gzung 'dzin kun rtog ral pa'i tshhogs :	7	hu~m b+h+yo gzung dzin kun rtogs ral ba tshhogs 
BO_TZ30_A-005:80	nyag gcig skye ba med par sgreng :	8	nyag gcig skye ba med ba sgreng 
BO_TZ30_A-005:81	srid zhi kun la khyab pa'i bdag :	8	srid zhi kun la khyab ba bdag 
BO_TZ30_A-005:82	dbyings kyi ma mor phyag 'tshhal bstod :	8	dbyings kyi ma mor phyag tshhal bstod 
BO_TZ30_A-005:83	ma ni myang 'das yum gyi mkha':	8	ma ni myang da yum gyi mkha: 
BO_TZ30_A-005:84	mo ni 'khor ba skyed pa'i klong :	8	mo ni khor ba skyed ba klong 
BO_TZ30_A-005:85	dbyer med dbyings las cir yang ston :	8	dbyer med dbyings las cir yang ston 
BO_TZ30_A-005:86	ye shes ma mor phyag 'tshhal bstod :	8	ye shes ma mor phyag tshhal bstod 
BO_TZ30_A-005:87	zhi ba'i thabs kyis gdul dka' bar :	8	zhi ba thabs kyis gdul dka ba 
BO_TZ30_A-005:88	khro 'khrugs rnam 'gyur mi bzad 'bar :	8	khro khrugs rnam gyur mi bzad bar 
BO_TZ30_A-005:89	'jig rten las kyi ma mo'i tshhogs :	8	jig rten las kyi ma mo tshhogs 
BO_TZ30_A-005:90	'bum phrag 'khor bcas kun la bstod :	9	bum phrag khor cha kun la bstod 
BO_TZ30_A-005:91	mdun bskyed thugs kar nyi ma'i steng :	9	mdun skyed thugs kar nyi ma steng 
BO_TZ30_A-005:92	b+h+yo yig srog gi sngags kyis mtshhan :	9	b+h+yo yig srog gi sngags kyis mtshhan 
BO_TZ30_A-005:93	bdag nyid rdo rje khrag 'thung gi :	9	bdag nyid rdo rje khrag thung gi 
BO_TZ30_A-005:94	thugs srog 'bar ba'i 'od zer gyis :	9	thugs srog bar ba d zer gyis 
BO_TZ30_A-005:95	rab tu bskul zhing drwa bas bcings :	9	rab tu skul zhing drwa ba ching 
BO_TZ30_A-005:96	chags dang rngams pa'i stobs bskyed pas :	9	chags dang rngams ba stobs skyed ba 
BO_TZ30_A-005:97	ma mo 'khor bcas dam la gzir :	9	ma mo khor cha dam la gzir 
BO_TZ30_A-005:98	gang 'dod las kun sgrub par bsam :	9	gang dod las kun sgrub ba bsam 
BO_TZ30_A-005:99	b+h+yo ma ma e ka dza ti ru lu ru lu hu~m b+h+yo hu~m:	9	b+h+yo ma ma e ka dza ti ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ30_A-005:100	'bum phrag gsum gyis las kun byed :	10	bum phrag gsum gyis las kun byed 
BO_TZ30_A-005:101	sngags sham las bzhi'i spel tshhig sbyar :	10	sngags sham las bzhi spel tshhig sbyor 
BO_TZ30_A-005:102	sarba ro ga shan+tim ku ru swa ha:	10	sarba ro ga shan+tim ku ru swa ha: 
BO_TZ30_A-005:103	sarba a yur pun+ye push+tim ku ru om:	10	sarba a yur pun+ye push+tim ku ru om: 
BO_TZ30_A-005:104	sarba lo ka wa sham ma na ya ho :	10	sarba lo ka wa sham ma na ya ho 
BO_TZ30_A-005:105	sarba sha trun ma ra ya phat:	10	sarba sha trun ma ra ya phat: 
BO_TZ30_A-005:106	drag po'i las la rbad pa na :	10	drag po las la rbod ba na 
BO_TZ30_A-005:107	dgra bgegs dgug bsgral zhal du bstab :	10	dgra bgegs gugs bsgral zhal du stob 
BO_TZ30_A-005:108	b+h+yo ma ma rak+sha si ru lu ru lu ma him b+h+yo :	10	b+h+yo ma ma rak+sha si ru lu ru lu ma him b+h+yo 
BO_TZ30_A-005:109	sarba sha trun tsh+tshhin+d+ha tsh+tshhin+d+ha b+hin+d+ha b+hin+d+ha ma ra ya phat:	10	sarba sha trun tsh+tshhin+d+ha tsh+tshhin+d+ha b+hin+d+ha b+hin+d+ha ma ra ya phat: 
BO_TZ30_A-005:110	ces bzlas bskul bya thun gtor 'phang :	11	ces bzlas skul byed thun thor phen 
BO_TZ30_A-005:111	bdun rgyud rtshad nas gcod par 'gyur :	11	bdun brgyud rtshad nas gcod ba gyur 
BO_TZ30_A-005:112	dpal rdo rje bdud rtshi'i sngags kyi srung ma'i sgrub thabs kyi rim pa ste dang po'o :	11	dpal rdo rje bdud rtshi sngags kyi srung ma sgrub thabs kyi rim ba ste dang po 
BO_TZ30_A-005:113	sa ma ya :	11	sa ma ya 
BO_TZ30_A-005:114	thun mtshhams thugs dam bskang ba'i phyir :	11	thun mtshhams thugs dam skong ba phyir 
BO_TZ30_A-005:115	dam rdzas 'dod yon sprin du brlab :	11	dam rdzas dod yon sprin du brlab 
BO_TZ30_A-005:116	thod rnga brdung zhing rkang gling 'bud :	11	thod rnga rdung zhing rkang gling bud 
BO_TZ30_A-005:117	dar nag g.yab cing gzi byin bskyed :	11	dar nag g.yab cing gzi byin skyed 
BO_TZ30_A-005:118	hu~m b+h+yo : dur khrod drag shul chen po'i zhing :	11	hu~m b+h+yo dur khrod drag shul chen po zhing 
BO_TZ30_A-005:119	snod bcud 'bar ba e yi klong :	11	snod bcud bar ba e yi klong 
BO_TZ30_A-005:120	thod pa'i sku mkhar brjid dang ldan :	12	thod ba sku mkhar brjid dang ldan 
BO_TZ30_A-005:121	mi ro rta ro gcal du bkram :	12	mi ro rta ro gcal du grem 
BO_TZ30_A-005:122	sha sna snying sna'i rgyal mtshhan phyar :	12	sha sna snying sna rgyal mtshhan phyar 
BO_TZ30_A-005:123	rak+ta 'bar ba'i rba klong 'khrugs :	12	rak+ta bar ba rba klong khrugs 
BO_TZ30_A-005:124	rngam brjid chen po'i mchod sprin gyis :	12	rngam brjid chen po mchod sprin gyis 
BO_TZ30_A-005:125	bdud rtshi gsang ba'i gnyer 'dzin pa'i :	12	bdud rtshi gsang ba gnyer dzin ba 
BO_TZ30_A-005:126	sngags srung 'khor bcas thugs dam bskang :	12	sngags srung khor cha thugs dam skong 
BO_TZ30_A-005:127	dam tshhig nyams chag nyes ltung bshags :	12	dam tshhig nyams chag nyes ltung chags 
BO_TZ30_A-005:128	ma mo 'khrugs pa zhi bar mdzod :	12	ma mo khrugs ba zhi ba mdzod 
BO_TZ30_A-005:129	nad yams mtshhon 'khrugs bar chad sol :	12	nad yams mtshhon khrugs ba chad sol 
BO_TZ30_A-005:130	snod bcud rgud pa dbyings su stims :	13	snod bcud rgud ba dbyings su stims 
BO_TZ30_A-005:131	dpal 'byor longs spyod tshhe g.yang spel :	13	dpal byor longs spyod tshhe g.yang spel 
BO_TZ30_A-005:132	rlung sems snang ba dbang du sdus :	13	rlung sems snang ba dbang du thu 
BO_TZ30_A-005:133	log lta'i dgra bgegs cham la phob :	13	log lta dgra bgegs cham la phob 
BO_TZ30_A-005:134	gsang chen bstan pa dar ba dang : 'gro kun bde ba'i phrin las mdzod :	13	gsang chen ston ba dar ba dang gro kun bde ba phrin las mdzod 
BO_TZ30_A-005:135	hu~m b+h+yo : nyams pa'i dgra bgegs bsgral ba yi :	13	hu~m b+h+yo nyams ba dgra bgegs bsgral ba yi 
BO_TZ30_A-005:136	dbang po'i me tog tshhil gsur spos :	13	dbang po me tog tshhil gsur spros 
BO_TZ30_A-005:137	zhun chen mar me mkhris pa'i dri :	13	zhun chen mar me mkhris ba dri 
BO_TZ30_A-005:138	sha rus zhal zas rkang gling dung :	13	sha rus zhal zas rkang gling dung 
BO_TZ30_A-005:139	'jigs rung gzugs dang rngam pa'i sgra :	13	jigs rung gzugs dang rngam ba sgra 
BO_TZ30_A-005:140	mi sdug dri dang bcud chen ro :	14	mi sdug dri dang bcud chen ro 
BO_TZ30_A-005:141	khrag 'dzag pags pa'i gos la sogs :	14	khrag dzag pags ba gos la sogs 
BO_TZ30_A-005:142	dur khrod rdzas kyi mchod sprin gyis :	14	dur khrod rdzas kyi mchod sprin gyis 
BO_TZ30_A-005:143	bdud rtshi gsang ba'i gnyer 'dzin pa'i :	14	bdud rtshi gsang ba gnyer dzin ba 
BO_TZ30_A-005:144	sngags srung 'khor bcas thugs dam bskang :	14	sngags srung khor cha thugs dam skong 
BO_TZ30_A-005:145	dam tshhig nyams chag nyes ltung bshags :	14	dam tshhig nyams chag nyes ltung chags 
BO_TZ30_A-005:146	ma mo 'khrugs pa zhi bar mdzod :	14	ma mo khrugs ba zhi ba mdzod 
BO_TZ30_A-005:147	nad yams mtshhon 'khrugs bar chad sol :	14	nad yams mtshhon khrugs ba chad sol 
BO_TZ30_A-005:148	snod bcud rgud pa dbyings su stims :	14	snod bcud rgud ba dbyings su stims 
BO_TZ30_A-005:149	dpal 'byor longs spyod tshhe g.yang spel :	14	dpal byor longs spyod tshhe g.yang spel 
BO_TZ30_A-005:150	rlung sems snang ba dbang du sdus :	15	rlung sems snang ba dbang du thu 
BO_TZ30_A-005:151	log lta'i dgra bgegs cham la phob :	15	log lta dgra bgegs cham la phob 
BO_TZ30_A-005:152	gsang chen bstan pa dar ba dang : 'gro kun bde ba'i phrin las mdzod :	15	gsang chen ston ba dar ba dang gro kun bde ba phrin las mdzod 
BO_TZ30_A-005:153	hu~m b+h+yo : lcags kyu lnga dang sgron ma lnga :	15	hu~m b+h+yo lcags kyu lnga dang sgron ma lnga 
BO_TZ30_A-005:154	rtsha brgyad yan lag stong sbyar ba'i :	15	rtsha brgyad yan lag stong sbyor ba 
BO_TZ30_A-005:155	bdud rtshi sman phud mtshho ltar bskyil :	15	bdud rtshi sman bud mtshho ltar skyil 
BO_TZ30_A-005:156	'dod yon rgya mtshho'i gter chen po'i :	15	dod yon rgya mtshho gter chen po 
BO_TZ30_A-005:157	dpal gyi gtor ma lhun por spungs :	15	dpal gyi thor ma lhun por spung 
BO_TZ30_A-005:158	khams gsum gdug pa bsgral pa yi :	15	khams gsum gdug ba bsgral ba yi 
BO_TZ30_A-005:159	rak+ta'i zham chu char bzhin 'beb :	15	rak+ta zham chu char bzhin beb 
BO_TZ30_A-005:160	rmad du byung ba'i mchod sprin 'dis :	16	rmad du byung ba mchod sprin dis 
BO_TZ30_A-005:161	bdud rtshi gsang ba'i gnyer 'dzin pa'i :	16	bdud rtshi gsang ba gnyer dzin ba 
BO_TZ30_A-005:162	sngags srung 'khor bcas thugs dam bskang :	16	sngags srung khor cha thugs dam skong 
BO_TZ30_A-005:163	dam tshhig nyams chag nyes ltung bshags :	16	dam tshhig nyams chag nyes ltung chags 
BO_TZ30_A-005:164	ma mo 'khrugs pa zhi bar mdzod :	16	ma mo khrugs ba zhi ba mdzod 
BO_TZ30_A-005:165	nad yams mtshhon 'khrugs bar chad sol :	16	nad yams mtshhon khrugs ba chad sol 
BO_TZ30_A-005:166	snod bcud rgud pa dbyings su stims :	16	snod bcud rgud ba dbyings su stims 
BO_TZ30_A-005:167	dpal 'byor longs spyod tshhe g.yang spel :	16	dpal byor longs spyod tshhe g.yang spel 
BO_TZ30_A-005:168	rlung sems snang ba dbang du sdus :	16	rlung sems snang ba dbang du thu 
BO_TZ30_A-005:169	log lta'i dgra bgegs cham la phob :	16	log lta dgra bgegs cham la phob 
BO_TZ30_A-005:170	gsang chen bstan pa dar ba dang : 'gro kun bde ba'i phrin las mdzod :	17	gsang chen ston ba dar ba dang gro kun bde ba phrin las mdzod 
BO_TZ30_A-005:171	hu~m b+h+yo : sku dang sngags byang 'khor lo sogs :	17	hu~m b+h+yo sku dang sngags byang khor lo sogs 
BO_TZ30_A-005:172	ma mo'i srog gi rten du bcas :	17	ma mo srog gi rten du cha 
BO_TZ30_A-005:173	yon tan gtor chen brjid dang ldan :	17	yon tan thor chen brjid dang ldan 
BO_TZ30_A-005:174	phrin las mthun rdzas skar ltar bkra :	17	phrin las mthun rdzas skar ltar bkra 
BO_TZ30_A-005:175	zhing lpags bla bre mkha' la bres :	17	zhing lpags bla bre mkha la bre 
BO_TZ30_A-005:176	don snod drwa bas bar snang khyab :	17	don snod drwa ba ba snang khyab 
BO_TZ30_A-005:177	'dod yon tshhogs kyi longs spyod sogs :	17	dod yon tshhogs kyi longs spyod sogs 
BO_TZ30_A-005:178	mthun pa'i rdzas kyi mchod sprin 'dis :	17	mthun ba rdzas kyi mchod sprin dis 
BO_TZ30_A-005:179	bdud rtshi gsang ba'i gnyer 'dzin pa'i :	17	bdud rtshi gsang ba gnyer dzin ba 
BO_TZ30_A-005:180	sngags srung 'khor bcas thugs dam bskang :	18	sngags srung khor cha thugs dam skong 
BO_TZ30_A-005:181	dam tshhig nyams chag nyes ltung bshags :	18	dam tshhig nyams chag nyes ltung chags 
BO_TZ30_A-005:182	ma mo 'khrugs pa zhi bar mdzod :	18	ma mo khrugs ba zhi ba mdzod 
BO_TZ30_A-005:183	nad yams mtshhon 'khrugs bar chad sol :	18	nad yams mtshhon khrugs ba chad sol 
BO_TZ30_A-005:184	snod bcud rgud pa dbyings su stims :	18	snod bcud rgud ba dbyings su stims 
BO_TZ30_A-005:185	dpal 'byor longs spyod tshhe g.yang spel :	18	dpal byor longs spyod tshhe g.yang spel 
BO_TZ30_A-005:186	rlung sems snang ba dbang du sdus :	18	rlung sems snang ba dbang du thu 
BO_TZ30_A-005:187	log lta'i dgra bgegs cham la phob :	18	log lta dgra bgegs cham la phob 
BO_TZ30_A-005:188	gsang chen bstan pa dar ba dang : 'gro kun bde ba'i phrin las mdzod :	18	gsang chen ston ba dar ba dang gro kun bde ba phrin las mdzod 
BO_TZ30_A-005:189	hu~m b+h+yo : ma ni ngo bo stong pa'i dbyings :	18	hu~m b+h+yo ma ni ngo bo stong ba dbyings 
BO_TZ30_A-005:190	mo ni rang bzhin gsal khyab shar :	19	mo ni rang bzhin gsal khyab char 
BO_TZ30_A-005:191	gnyis med thugs rje'i 'du 'phro las :	19	gnyis med thugs rje du phro las 
BO_TZ30_A-005:192	rtog 'dul dam tshhig ji snyed pa'i :	19	rtogs dul dam tshhig ji snyed ba 
BO_TZ30_A-005:193	rnam 'gyur 'gag pa med pa'i rtshal :	19	rnam gyur gag ba med ba rtshal 
BO_TZ30_A-005:194	cir yang 'char zhing 'byung ba kun :	19	cir yang char zhing byung ba kun 
BO_TZ30_A-005:195	thig le chen po gcig tu brdal :	19	thig le chen po gcig tu rdal 
BO_TZ30_A-005:196	bla na med pa'i mchod sprin 'dis :	19	bla na med ba mchod sprin dis 
BO_TZ30_A-005:197	bdud rtshi gsang ba'i gnyer 'dzin pa'i :	19	bdud rtshi gsang ba gnyer dzin ba 
BO_TZ30_A-005:198	sngags srung 'khor bcas thugs dam bskang :	19	sngags srung khor cha thugs dam skong 
BO_TZ30_A-005:199	dam tshhig nyams chag nyes ltung bshags :	19	dam tshhig nyams chag nyes ltung chags 
BO_TZ30_A-005:200	ma mo 'khrugs pa zhi bar mdzod :	20	ma mo khrugs ba zhi ba mdzod 
BO_TZ30_A-005:201	nad yams mtshhon 'khrugs bar chad sol :	20	nad yams mtshhon khrugs ba chad sol 
BO_TZ30_A-005:202	snod bcud rgud pa dbyings su stims :	20	snod bcud rgud ba dbyings su stims 
BO_TZ30_A-005:203	dpal 'byor longs spyod tshhe g.yang spel :	20	dpal byor longs spyod tshhe g.yang spel 
BO_TZ30_A-005:204	rlung sems snang ba dbang du sdus :	20	rlung sems snang ba dbang du thu 
BO_TZ30_A-005:205	log lta'i dgra bgegs cham la phob :	20	log lta dgra bgegs cham la phob 
BO_TZ30_A-005:206	gsang chen bstan pa dar ba dang : 'gro kun bde ba'i phrin las mdzod :	20	gsang chen ston ba dar ba dang gro kun bde ba phrin las mdzod 
BO_TZ30_A-005:207	ces brjod yi ge brgya pa bzla :	20	ces rjod yi ge brgya ba bzla 
BO_TZ30_A-005:208	dam skong phrin las dngos grub 'gyur :	20	dam skong phrin las dngos grub gyur 
BO_TZ30_A-005:209	ma mo mkha' 'gro 'khrugs pa las :	20	ma mo mkha gro khrugs ba las 
BO_TZ30_A-005:210	phyi nang bar chad mang du 'byung :	21	phyi nang ba chad mang du byung 
BO_TZ30_A-005:211	de phyir khyad par skong ba ni :	21	de phyir khyad ba skong ba ni 
BO_TZ30_A-005:212	ma da na yi sgo nas bsgrub :	21	ma da na yi sgo nas sgrub 
BO_TZ30_A-005:213	rin chen bdud rtshi ma ma kis :	21	rin chen bdud rtshi ma ma kis 
BO_TZ30_A-005:214	legs par sbyar ba'i phud kyi mchog :	21	legs ba sbyor ba bud kyi mchog 
BO_TZ30_A-005:215	tshhe dang gal du mthun bsdebs nas :	21	tshhe dang gal du mthun sdeb nas 
BO_TZ30_A-005:216	ri rab chos 'byung bcas pa'i steng :	21	ri rab chos byung cha ba steng 
BO_TZ30_A-005:217	dpal gtor brjid ldan 'khor bzhi dang : mtheb kyus bskor zhing rgyan gyis brgyan :	21	dpal thor brjid ldan khor bzhi dang mtheb kyus skor zhing rgyan gyis rgyan 
BO_TZ30_A-005:218	dar gyi gur phub nam mkha' dang : rgyang bu shing ris mda' 'phang gzug :	21	dar gyi gur bubs nam mkha dang rgyang bu shing ris mda phen gzug 
BO_TZ30_A-005:219	bang rim rnams su srog chags mdangs :	21	bang rim rnams su srog chags mdangs 
BO_TZ30_A-005:220	'bur ram ris su gtod pa dang : gzhan yang mthun rdzas dkor cha'i tshhogs :	22	bur ram ris su gtod ba dang gzhan yang mthun rdzas dkor cha tshhogs 
BO_TZ30_A-005:221	ji ltar 'byor pas mtha' bskor nas :	22	ji ltar byor ba mtha skor nas 
BO_TZ30_A-005:222	rten gyi mdun du mdzes par bsham :	22	rten gyi mdun du mdzes ba bsham 
