segmentnr	original	folio	stemmed
BO_T02_D1771:267b-0	@267b # // rgya gar skad du /	267b	rgya gar skad du 
BO_T02_D1771:267b-1	shr'i ma h'a k'a la s'a dha nam /	267b	shr ma ha ka la sa dha nam 
BO_T02_D1771:267b-2	bod skad du /	267b	bod skad du 
BO_T02_D1771:267b-3	dpal nag po chen po'i sgrub thabs /	267b	dpal nag po chen po sgrub thabs 
BO_T02_D1771:267b-4	rdo rje nag po chen po la phyag 'tshal lo //	267b	rdo rje nag po chen po la phyag tshal lo 
BO_T02_D1771:267b-5	sngar gsungs pa'i cho gas stong pa nyid bsgoms pa'i ngang las /	267b	sngar gsungs ba cho gas stong ba nyid sgom ba ngang las 
BO_T02_D1771:267b-6	sna tshogs padma dang nyi ma la h'um yig nag po de nyid las yongs su rdzogs pa'i rje btsun dpal nag po chen po zhal gcig phyag gnyis pa sku mdog nag po spyan gsum pa 'bar ba chen po phyag g-yas pa gri gug g-yon gyis thod pa 'dzin	267b	sna tshogs padma dang nyi ma la hum yig nag po de nyid las yongs su rdzogs ba rje btsun dpal nag po chen po zhal gcig phyag gnyis ba sku mdog nag po spyan gsum ba bar ba chen po phyag g-yas ba gri gug g-yon gyis thod ba dzin 
BO_T02_D1771:267b-7	pa / mi mgo'i rgyan can /	267b	ba mi mgo rgyan can 
BO_T02_D1771:267b-8	skra kham pa gyen du brdzes pa /	267b	skra kham ba gyen du brdzes ba 
BO_T02_D1771:267b-9	smra ra kham pa can /	267b	smra ra kham ba can 
BO_T02_D1771:267b-10	mche ba gtsigs pas 'jigs par byed pa /	267b	mche ba gtsigs ba jigs ba byed ba 
BO_T02_D1771:267b-11	yan lag thams cad la sbrul gyis brgyan pa bong thung ba /	267b	yan lag thams cad la sbrul gyis rgyan ba bong thung ba 
BO_T02_D1771:267b-12	zhal nas khrag 'dzags par bdag nyid skad cig tu rdzogs par byas nas sngags bzlas par bya'o //	267b	zhal nas khrag dzags ba bdag nyid skad cig tu rdzogs ba byed nas sngags bzlas ba byed 
BO_T02_D1771:267b-13	de la sngags ni 'di lta ste /	267b	de la sngags ni di lta ste 
BO_T02_D1771:267b-14	aom ma h'a k'a la h'um h'um phat phat sv'a h'a /	267b	aom ma ha ka la hum hum phat phat sva ha 
BO_T02_D1771:267b-15	dug dang khrag dang sgog pa yungs kar rnams kyi spos phul nas /	267b	dug dang khrag dang sgog ba yungs kar rnams kyi spros bul nas 
BO_T02_D1771:267b-16	sha dang sran chen myos byed dang // me tog bdug spos byug pa dang // sha lnga dang ni bdud rtsi lnga //	267b	sha dang sran chen myos byed dang me tog bdug spros byug ba dang sha lnga dang ni bdud rtsi lnga 
BO_T02_D1771:267b-17	nag po chen po'i gtor ma bya //	267b	nag po chen po thor ma byed 
BO_T02_D1771:267b-18	de yi sngags ni 'di lta ste //	267b	de yi sngags ni di lta ste 
BO_T02_D1771:267b-19	aom ma h'a k'a la ya sh'a sa no pa ka ra y'a sarya mushta shma sh'a na b'a si n'a skri t'a ya ae sho aa pashtsi ma k'a lonyayam ya ti t'am pra tidzny'a sma ra si ti d'a ai mam ratna tra y'a ka ri na m'a mu	267b	aom ma ha ka la ya sha sa no ba ka ra ya sarya mushta shma sha na ba si na skri ta ya ae sho aa pashtsi ma ka lonyayam ya ti t pra tidznya sma ra si ti da ai mam ratna tra ya ka ri na ma mu 
BO_T02_D1771:267b-20	ka na dusht'am kha kh'a hi kha kh'a hi /	267b	ka na dusht kha kha hi kha kha hi 
BO_T02_D1771:267b-21	ma ra ma ra /	267b	ma ra ma ra 
BO_T02_D1771:267b-22	grihna grihna / bandha bandha /	267b	grihna grihna bandha bandha 
BO_T02_D1771:267b-23	ha na ha na /	267b	ha na ha na 
BO_T02_D1771:267b-24	da ha da ha /	267b	da ha da ha 
BO_T02_D1771:267b-25	pa tsa pa tsa /	267b	ba tsa ba tsa 
BO_T02_D1771:267b-26	de na me ke na /	267b	de na me ke na 
BO_T02_D1771:267b-27	m'a ra ya h'um h'um phat phat /	267b	ma ra ya hum hum phat phat 
