segmentnr	original	folio	stemmed
BO_T11_D4248:201a-0	@201a # // rgya gar skad du /	201a	rgya gar skad du 
BO_T11_D4248:201a-1	pra m'a na pa r'iksha /	201a	pra ma na ba rksha 
BO_T11_D4248:201a-2	bod skad du /	201a	bod skad du 
BO_T11_D4248:201a-3	tshad ma brtag pa /	201a	tshad ma rtog ba 
BO_T11_D4248:201a-4	bam po dang po /	201a	bam po dang po 
BO_T11_D4248:201a-5	thams cad mkhyen pa la phyag 'tshal lo //	201a	thams cad mkhyen ba la phyag tshal lo 
BO_T11_D4248:201a-6	tha mal ma yin mig grub pas kyang rig min de yi rang bzhin las ldog pa //	201a	tha mal ma yin mig grub ba kyang rig min de yi rang bzhin las ldog ba 
BO_T11_D4248:201a-7	rig pa dang ldan 'khrul pa rnams kyis mi thob sna tshogs sdug bsngal zad pa ni //	201a	rig ba dang ldan khrul ba rnams kyis mi thob sna tshogs sdug sngal zad ba ni 
BO_T11_D4248:201a-8	gang gis 'gro ba ma lus gsal bar bstan nas don du gnyer bas thob mdzad pa //	201a	gang gis gro ba ma lus gsal ba ston nas don du gnyer ba thob mdzad ba 
BO_T11_D4248:201a-9	tshad ma rab brjod bde gshegs de la phyag 'tshal nas ni tshad ma rab bshad bya //	201a	tshad ma rab rjod bde gshegs de la phyag tshal nas ni tshad ma rab chad byed 
BO_T11_D4248:201a-10	skyes bu'i sems kyi rnam par g-yeng ba'i mun pa ni //	201a	skye bu sems kyi rnam ba g-yeng ba mun ba ni 
BO_T11_D4248:201a-11	sel bar mdzad cing 'jig rten gsum na gnas pa yi //	201a	sel ba mdzad cing jig rten gsum na gnas ba yi 
BO_T11_D4248:201a-12	dngos po ma lus gsal ba'i tshig gi 'od zer gyis //	201a	dngos po ma lus gsal ba tshig gi d zer gyis 
BO_T11_D4248:201a-13	rnam par 'god mdzad chos kyi grags pa nyi ma bzhin //	201a	rnam ba god mdzad chos kyi grags ba nyi ma bzhin 
BO_T11_D4248:201a-14	tshad ma 'jug yul nges pa'i thob pa sgrub par byed pa yin par brjod //	201a	tshad ma jug yul nges ba thob ba sgrub ba byed ba yin ba rjod 
BO_T11_D4248:201a-15	thob pa 'jug pa sngon 'gro can te 'jug pa'i gzhi ni shes pa yin //	201a	thob ba jug ba sngon gro can te jug ba gzhi ni shes ba yin 
BO_T11_D4248:201a-16	yul rab ston pas gtso bo yin phyir nges byed 'jug par byed pa can //	201a	yul rab ston ba gtso bo yin phyir nges byed jug ba byed ba can 
BO_T11_D4248:201a-17	de'i phyer nges pa'i tha dad dngos nges de yin de yang thob par nus //	201a	de phyer nges ba tha dad dngos nges de yin de yang thob ba nus 
BO_T11_D4248:201a-18	skyes bu'i don 'grub pa'i rgyu mtshan ni tshad ma yin pa'i phyir rtog ge ba'i bstan bcos las de'i mngon sum la sogs pa'i rang bzhin gyi rab tu dbye ba dang / de'i mtshan nyid rjes su rtog par byed do //	201a	skye bu don grub ba rgyu mtshan ni tshad ma yin ba phyir rtogs ge ba ston chos las de mngon sum la sogs ba rang bzhin gyi rab tu byed ba dang de mtshan nyid rjes su rtogs ba byed do 
BO_T11_D4248:201a-19	tshad ma'i sgra 'di rgyu mtshan la ltos pa med par 'dod pa tsam gyis mngon sum la sogs pa'i shes pa'i bye brag rnams la 'jug pa ni ma yin te /	201a	tshad ma sgra di rgyu mtshan la ltos ba med ba dod ba tsam gyis mngon sum la sogs ba shes ba bye brag rnams la jug ba ni ma yin te 
BO_T11_D4248:201a-20	gang gi phyir mu stegs byed gzhan gyis brtags pa'i tshad ma la 'di ni tshad ma ma yin no zhes 'gog pa'i phyir ro //	201a	gang gi phyir mu stegs byed gzhan gyis rtog ba tshad ma la di ni tshad ma ma yin no zhes gog ba phyir ro 
BO_T11_D4248:201a-21	rgyu mtshan med par tshad ma'i sgras brjod par bya ba yin na ni shes pa tshad ma ma yin par ji ltar 'gyur /	201a	rgyu mtshan med ba tshad ma sgras rjod ba byed ba yin na ni shes ba tshad ma ma yin ba ji ltar gyur 
BO_T11_D4248:201b-0	'di skad du 'di ni tshad ma yin mod kyi @201b 'on kyang /	201b	di skad du di ni tshad ma yin mod kyi n kyang 
BO_T11_D4248:201b-1	don 'grub pa'i rgyu ma yin no zhes ni brjod par rigs so //	201b	don grub ba rgyu ma yin no zhes ni rjod ba rigs so 
BO_T11_D4248:201b-2	'di ltar rnam par rtog pa'i shes pa la gnas pa gang yin pa de ni ming gi sgras brjod par bya bar nus pa yin te /	201b	di ltar rnam ba rtogs ba shes ba la gnas ba gang yin ba de ni ming gi sgras rjod ba byed ba nus ba yin te 
