segmentnr	original	folio	stemmed
BO_T02_D3619:240b-0	@240b # // rgya gar skad du /	240b	rgya gar skad du 
BO_T02_D3619:240b-1	shr'i dzam bha la s'a dha nam /	240b	shr dzam bha la sa dha nam 
BO_T02_D3619:240b-2	bod skad du /	240b	bod skad du 
BO_T02_D3619:240b-3	dpal dzam bha la'i sgrub thabs /	240b	dpal dzam bha la sgrub thabs 
BO_T02_D3619:240b-4	dzam bha la la phyag 'tshal lo //	240b	dzam bha la la phyag tshal lo 
BO_T02_D3619:240b-5	dang por re zhig gnas kyi don thams cad dang rang gi lus kyang stong bar bsgom pa'o //	240b	dang por re jig gnas kyi don thams cad dang rang gi lus kyang stong ba bsgom ba 
BO_T02_D3619:240b-6	de'i rjes la cung zad dmar ba'i zla ba'i dkyil 'khor la thabs dang shes rab kyi rang bzhin nyid gnod sbyin gyi shing rta gru gsum padma 'dab ma brgyad pa'i rnam pa'o //	240b	de rjes la cung zad dmar ba zla ba dkyil khor la thabs dang shes rab kyi rang bzhin nyid gnod sbyin gyi shing rta gru gsum padma dab ma brgyad ba rnam ba 
BO_T02_D3619:240b-7	de'i dbus su bam yig las nor rgyun ma sku mdog ser mo phyag na 'bras kyi snye ma dang mchog sbyin mdzad pa /	240b	de dbus su bam yig las nor rgyun ma sku mdog ser mo phyag na bras kyi snye ma dang mchog sbyin mdzad ba 
BO_T02_D3619:240b-8	rgyan thams cad kyis brgyan pa /	240b	rgyan thams cad kyis rgyan ba 
BO_T02_D3619:240b-9	gnod sbyin mo brgyad kyis yongs su bskor ba 'di lta ste /	240b	gnod sbyin mo brgyad kyis yongs su skor ba di lta ste 
BO_T02_D3619:241a-0	bzang mo dang / rab tu bzang mo dang / sbas ma dang / rab tu sbas ma dang / lha mo dang / dbyangs can ma dang / 'phags ma dang @241a * //	241a	bzang mo dang rab tu bzang mo dang sbed ma dang rab tu sbed ma dang lha mo dang dbyangs can ma dang phag ma dang 
BO_T02_D3619:241a-1	chu shel ma rnams kyis yongs su bskor ba'o //	241a	chu shel ma rnams kyis yongs su skor ba 
BO_T02_D3619:241a-2	lha mo chen mo de'i bha ga'i dbus su /	241a	lha mo chen mo de bha ga dbus su 
BO_T02_D3619:241a-3	dzam yig gi bdag nyid sangs rgyas lnga'i cod pan can /	241a	dzam yig gi bdag nyid sangs rgya lnga cod pan can 
BO_T02_D3619:241a-4	phyag g-yas na b'i dza p'u ra ka / g-yon na ne'u le bsnams pa'o //	241a	phyag g-yas na b dza pu ra ka g-yon na neu le snom ba 
BO_T02_D3619:241a-5	de bzhin gshegs pa lngas rin po che sna tshogs pa'i char 'bebs bzhin pa dung can gyi mgo dang / padma can gyi mgo'i gter chen po la zhabs gnyis bzhugs pa rang gi khang pa'i phyogs gcig tu bsam par bya'o //	241a	de bzhin gshegs ba lngas rin po che sna tshogs ba char bebs bzhin ba dung can gyi mgo dang padma can gyi mgo gter chen po la zhabs gnyis bzhugs ba rang gi khang ba phyogs gcig tu bsam ba byed 
BO_T02_D3619:241a-6	sku mdog ser bo autpa la sngon po'i phreng ba bsnams pa'i dpal ldan mgon po dzam bha la nor rgyun ma la yang dag par 'khyud pa /	241a	sku mdog ser bo autpa la sngon po phreng ba snom ba dpal ldan mgon po dzam bha la nor rgyun ma la yang dag ba khyud ba 
BO_T02_D3619:241a-7	byang chub sems kyi thig le las skyes pa'i rin po che'i tshogs kyis nam mkha' ma lus par khyab par bsgom par bya ste /	241a	byang chub sems kyi thig le las skye ba rin po che tshogs kyis nam mkha ma lus ba khyab ba bsgom ba byed ste 
BO_T02_D3619:241a-8	'bab pa'i dus su shar phyogs su gang ba bzang po sngon po /	241a	bab ba dus su char phyogs su gang ba bzang po sngon po 
BO_T02_D3619:241a-9	lho phyogs su rnam thos sras ser po /	241a	lho phyogs su rnam thos sras ser po 
BO_T02_D3619:241a-10	nub phyogs su nor sbyin dmar po'o //	241a	nub phyogs su nor sbyin dmar po 
BO_T02_D3619:241a-11	byang phyogs su nor bu bzang po ser po'o //	241a	byang phyogs su nor bu bzang po ser po 
BO_T02_D3619:241a-12	me'i mtshams su tsi pi kunda li dmar po /	241a	me mtshams su tsi pi kunda li dmar po 
BO_T02_D3619:241a-13	bden bral du ki li mi li sngon po /	241a	bden bral du ki li mi li sngon po 
BO_T02_D3619:241a-14	rlung du spyod pa'i dbang po ser po /	241a	rlung du spyod ba dbang po ser po 
BO_T02_D3619:241a-15	dbang ldan du kha'i dbang po ser po'o //	241a	dbang ldan du kha dbang po ser po 
BO_T02_D3619:241a-16	de thams cad kyang nor sbyin mo'i bha ga'i dbus na gnas pa'i rin po che'i char 'bebs bzhin pa'i dzam bha la bzhin du bsgom par bya'o //	241a	de thams cad kyang nor sbyin mo bha ga dbus na gnas ba rin po che char bebs bzhin ba dzam bha la bzhin du bsgom ba byed 
BO_T02_D3619:241a-17	shar sgor gnod sbyin chen po gcer bu 'bras bu 'chang ba rin po che'i char 'bebs pa'o //	241a	char sgor gnod sbyin chen po bcer bu bras bu chang ba rin po che char bebs ba 
BO_T02_D3619:241a-18	lho sgor padma dang padma chen po dag go //	241a	lho sgor padma dang padma chen po dag go 
BO_T02_D3619:241a-19	nub sgor ki li dang ma h'a ki li dag go //	241a	nub sgor ki li dang ma ha ki li dag go 
BO_T02_D3619:241a-20	byang sgor gang ba dang gang ba bzang po dag go //	241a	byang sgor gang ba dang gang ba bzang po dag go 
BO_T02_D3619:241a-21	de dag rnams kyang gcer bu 'bras bu 'chang ba'o //	241a	de dag rnams kyang bcer bu bras bu chang ba 
BO_T02_D3619:241a-22	mgon po dzam bha la la go rims bzhin du sngags kyi yi ge rnams dgod par bya'o //	241a	mgon po dzam bha la la go rims bzhin du sngags kyi yi ge rnams god ba byed 
BO_T02_D3619:241a-23	aom ni spyi bor ro //	241a	aom ni spyi bor ro 
BO_T02_D3619:241a-24	dzam ni zhal la'o //	241a	dzam ni zhal la 
BO_T02_D3619:241a-25	bha la ni phyag gnyis la'o //	241a	bha la ni phyag gnyis la 
BO_T02_D3619:241a-26	dza thugs kar ro //	241a	dza thugs kar ro 
BO_T02_D3619:241a-27	len lte ba la'o //	241a	len lte ba la 
BO_T02_D3619:241a-28	dr'a ya ni brla gnyis la'o //	241a	dra ya ni brla gnyis la 
BO_T02_D3619:241a-29	sv'a h'a ni pus mo gnyis la'o //	241a	sva ha ni pus mo gnyis la 
BO_T02_D3619:241a-30	spyi bor nor bu bzang po'o //	241a	spyi bor nor bu bzang po 
BO_T02_D3619:241a-31	spyan gnyis la rnam thos sras so //	241a	spyan gnyis la rnam thos sras so 
BO_T02_D3619:241a-32	kha la mu khendra'o //	241a	kha la mu khendra 
BO_T02_D3619:241a-33	nu ma'i bar du gang ba bzang po'o //	241a	nu ma ba du gang ba bzang po 
BO_T02_D3619:241a-34	lte bar nor sbyin no //	241a	lte ba nor sbyin no 
BO_T02_D3619:241a-35	brla gnyis la ki li mi li'o //	241a	brla gnyis la ki li mi li 
BO_T02_D3619:241a-36	rkang pa dag la tsi pi kunda li'o //	241a	rkang ba dag la tsi pi kunda li 
BO_T02_D3619:241b-0	yan lag @241b thams cad la tsa rendra'o //	241b	yan lag thams cad la tsa rendra 
BO_T02_D3619:241b-1	da ni yi ge dgod par bya'o //	241b	da ni yi ge god ba byed 
BO_T02_D3619:241b-2	aom spyi bor ro //	241b	aom spyi bor ro 
BO_T02_D3619:241b-3	dzlum dpral bar ro //	241b	dzlum dpral ba ro 
