segmentnr	original	folio	stemmed
BO_NG_0689:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0689:1	e ka dza ti ya gu ya tsit+ta sa ma dza na ma tan tra /	0	e ka dza ti ya gu ya tsit+ta sa ma dza na ma tan tra 
BO_NG_0689:2	bod skad du /	0	bod skad du 
BO_NG_0689:3	e ka dza ti gsang ba yang snying 'dus pa'i rgyud ces bya ba /	0	e ka dza ti gsang ba yang snying du ba brgyud ces byed ba 
BO_NG_0689:4	bcom ldan 'das dpal khrag 'thung rgyal po he ru ka la phyag 'tshal lo /	0	joms ldan da dpal khrag thung rgyal po he ru ka la phyag tshal lo 
BO_NG_0689:5	'di skad bstan pa'i dus gcig na /	0	di skad ston ba dus gcig na 
BO_NG_0689:6	bcom ldan 'das dpal chen po nyid yul kro ng+hi sha ri dang gnyis su med par rang bzhin ye shes kyi gnas na /	0	joms ldan da dpal chen po nyid yul kro ng+hi sha ri dang gnyis su med ba rang bzhin ye shes kyi gnas na 
BO_NG_0689:7	bde ba chen po'i ngang la bzhugs so //	0	bde ba chen po ngang la bzhugs so 
BO_NG_0689:8	de nas sngags srungs e ka dza ti zhes bya bas /	0	de nas sngags srungs e ka dza ti zhes byed ba 
BO_NG_0689:9	dpal chen po he ru ka la btud de bka' ldan dpal chen he ru nyid /	0	dpal chen po he ru ka la dud de bka ldan dpal chen he ru nyid 
BO_NG_0689:10	sngags srungs e ka dza ti ni //	1	sngags srungs e ka dza ti ni 
BO_NG_0689:11	gsang sngags gnyan gyi srungs ma ste /	1	gsang sngags gnyan gyi srungs ma ste 
BO_NG_0689:12	bsgrub par bya ba'i rim pa dang */ pho mchod mo mchod gdags pa dang */ sngags kyi gnad kyi man ngag rnams //	1	sgrub ba byed ba rim ba dang pho mchod mo mchod dogs ba dang sngags kyi gnad kyi man ngag rnams 
BO_NG_0689:13	rim par gdags la bshad du gsol //	1	rim ba dogs la chad du gsol 
BO_NG_0689:14	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0689:15	bcom ldan 'das dpal he ru kas /	1	joms ldan da dpal he ru kas 
BO_NG_0689:16	e ka dza ti la dmigs te /	1	e ka dza ti la dmigs te 
BO_NG_0689:17	lha mo bde byed ma la bka' stsal pa /	1	lha mo bde byed ma la bka stsal ba 
BO_NG_0689:18	nyon cig lha mo bde byed ma /	1	nyon cig lha mo bde byed ma 
BO_NG_0689:19	sngags srungs e ka dza ti ni //	1	sngags srungs e ka dza ti ni 
BO_NG_0689:20	e ni chos dbyings rang bzhin te /	2	e ni chos dbyings rang bzhin te 
BO_NG_0689:21	ka ni 'phrin las bdag mo yin //	2	ka ni phrin las bdag mo yin 
BO_NG_0689:22	dza ni 'gugs par byed pa ste /	2	dza ni gugs ba byed ba ste 
BO_NG_0689:23	ti ni dpal gyi bka' nyan gzugs /	2	ti ni dpal gyi bka nyan gzugs 
BO_NG_0689:24	'di nyid bsgrub par 'dod pa yi //	2	di nyid sgrub ba dod ba yi 
BO_NG_0689:25	rnal 'byor dam tshig ldan pa yis //	2	rnal byor dam tshig ldan ba yis 
BO_NG_0689:26	brag dmar chos bzang 'dra ba 'am /	2	brag dmar chos bzang dra ba mang 
BO_NG_0689:27	yang ba dben pa'i gnas nyid du //	2	yang ba dben ba gnas nyid du 
BO_NG_0689:28	phyi nang bshags pa tshul bzhin bya //	2	phyi nang chags ba tshul bzhin byed 
