segmentnr	original	folio	stemmed
BO_NK082_(zu)025:17	h'u e s+pha ra na phata /	1	hu e s+pha ra na phata 
BO_NK082_(zu)025:18	sam ha ra na h'u /	1	sam ha ra na hu 
BO_NK082_(zu)025:19	e a ka sha man+da la h'u /	1	e a ka sha man+da la hu 
BO_NK082_(zu)025:20	yam yam karma rak+sha h'u /	2	yam yam karma rak+sha hu 
BO_NK082_(zu)025:21	dkyil 'khor gzhal yas rten gyur pa'i //	2	dkyil khor jal yas rten gyur ba 
BO_NK082_(zu)025:22	rgya gram dbang chen gtams pa la //	2	rgya grams dbang chen gtams ba la 
BO_NK082_(zu)025:23	rlung nag rdo rje dkyil 'khor che //	2	rlung nag rdo rje dkyil khor che 
BO_NK082_(zu)025:24	thams cad 'degs pa'i stobs dang 'gran //	2	thams cad degs ba stobs dang gran 
BO_NK082_(zu)025:25	ra rak+ta dzo la sa mu dra h'u /	2	ra rak+ta dzo la sa mu dra hu 
BO_NK082_(zu)025:26	keem keem ni ri ti dzo la man+da la h'u /	2	keem keem ni ri ti dzo la man+da la hu 
BO_NK082_(zu)025:27	ram ram badz+ra p+aa ni h'u /	2	ram ram badz+ra p+aa ni hu 
BO_NK082_(zu)025:28	b+h+r+aum b+h+r+aum b+h+r+aum bi shwa bi shud+he /	2	b+h+r+aum b+h+r+aum b+h+r+aum bi shwa bi shud+he 
BO_NK082_(zu)025:29	badz+ra badz+ra tsakra dz+ny+aa na s+aur+ya tsan+d+ra pad+ma man+da la /	2	badz+ra badz+ra tsakra dz+ny+aa na s+aur+ya tsan+d+ra pad+ma man+da la 
BO_NK082_(zu)025:30	de ba tista nan /	3	de ba tista nan 
BO_NK082_(zu)025:31	du ti tsakra nan /	3	du ti tsakra nan 
BO_NK082_(zu)025:32	ti ra bam /	3	ti ra bam 
BO_NK082_(zu)025:33	dur khrod chen po rab 'jigs pa'i //	3	dur khrod chen po rab jigs ba 
BO_NK082_(zu)025:34	khrag gi rgya mtsho 'khrugs pa'i dkyil //	3	khrag gi rgya mtsho khrugs ba dkyil 
BO_NK082_(zu)025:35	keng rus chen po ri rab kyi //	3	keng rus chen po ri rab kyi 
BO_NK082_(zu)025:36	steng gi 'bar ba'i klong dkyil nas //	3	steng gi bar ba klong dkyil nas 
BO_NK082_(zu)025:37	ye shes 'bar ba'i gzhal yas khang //	3	ye shes bar ba jal yas khang 
BO_NK082_(zu)025:38	phyogs bcur rgya yongs ma chad pa'i //	3	phyogs jur rgya yongs ma chad ba 
BO_NK082_(zu)025:39	phyi dang nang med kun tu nang //	3	phyi dang nang med kun tu nang 
BO_NK082_(zu)025:40	'bar ba'i 'khor lo rtsibs bzhi pa //	4	bar ba khor lo rtsibs bzhi ba 
BO_NK082_(zu)025:41	gru chad bzhi yis rnam par brgyan //	4	gru chad bzhi yis rnam ba rgyan 
BO_NK082_(zu)025:42	gru bzhi sgo khyud bzhi yis brgyan //	4	gru bzhi sgo khyud bzhi yis rgyan 
BO_NK082_(zu)025:43	'bar ba'i bar khyams gnyis kyis mdzes //	4	bar ba ba khyams gnyis kyis mdzes 
BO_NK082_(zu)025:44	thod sbrul sna tshogs nyi zlar brjid //	4	thod sbrul sna tshogs nyi zlar brjid 
BO_NK082_(zu)025:45	'bar ba'i 'phro ba mang po 'khrug /khyu mchog ma he gzig dang stag /gtum po dom gyi sbar bas ni //	4	bar ba phro ba mang po khrug mchog ma he gzig dang stag po dom gyi sbor ba ni 
BO_NK082_(zu)025:46	dbang phyug lha chen ma sogs bzung //	4	dbang phyug lha chen ma sogs bzung 
BO_NK082_(zu)025:47	h'u s+pha ra na phata /	4	hu s+pha ra na phata 
BO_NK082_(zu)025:48	sam ha ra na h'uh badz+ra kro d+ha sh+ri he ru ka h'u /	4	sam ha ra na huh badz+ra kro d+ha sh+ri he ru ka hu 
BO_NK082_(zu)025:49	nges pa'i las ni rdo rje che //	4	nges ba las ni rdo rje che 
BO_NK082_(zu)025:50	de lam dpal chen he ru ka /	5	de lam dpal chen he ru ka 
BO_NK082_(zu)025:51	'bar ba chen po gar dgu yis //	5	bar ba chen po gar dgu yis 
BO_NK082_(zu)025:52	'jigs pa yi ni dus ltar drag /	5	jigs ba yi ni dus ltar drag 
BO_NK082_(zu)025:53	badz+ra kro t+ai shwa ri m+aum /	5	badz+ra kro t+ai shwa ri m+aum 
BO_NK082_(zu)025:54	ma s+aur+ya man+da la e /	5	ma s+aur+ya man+da la e 
BO_NK082_(zu)025:55	pam pad+ma man+dala e /	5	pam pad+ma man+dala e 
BO_NK082_(zu)025:56	sa ma ya stam /	5	sa ma ya stam 
BO_NK082_(zu)025:57	sa ma ya ho /	5	sa ma ya ho 
BO_NK082_(zu)025:58	a nur ra ga ya ham /	5	a nur ra ga ya ham 
BO_NK082_(zu)025:59	dzahh+aum bam hoh bo d+hi tsit+ta swa ra na phatah bdag nyid sangs rgyas thams cad kyi //	5	dzahh+aum bam hoh bo d+hi tsit+ta swa ra na phatah bdag nyid sangs rgya thams cad kyi 
BO_NK082_(zu)025:60	sku gsung thugs kyi rdo rje'i bdag /khro rgyal ye nas yin pa'i phyir //	6	sku gsung thugs kyi rdo rje bdag rgyal ye nas yin ba phyir 
BO_NK082_(zu)025:61	de bzhin nyid kyi dbyings nyid nas /	6	de bzhin nyid kyi dbyings nyid nas 
BO_NK082_(zu)025:62	khro mo dbang phyug mngon phyung ste //	6	khro mo dbang phyug mngon byin ste 
BO_NK082_(zu)025:63	he he dgyes pa'i gzi mdangs kyis //	6	he he dgyes ba gzi mdangs kyis 
BO_NK082_(zu)025:64	riiin chen pad+ma rgyas mdzad nas //	6	riiin chen pad+ma rgya mdzad nas 
BO_NK082_(zu)025:65	gnyis med 'khril bas dgyes par thim //	6	gnyis med khril ba dgyes ba thim 
BO_NK082_(zu)025:66	byang chub sems sprin 'phros pa las //	6	byang chub sems sprin phro ba las 
BO_NK082_(zu)025:67	stong gsum khro bo'i dkyil 'khor spro //	6	stong gsum khro bo dkyil khor spro 
BO_NK082_(zu)025:68	h'u h'u h'u bi sh+aa badz+ra kro ta dz+wa la man+dala /	6	hu hu hu bi sh+aa badz+ra kro ta dz+wa la man+dala 
BO_NK082_(zu)025:69	phata phata phata /	6	phata phata phata 
BO_NK082_(zu)025:70	ha la ha la ha la h+aum /	7	ha la ha la ha la h+aum 
BO_NK082_(zu)025:71	'jig rten drug gi phyogs bcu na //	7	jig rten drug gi phyogs chu na 
BO_NK082_(zu)025:72	mtha' yas khyab pa khro bo yi //	7	mtha yas khyab ba khro bo yi 
BO_NK082_(zu)025:73	dkyil 'khor stong gsum 'jig rten tsam //	7	dkyil khor stong gsum jig rten tsam 
BO_NK082_(zu)025:74	phyogs bcu'i rdul snyed thon par 'gyur //	7	phyogs chu rdul snyed thon ba gyur 
BO_NK082_(zu)025:75	badz+ra ma h+aa sh+r+ai he ru ka h+aum /	7	badz+ra ma h+aa sh+r+ai he ru ka h+aum 
BO_NK082_(zu)025:76	badz+ra ma h+aa kro t+ai sh+aa ri m+aum /	7	badz+ra ma h+aa kro t+ai sh+aa ri m+aum 
BO_NK082_(zu)025:77	de nas bcom ldan dgyes chen po //	7	de nas joms ldan dgyes chen po 
BO_NK082_(zu)025:78	dbu dang phyag zhabs stong khams gang //	7	dbu dang phyag zhabs stong khams gang 
BO_NK082_(zu)025:79	rdul snyed mtshon cha 'dzin pa ste //	7	rdul snyed mtshon cha dzin ba ste 
BO_NK082_(zu)025:80	dbu gsum phyag drug zhabs bzhir gyur //	8	dbu gsum phyag drug zhabs bzhir gyur 
BO_NK082_(zu)025:81	'bar chen klong gi 'khor lo'i dkyil //	8	bar chen klong gi khor lo dkyil 
BO_NK082_(zu)025:82	dbang phyug che dang dur khrod kyi //	8	dbang phyug che dang dur khrod kyi 
BO_NK082_(zu)025:83	bdag pa'i dregs pa khyo shugs kyi //	8	bdag ba dregs ba khyo shugs kyi 
BO_NK082_(zu)025:84	gdan la brkyang bskum tshul du bzhugs //	8	gdan la rkyong skum tshul du bzhugs 
BO_NK082_(zu)025:85	bud+d+ha sh+r+ai he ru ka h+aum /	8	bud+d+ha sh+r+ai he ru ka h+aum 
BO_NK082_(zu)025:86	bud+d+ha ma h+aa kro ti shwa ri h+aum /	8	bud+d+ha ma h+aa kro ti shwa ri h+aum 
BO_NK082_(zu)025:87	rat+na sh+r+ai he ru ka h+aum /	8	rat+na sh+r+ai he ru ka h+aum 
BO_NK082_(zu)025:88	rat+na ma h+aa kro ti sha ri h+aum /	8	rat+na ma h+aa kro ti sha ri h+aum 
BO_NK082_(zu)025:89	pad+ma sh+r+ai he ru ka h+aum /	8	pad+ma sh+r+ai he ru ka h+aum 
BO_NK082_(zu)025:90	pad+ma ma h+aa kro t+ai shwa r+aa h+aum /	9	pad+ma ma h+aa kro t+ai shwa r+aa h+aum 
BO_NK082_(zu)025:91	karma sh+r+ai he ru ka h+aum /	9	karma sh+r+ai he ru ka h+aum 
BO_NK082_(zu)025:92	karma ma h+aa kro ti shwa r+ai h'u /	9	karma ma h+aa kro ti shwa r+ai hu 
BO_NK082_(zu)025:93	dpal chen khrag 'thung chen po dang // rin po che dang pad+ma dang // las su gyur te phyogs bzhir bzhugs //	9	dpal chen khrag thung chen po dang rin po che dang pad+ma dang las su gyur te phyogs bzhir bzhugs 
BO_NK082_(zu)025:94	de kun 'jigs byed chen po yi //	9	de kun jigs byed chen po yi 
BO_NK082_(zu)025:95	cha lugs rngams pa'i nga ro yis //	9	cha lugs rngams ba nga ro yis 
BO_NK082_(zu)025:96	'bar ba'i klong nas dbu gsum po //	9	bar ba klong nas dbu gsum po 
BO_NK082_(zu)025:97	phyag drug zhabs bzhi dri za dang // gnod sbyin gshin rje srin po sogs //	9	phyag drug zhabs bzhi dri za dang gnod sbyin gshin rje srin po sogs 
BO_NK082_(zu)025:98	khyo shug dregs pa pho mo yi //	9	khyo shug dregs ba pho mo yi 
BO_NK082_(zu)025:99	gdan la brkyang bskum tshul du bzhugs //	9	gdan la rkyong skum tshul du bzhugs 
BO_NK082_(zu)025:100	btsun mo khrag 'thung chen mo rnams //	10	btsun mo khrag thung chen mo rnams 
BO_NK082_(zu)025:101	so so'i sku la 'khril te 'khod //	10	so so sku la khril te khod 
BO_NK082_(zu)025:102	ha ha ha ha ha ha ha ha //	10	ha ha ha ha ha ha ha ha 
BO_NK082_(zu)025:103	de nas dgyes te ha brjod pas //	10	de nas dgyes te ha rjod ba 
BO_NK082_(zu)025:104	byang chub sems kyi sprin dag las //	10	byang chub sems kyi sprin dag las 
BO_NK082_(zu)025:105	dkar mo'i tshogs dang rkun mo dang // rmongs byed dang ni thal byed ma //	10	dkar mo tshogs dang rkun mo dang rmongs byed dang ni thal byed ma 
BO_NK082_(zu)025:106	sbo ma dang ni gtum mo dang // sme sha can dang ma tshogs ma'i //	10	sbo ma dang ni thum mo dang sme sha can dang ma tshogs ma 
BO_NK082_(zu)025:107	tshogs rnams rang gi lag cha dang // ngo mtshar chas nas rngams thon te //	10	tshogs rnams rang gi lag cha dang ngo mtshar cha nas rngams thon te 
BO_NK082_(zu)025:108	'bar chen 'khor lo'i shar mtshams nas //	10	bar chen khor lo char mtshams nas 
BO_NK082_(zu)025:109	'bar bas rngams pa'i mdongs kyis 'khod //	10	bar ba rngams ba mdongs kyis khod 
BO_NK082_(zu)025:110	he he he he he he he he //	11	he he he he he he he he 
BO_NK082_(zu)025:111	de nas dgyes te he brjod zhes //	11	de nas dgyes te he rjod zhes 
BO_NK082_(zu)025:112	byang chub sems kyi spriin dag las //	11	byang chub sems kyi spriin dag las 
BO_NK082_(zu)025:113	seng gdong chen mo'i tshogs dang ni //	11	seng gdong chen mo tshogs dang ni 
BO_NK082_(zu)025:114	stag dang wa dang khyi dang bzhad //	11	stag dang wa dang khyi dang bzhad 
BO_NK082_(zu)025:115	kang+ka dur bya 'ug gdong che //	11	kang+ka dur byed ug gdong che 
BO_NK082_(zu)025:116	tshogs rnams rang gi lag cha dang // ngo mtshar chas nas rngams 'thon te //	11	tshogs rnams rang gi lag cha dang ngo mtshar cha nas rngams thon te 
BO_NK082_(zu)025:117	'bar ba chen po'i 'khor lo yi //	11	bar ba chen po khor lo yi 
BO_NK082_(zu)025:118	phyi rol shar gyi phyogs dag nas //	11	phyi rol char gyi phyogs dag nas 
BO_NK082_(zu)025:119	'khor la rngams pa'i mdangs kyi 'khod //	11	khor la rngams ba mdangs kyi khod 
BO_NK082_(zu)025:120	phata phata phata phata /	12	phata phata phata phata 
BO_NK082_(zu)025:121	de nas dgyes te phata brjod pas //	12	de nas dgyes te phata rjod ba 
BO_NK082_(zu)025:122	byang chub sems kyi sprin dag las //	12	byang chub sems kyi sprin dag las 
BO_NK082_(zu)025:123	rdo rje sring 'gro ma tshogs dang // gdong mo 'jig rten ro langs ma //	12	rdo rje sring gro ma tshogs dang gdong mo jig rten ro ldang ma 
BO_NK082_(zu)025:124	tshogs rnams rang gi lag cha dang // ngo mtshar chas nas rngams 'thon te //	12	tshogs rnams rang gi lag cha dang ngo mtshar cha nas rngams thon te 
BO_NK082_(zu)025:125	dkyil 'khor sgo bzhir rngams bzung nas //	12	dkyil khor sgo bzhir rngams bzung nas 
BO_NK082_(zu)025:126	dgyes pa'i phrin las phyogs bcu nas //	12	dgyes ba phrin las phyogs chu nas 
BO_NK082_(zu)025:127	phata ces bsgrags pas thams cad khro //	12	phata ces sgrog ba thams cad khro 
BO_NK082_(zu)025:128	sngon gyi thugs dam chen po ni //	12	sngon gyi thugs dam chen po ni 
BO_NK082_(zu)025:129	'jig rten ma lus thams cad kun //	12	jig rten ma lus thams cad kun 
BO_NK082_(zu)025:130	rgyal ba'i zhing du sbyor bas na //	13	rgyal ba zhing du sbyor ba na 
BO_NK082_(zu)025:131	phyag rgya chen por bdag sbyor cig /thabs dang shes rab gnyis med pa'i //	13	phyag rgya chen por bdag sbyor cig dang shes rab gnyis med ba 
BO_NK082_(zu)025:132	ye shes zer gyis lus rtog sbyangs //	13	ye shes zer gyis lus rtogs sbyong 
BO_NK082_(zu)025:133	gser zhun lta bu'i sems dag las //	13	gser zhun lta bu sems dag las 
BO_NK082_(zu)025:134	gsung gi byin rlabs yid kyi 'bru //	13	gsung gi byin rlabs yid kyi bru 
BO_NK082_(zu)025:135	thugs kar thim nas sku yi dbyings //	13	thugs kar thim nas sku yi dbyings 
BO_NK082_(zu)025:136	rdo rje'i lam byung yum gyi mkha' //chos kun byang chub sems su gnas //	13	rdo rje lam byung yum gyi mkha kun byang chub sems su gnas 
BO_NK082_(zu)025:137	lha rnams so so'i snying po ni //	13	lha rnams so so snying po ni 
BO_NK082_(zu)025:138	h'u ha he phata kyi sgra byung bas //	13	hu ha he phata kyi sgra byung ba 
BO_NK082_(zu)025:139	byang chub sems su gcig par gnas //	13	byang chub sems su gcig ba gnas 
BO_NK082_(zu)025:140	h+aum h+aum badz+ra gan+de s+pha ra na phata /	14	h+aum h+aum badz+ra gan+de s+pha ra na phata 
BO_NK082_(zu)025:141	sam ha ra na h'u /	14	sam ha ra na hu 
BO_NK082_(zu)025:142	badz+ra ma h+aa sh+r+ai he ru ka h+aum /	14	badz+ra ma h+aa sh+r+ai he ru ka h+aum 
BO_NK082_(zu)025:143	badz+ra kro ti sh+w+aa r+ai h+aum /	14	badz+ra kro ti sh+w+aa r+ai h+aum 
BO_NK082_(zu)025:144	ma sur+ya man+dala h+aum /	14	ma sur+ya man+dala h+aum 
BO_NK082_(zu)025:145	pam pad+ma man+dala e /	14	pam pad+ma man+dala e 
BO_NK082_(zu)025:146	sa ma ya stam /	14	sa ma ya stam 
BO_NK082_(zu)025:147	sa ma ya hoh a nu r+aa ga me /	14	sa ma ya hoh a nu r+aa ga me 
BO_NK082_(zu)025:148	bo d+hi tsit+ta s+pha ra na phata /	14	bo d+hi tsit+ta s+pha ra na phata 
BO_NK082_(zu)025:149	h'u h+aum h+aum h+aum h+aum h+aum h+aum h+aum h+aum h+aum /	14	hu h+aum h+aum h+aum h+aum h+aum h+aum h+aum h+aum h+aum 
BO_NK082_(zu)025:150	ha ha ha ha ha ha ha ha /	15	ha ha ha ha ha ha ha ha 
BO_NK082_(zu)025:151	he he he he he he he he /	15	he he he he he he he he 
BO_NK082_(zu)025:152	phata phata phata phata /	15	phata phata phata phata 
BO_NK082_(zu)025:153	badz+ra kro d+ha ma h+aa sh+r+ai he ru ka /ma h+aa tsan+da sarba dush+tana ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	15	badz+ra kro d+ha ma h+aa sh+r+ai he ru ka h+aa tsan+da sarba dush+tana ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK082_(zu)025:154	badz+ra d+ha ra ma h+aa kro tii shwa r+ai dz+wa la n+aa h+aum phata /	15	badz+ra d+ha ra ma h+aa kro tii shwa r+ai dz+wa la n+aa h+aum phata 
BO_NK082_(zu)025:155	dzah +aahh+aum s+pha ra na phata /	15	dzah +aahh+aum s+pha ra na phata 
BO_NK082_(zu)025:156	sam ha ra na h+aum /	15	sam ha ra na h+aum 
BO_NK082_(zu)025:157	'di 'agre'o // sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka /ma h+aa tsan+da sarba sarba ta th+aa ga ta ma h+aa kro t+wi shwa ri sarba dush+tana h'u phata /	15	di agre sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka h+aa tsan+da sarba sarba ta th+aa ga ta ma h+aa kro t+wi shwa ri sarba dush+tana hu phata 
BO_NK082_(zu)025:158	dzah ahmh'u / s+phar sam rat+na ma h+aa sh+r+ai he ru ka /ma h+aa tsan+da sarba sur+ya rat+na ma h+aa kro ti shwa ri dz+wa la ni h'u phata /	15	dzah ahmhu s+phar sam rat+na ma h+aa sh+r+ai he ru ka h+aa tsan+da sarba sur+ya rat+na ma h+aa kro ti shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)025:159	dzah s+pha sam pad+ma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da pad+ma ma h+aa kro d+hi shwa ri kh+aa hi h'u phata /	15	dzah s+pha sam pad+ma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da pad+ma ma h+aa kro d+hi shwa ri kh+aa hi hu phata 
BO_NK082_(zu)025:160	dzah s+pha sam karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba sarba a mo g+ha ma h+aa kro ti shwa ri bi shwa h'u phata /	16	dzah s+pha sam karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba sarba a mo g+ha ma h+aa kro ti shwa ri bi shwa hu phata 
BO_NK082_(zu)025:161	dzah s+pha sam badz+ra goo r+ai ha /	16	dzah s+pha sam badz+ra goo r+ai ha 
BO_NK082_(zu)025:162	badz+ra tsoo r+ai ha /	16	badz+ra tsoo r+ai ha 
BO_NK082_(zu)025:163	badz+ra pra mo ha /	16	badz+ra pra mo ha 
BO_NK082_(zu)025:164	badz+ra bee ta l+ai ha /	16	badz+ra bee ta l+ai ha 
BO_NK082_(zu)025:165	badz+ra puk+ka s+ai ha /	16	badz+ra puk+ka s+ai ha 
BO_NK082_(zu)025:166	badz+ra g+hasma r+ai ha /	16	badz+ra g+hasma r+ai ha 
BO_NK082_(zu)025:167	badz+ra sma sha n+ai ha /	16	badz+ra sma sha n+ai ha 
BO_NK082_(zu)025:168	badz+ra tsan+da l+ai ha /	16	badz+ra tsan+da l+ai ha 
BO_NK082_(zu)025:169	phata dzah /badz+ra seng+ha mu kha he /	16	phata dzah seng+ha mu kha he 
BO_NK082_(zu)025:170	badz+ra bya g+h+ri ma kha he /	17	badz+ra byed g+h+ri ma kha he 
BO_NK082_(zu)025:171	badz+ra sh+r+ai g+aa la mu kha he /	17	badz+ra sh+r+ai g+aa la mu kha he 
BO_NK082_(zu)025:172	badz+ra shwa na mu kha hi /	17	badz+ra shwa na mu kha hi 
BO_NK082_(zu)025:173	badz+ra g+h+ri d+ha mu kha he /	17	badz+ra g+h+ri d+ha mu kha he 
BO_NK082_(zu)025:174	badz+ra kam ka mu kha he /	17	badz+ra kam ka mu kha he 
BO_NK082_(zu)025:175	badz+ra kh+aa kha mu kha he /	17	badz+ra kh+aa kha mu kha he 
BO_NK082_(zu)025:176	badz+ra hu l+au mu kha he /	17	badz+ra hu l+au mu kha he 
BO_NK082_(zu)025:177	phata dzah badz+ra ar+ya te dza ye dzahbadz+ra a mo g+ha h'u /	17	phata dzah badz+ra ar+ya te dza ye dzahbadz+ra a mo g+ha hu 
BO_NK082_(zu)025:178	badz+ra lo ka bam /	17	badz+ra lo ka bam 
BO_NK082_(zu)025:179	badz+ra b+hasmim p+aa la ya b+aa tu hohphata dzah +aahmh'u s+pha ra na phata /	17	badz+ra b+hasmim p+aa la ya b+aa tu hohphata dzah +aahmhu s+pha ra na phata 
BO_NK082_(zu)025:180	sam ha ra na h'u /	18	sam ha ra na hu 
BO_NK082_(zu)025:181	ma nu rak+sha s+aib+h+yo /	18	ma nu rak+sha s+aib+h+yo 
BO_NK082_(zu)025:182	pra h+ma ni b+h+yo /	18	pra h+ma ni b+h+yo 
BO_NK082_(zu)025:183	ro'u tri ma b+h+yo /	18	rou tri ma b+h+yo 
BO_NK082_(zu)025:184	bish+na be b+h+yo /	18	bish+na be b+h+yo 
BO_NK082_(zu)025:185	ku m+aa r+ai b+h+yo /	18	ku m+aa r+ai b+h+yo 
BO_NK082_(zu)025:186	in+t+ra ya b+h+yo /	18	in+t+ra ya b+h+yo 
BO_NK082_(zu)025:187	badz+ra sid+ha ka la b+h+yo /	18	badz+ra sid+ha ka la b+h+yo 
BO_NK082_(zu)025:188	a mri ta b+h+yo /	18	a mri ta b+h+yo 
BO_NK082_(zu)025:189	soo mya ma b+h+yo /	18	soo mya ma b+h+yo 
BO_NK082_(zu)025:190	d+ha na da ham b+h+yo /	19	d+ha na da ham b+h+yo 
BO_NK082_(zu)025:191	rak+sha s+ai b+h+yo /	19	rak+sha s+ai b+h+yo 
BO_NK082_(zu)025:192	bak+sha s+ai b+h+yo /	19	bak+sha s+ai b+h+yo 
BO_NK082_(zu)025:193	ra ti badz+ra b+h+yo /	19	ra ti badz+ra b+h+yo 
BO_NK082_(zu)025:194	ru re ti ma ti b+h+yo /	19	ru re ti ma ti b+h+yo 
BO_NK082_(zu)025:195	e ka tsa ra ma b+h+yo /	19	e ka tsa ra ma b+h+yo 
BO_NK082_(zu)025:196	ma no ha ra ma b+h+yo /	19	ma no ha ra ma b+h+yo 
BO_NK082_(zu)025:197	si ti ka b+h+yo /	19	si ti ka b+h+yo 
BO_NK082_(zu)025:198	ba yam beb+h+yo /	19	ba yam beb+h+yo 
BO_NK082_(zu)025:199	ma ra ma na b+h+yo /	19	ma ra ma na b+h+yo 
BO_NK082_(zu)025:200	ag+ne ma b+h+yo /	20	ag+ne ma b+h+yo 
BO_NK082_(zu)025:201	ba ra h+ai b+h+yo /	20	ba ra h+ai b+h+yo 
BO_NK082_(zu)025:202	tsa mun+t+ri b+h+yo /	20	tsa mun+t+ri b+h+yo 
BO_NK082_(zu)025:203	su ta ma b+h+yo /	20	su ta ma b+h+yo 
BO_NK082_(zu)025:204	ba ru na b+h+yo /	20	ba ru na b+h+yo 
BO_NK082_(zu)025:205	badz+ra ma h+aa ka la b+h+yo /	20	badz+ra ma h+aa ka la b+h+yo 
BO_NK082_(zu)025:206	tsa k+aa la badz+ra b+h+yo /	20	tsa k+aa la badz+ra b+h+yo 
BO_NK082_(zu)025:207	badz+ra bum pa kar+na ma b+h+yo /	20	badz+ra bum ba kar+na ma b+h+yo 
BO_NK082_(zu)025:208	badz+ra lam b+h+yo d+ha ra ma b+h+yo //	20	badz+ra lam b+h+yo d+ha ra ma b+h+yo 
BO_NK082_(zu)025:209	h'u sngo nag smug nag ser nag dang // dmar nag ljang nag 'jigs pa'i sku //	20	hu sngo nag smug nag ser nag dang dmar nag ljang nag jigs ba sku 
BO_NK082_(zu)025:210	dbu gsum phyag drug zhabs bzhi bgrad //	21	dbu gsum phyag drug zhabs bzhi bgrad 
BO_NK082_(zu)025:211	ko rlon gos ni sna tshogs gon //	21	ko rlon gos ni sna tshogs gon 
BO_NK082_(zu)025:212	rngam pa'i sgra chen 'jigs par sgrog /sbrul dang thod phreng nyi zlar bcas //	21	rngam ba sgra chen jigs ba sgrog dang thod phreng nyi zlar cha 
BO_NK082_(zu)025:213	stong gi 'jig rten 'khor yug bcas //	21	stong gi jig rten khor yug cha 
BO_NK082_(zu)025:214	rdo rje dung chen gang ba dang // ral gri dgra s+t+wa gshol la sogs //	21	rdo rje dung chen gang ba dang ral gri dgra s+t+wa gshol la sogs 
BO_NK082_(zu)025:215	rang gi lag cha sna tshogs bsnams //	21	rang gi lag cha sna tshogs snom 
BO_NK082_(zu)025:216	btsun mo 'jigs pa'i tshogs dang 'khril //	21	btsun mo jigs ba tshogs dang khril 
BO_NK082_(zu)025:217	gnas dang yul gyi phyag rgya dang // sgo bzhi'i phyag rgya rab mdzes shing //	21	gnas dang yul gyi phyag rgya dang sgo bzhi phyag rgya rab mdzes shing 
BO_NK082_(zu)025:218	slas dang byi mo bran mo'i tshogs //	21	slas dang byi mo bran mo tshogs 
BO_NK082_(zu)025:219	bcu gnyis dang ni brgyad kyis mdzes //	21	chu gnyis dang ni brgyad kyis mdzes 
BO_NK082_(zu)025:220	rang gi stan dang lag cha dang // ci bgyis zhes nas chas te gnas //	22	rang gi stan dang lag cha dang ci bgyid zhes nas cha te gnas 
