segmentnr	original	folio	stemmed
BO_NK004_(nga)004:77	tad+ya th+aa / a na le sogs bsnyen sngags ci nus dang / 'khor gyi srung sngags rnams kyang tshar ci rigs bzlas pa'i mthar /	7	tad+ya th+aa a na le sogs snyen sngags ci nus dang khor gyi srung sngags rnams kyang tshar ci rigs bzlas ba mthar 
BO_NK004_(nga)004:78	bcom ldan 'das sogs nas /	7	joms ldan da sogs nas 
BO_NK004_(nga)004:79	bdag la bsrung du gsol /	7	bdag la bsrung du gsol 
BO_NK004_(nga)004:80	bar brjod / de nas bum pa sgrub pa ni /	8	ba rjod de nas bum ba sgrub ba ni 
BO_NK004_(nga)004:81	a mri tas bsang /	8	a mri tas bsang 
BO_NK004_(nga)004:82	swa b+h+aa was sbyang /	8	swa b+h+aa was sbyong 
BO_NK004_(nga)004:83	stong pa'i ngang las pad zla'i steng //	8	stong ba ngang las pad zla steng 
BO_NK004_(nga)004:84	bum pa b+h+r+au las gzhal yas khang //	8	bum ba b+h+r+au las jal yas khang 
BO_NK004_(nga)004:85	mtshan nyid yongs su rdzogs pa yi //	8	mtshan nyid yongs su rdzogs ba yi 
BO_NK004_(nga)004:86	dbus su pad+ma nyi zla'i steng //	8	dbus su pad+ma nyi zla steng 
BO_NK004_(nga)004:87	b+h+r+au las gtsug tor gdugs dkar mo //	8	b+h+r+au las gtsug tor gdugs dkar mo 
BO_NK004_(nga)004:88	zhal gcig phyag bzhi zhi ba'i tshul //	8	zhal gcig phyag bzhi zhi ba tshul 
BO_NK004_(nga)004:89	rin chen sna tshogs rgyan gyis brgyan //	8	rin chen sna tshogs rgyan gyis rgyan 
BO_NK004_(nga)004:90	dang po phreng ba rgyal mtshan dang // 'og ma skyabs sbyin mnyam gzhag can //	9	dang po phreng ba rgyal mtshan dang g ma skyob sbyin mnyam jog can 
BO_NK004_(nga)004:91	'od zer sna tshogs 'phro bar gyur //	9	d zer sna tshogs phro ba gyur 
BO_NK004_(nga)004:92	shar lho nub byang phyogs bzhi ru //	9	char lho nub byang phyogs bzhi ru 
BO_NK004_(nga)004:93	sogs gzhung ltar la /	9	sogs gzhung ltar la 
BO_NK004_(nga)004:94	dkyil 'khor 'khor lo gsal bar gyur //	9	dkyil khor khor lo gsal ba gyur 
BO_NK004_(nga)004:95	rgyal ba de rnams thams cad kyi //	9	rgyal ba de rnams thams cad kyi 
BO_NK004_(nga)004:96	sogs dkyil 'khor skabs ltar /	9	sogs dkyil khor skabs ltar 
BO_NK004_(nga)004:97	gsang bar h+aa ljang pad+mara gnas //	9	gsang ba h+aa ljang pad+mara gnas 
BO_NK004_(nga)004:98	thugs las 'od 'phros ye shes pa //	9	thugs las d phro ye shes ba 
BO_NK004_(nga)004:99	rang bzhin gnas nas spyan drangs gyur //	9	rang bzhin gnas nas spyan drangs gyur 
BO_NK004_(nga)004:100	/ phyogs bcu rab 'byams sogs spyan 'dren dang bzhugs gsol bya /	10	phyogs chu rab byam sogs spyan bgrang dang bzhugs gsol byed 
BO_NK004_(nga)004:101	gong gi / rgyal ba'i sku las 'od 'phros te //	10	gong gi rgyal ba sku las d phro te 
BO_NK004_(nga)004:102	zhes sogs nas /	10	zhes sogs nas 
BO_NK004_(nga)004:103	karma a b+hi shiny+tsa +aah zhes pa'i bar gyi dbang bskur rgyas gdab /	10	karma a b+hi shiny+tsa +aah zhes ba ba gyi dbang skur rgya gdab 
BO_NK004_(nga)004:104	srid gsum ston pa sogs phyag dang mchod pa tshang ba phul /	10	srid gsum ston ba sogs phyag dang mchod ba tshang ba bul 
BO_NK004_(nga)004:105	bstod pa ni //	10	bstod ba ni 
BO_NK004_(nga)004:106	rgyal ba'i thugs las rab 'phrul zhing //	10	rgyal ba thugs las rab phrul zhing 
BO_NK004_(nga)004:107	cod pan rab mdzes zhi ba'i tshul //	10	cod pan rab mdzes zhi ba tshul 
BO_NK004_(nga)004:108	ku mud zla bzang lta bur mdzes //	10	ku mud zla bzang lta bur mdzes 
BO_NK004_(nga)004:109	gdugs dkar khyod la phyag 'tshal bstod //	10	gdugs dkar khyod la phyag tshal bstod 
BO_NK004_(nga)004:110	rin chen chu skyes bum 'khrungs pas //	11	rin chen chu skye bum khrung ba 
BO_NK004_(nga)004:111	rgyan ldan tshad med rnam bzhi'i phyag /	11	rgyan ldan tshad med rnam bzhi phyag 
BO_NK004_(nga)004:112	phreng ba rgyal mtshan skyabs sbyin dang // mnyam gzhag phyag mnga' khyod la bstod //	11	phreng ba rgyal mtshan skyob sbyin dang mnyam jog phyag mnga khyod la bstod 
BO_NK004_(nga)004:113	/ dus gsum bde gshegs sprul pa'i sku //	11	dus gsum bde gshegs sprul ba sku 
BO_NK004_(nga)004:114	sogs nas / mchod cing gus pas phyag 'tshal bstod //	11	sogs nas mchod cing gus ba phyag tshal bstod 
BO_NK004_(nga)004:115	bar brjod / rang gi thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te song /	11	ba rjod rang gi thugs ka nas sngags kyi d zer gzungs thag la khril te gro 
BO_NK004_(nga)004:116	bum pa'i lha rnams kyi thugs rgyud bskul bas sku'i cha thams cad nas bdud rtsi'i rgyun babs bum pa gang bar gyur /	11	bum ba lha rnams kyi thugs brgyud skul ba sku cha thams cad nas bdud rtsi rgyun bab bum ba gang ba gyur 
BO_NK004_(nga)004:117	ces dmigs la bsnyen sngags brgya rtsa dang / tad+ya th+aa /	11	ces dmigs la snyen sngags brgya rtsa dang tad+ya th+aa 
BO_NK004_(nga)004:118	a na le a na le /	11	a na le a na le 
BO_NK004_(nga)004:119	kha sa me kha sa me /	11	kha sa me kha sa me 
BO_NK004_(nga)004:120	sogs kyang tshar ci rigs bzla /	12	sogs kyang tshar ci rigs bzla 
BO_NK004_(nga)004:121	las bum gyi nang du pad zla'i steng du h'u dang sna tshogs rdo rje las bdud rtsi 'khyil ba ljang sngon zhi ma khro'i rnam pa can phyag ga yas sna tshogs rdo rje thugs kar 'dzin cing ga yon des yu ba byas pa'i dril bu dkur brten pa	12	las bum gyi nang du pad zla steng du hu dang sna tshogs rdo rje las bdud rtsi khyil ba ljang sngon zhi ma khro rnam ba can phyag ga yas sna tshogs rdo rje thugs kar dzin cing ga yon des yu ba byed ba dril bu dkur rten ba 
BO_NK004_(nga)004:122	/ rin po che'i rgyan dang dar gyi na bza' can /	12	rin po che rgyan dang dar gyi na bza can 
BO_NK004_(nga)004:123	zhabs sems skyil gyis bzhugs pa'i gnas gsum 'bru gsum las 'od 'phros ye shes pa badz+ra sa m+aa dzah dzahmh'u bam hoh slar yang dbang lha spyan drangs pa rnams kyis dbang bskur sku gang dri ma dag /	12	zhabs sems skyil gyis bzhugs ba gnas gsum bru gsum las d phro ye shes ba badz+ra sa m+aa dzah dzahmhu bam hoh slar yang dbang lha spyan drangs ba rnams kyis dbang skur sku gang dri ma dag 
BO_NK004_(nga)004:124	don yod grub pas dbu brgyan par gyur /	12	don yod grub ba dbu rgyan ba gyur 
BO_NK004_(nga)004:125	nyer spyod sngags tsam gyis mchod /	12	nyer spyod sngags tsam gyis mchod 
BO_NK004_(nga)004:126	h'u / 'jigs pa'i h'u sgra sogs kyis bstod /	12	hu jigs ba hu sgra sogs kyis bstod 
BO_NK004_(nga)004:127	thugs ka nas bdud rtsi'i rgyun bab pas bum pa gang bar mos la /	12	thugs ka nas bdud rtsi rgyun bab ba bum ba gang ba mos la 
BO_NK004_(nga)004:128	badz+re a mri ta kun+da l+ai ha na ha na h'u phata /	12	badz+re a mri ta kun+da l+ai ha na ha na hu phata 
BO_NK004_(nga)004:129	ces brgya rtsa bzla /	12	ces brgya rtsa bzla 
BO_NK004_(nga)004:130	mthar / badz+ra push+pe +aahmh'u nas /	13	mthar badz+ra push+pe +aahmhu nas 
BO_NK004_(nga)004:131	nee wid+ya'i bar gyis mchod /	13	nee wid+ya ba gyis mchod 
BO_NK004_(nga)004:132	badz+ra u da ka h'u /	13	badz+ra u da ka hu 
BO_NK004_(nga)004:133	zhes dung chus mchod yon phul /	13	zhes dung chus mchod yon bul 
BO_NK004_(nga)004:134	badz+ra muh ye shes pa gshegs /	13	badz+ra muh ye shes ba gshegs 
BO_NK004_(nga)004:135	dam tshig pa zhu ba las rdo rje bdud rtsi'i chu rgyun du gyur /	13	dam tshig ba ju ba las rdo rje bdud rtsi chu rgyun du gyur 
BO_NK004_(nga)004:136	de nas dkyil 'khor pa la gtor ma 'bul ba ni /	13	de nas dkyil khor ba la thor ma bul ba ni 
BO_NK004_(nga)004:137	gtor 'bul thams cad sngags rgya drug gis lhan cig tu byin gyis brlab /	13	thor bul thams cad sngags rgya drug gis lhan cig tu byin gyis brlab 
BO_NK004_(nga)004:138	de tsam mi nus na /	13	de tsam mi nus na 
BO_NK004_(nga)004:139	gtor ma'i steng du a las zla dkyil dbus //	13	thor ma steng du a las zla dkyil dbus 
BO_NK004_(nga)004:140	h'u las 'od zer dkar po'i tshogs 'phros pas //	14	hu las d zer dkar po tshogs phro ba 
BO_NK004_(nga)004:141	gtor mar thim pas gtor ma ye shes kyi //	14	thor mar thim ba thor ma ye shes kyi 
BO_NK004_(nga)004:142	bdud rtsi'i rgya mtsho zad mi shes par gyur //	14	bdud rtsi rgya mtsho zad mi shes ba gyur 
BO_NK004_(nga)004:143	ces bsam la /	14	ces bsam la 
BO_NK004_(nga)004:144	+aahmh'u / lan gsum brjod pa'i byin gyis brlabs nas /	14	+aahmhu lan gsum rjod ba byin gyis brlabs nas 
BO_NK004_(nga)004:145	bsnyen sngags mthar /	14	snyen sngags mthar 
BO_NK004_(nga)004:146	i dam ba lim ta kha kha kh+aa hi kh+aa hi /	14	i dam ba lim ta kha kha kh+aa hi kh+aa hi 
BO_NK004_(nga)004:147	btags pa lan gsum gyis 'bul /	14	dogs ba lan gsum gyis bul 
BO_NK004_(nga)004:148	bcom ldan rgyal ba sh+aakya thub pa yi //	14	joms ldan rgyal ba sh+aakya thub ba yi 
BO_NK004_(nga)004:149	sogs kyis bstod /	14	sogs kyis bstod 
BO_NK004_(nga)004:150	thugs ka'i sa bon las 'od zer 'phros pas legs ldan mched gsum spyan drangs badz+ra sa m+aa dzah ma h+aa k+aa la sha ri b+h+yo /	15	thugs ka sa bon las d zer phro ba legs ldan mched gsum spyan drangs badz+ra sa m+aa dzah ma h+aa k+aa la sha ri b+h+yo 
BO_NK004_(nga)004:151	ma h+aa k+aa la dush+tana b+h+yo /	15	ma h+aa k+aa la dush+tana b+h+yo 
BO_NK004_(nga)004:152	ma h+aa k+aa la dush+tana b+h+yo /	15	ma h+aa k+aa la dush+tana b+h+yo 
BO_NK004_(nga)004:153	i dam ba lim ta sogs btags pa lan gsum gyis phul /	15	i dam ba lim ta sogs dogs ba lan gsum gyis bul 
BO_NK004_(nga)004:154	bstod par 'os pa sogs dang / mchod sbyin gtor ma 'di bzhes la //	15	bstod ba s ba sogs dang mchod sbyin thor ma di bzhes la 
BO_NK004_(nga)004:155	sogs kyis phrin las bcol /	15	sogs kyis phrin las chol 
BO_NK004_(nga)004:156	'byung po dang bgegs kyi gtor ma nus na cha gsum so sor btang /	15	byung po dang bgegs kyi thor ma nus na cha gsum so sor gtong 
BO_NK004_(nga)004:157	mi lcogs na gong gsal sngon 'gro'i skabs su bshad pa des lhan cig tu sbyin la skrad cing mtshams bcad do //	15	mi lcogs na gong gsal sngon gro skabs su chad ba des lhan cig tu sbyin la skrad cing mtshams gcod do 
BO_NK004_(nga)004:158	de nas rig pa gtad pa'i cho ga ni /	15	de nas rig ba gtod ba cho ga ni 
BO_NK004_(nga)004:159	slob ma rnams la las bum gyi chus khrus byas nas gral du 'khod pa la /	15	slob ma rnams la las bum gyi chus khru byed nas gral du khod ba la 
BO_NK004_(nga)004:160	sems bskyed dang chos bshad mdor bsdus kyis mtshams sbyar nas /	16	sems skyed dang chos chad mdor sdud kyis mtshams sbyor nas 
BO_NK004_(nga)004:161	'dir rdo rje theg pa'i bya ba'i rgyud 'jig rten las 'das pa rigs gsum gyi nang tshan de bzhin gshegs pa'i rigs la nang gses dbye ba brgyad du bzhugs pa las gshegs rigs kyi gtsug tor gdugs dkar mo can zhes bya ba /	16	dir rdo rje theg ba byed ba brgyud jig rten las da ba rigs gsum gyi nang tshan de bzhin gshegs ba rigs la nang gses byed ba brgyad du bzhugs ba las gshegs rigs kyi gtsug tor gdugs dkar mo can zhes byed ba 
BO_NK004_(nga)004:162	bcom ldan 'das kyi dbu'i gtsug tor gyi 'od zer las srid pa gsum gyi ma mgon 'byung po dregs pa can thams cad 'dul ba'i gnyen por ched du sprul pa /	16	joms ldan da kyi dbu gtsug tor gyi d zer las srid ba gsum gyi ma mgon byung po dregs ba can thams cad dul ba gnyen por ched du sprul ba 
BO_NK004_(nga)004:163	gzhan gyis mi thub pa rig sngags kyi rgyal mo chen mo zhes basngagasa pa don dang ldan pa 'di la gsol ba btab na gnas skabs nad gdon bar chad byad phur rbod gtong gang gis kyang mi tshugs shing ji ltar bsam pa'i don mtha' dag 'grub pa dang	16	gzhan gyis mi thub ba rig sngags kyi rgyal mo chen mo zhes basngagasa ba don dang ldan ba di la gsol ba debs na gnas skabs nad don ba chad byad phur rbod gtong gang gis kyang mi tshugs shing ji ltar bsam ba don mtha dag grub ba dang 
BO_NK004_(nga)004:164	/ tshe 'phos nas bde ba can du skye bar 'gyur ba sogs phan yon mtha' yas pa dang ldan pa 'di nyid 'phags pa'i yul du bka' srol 'ga' zhig byon pa las /	16	tshe pho nas bde ba can du skye ba gyur ba sogs phan yon mtha yas ba dang ldan ba di nyid phag ba yul du bka srol ga jig byon ba las 
BO_NK004_(nga)004:165	'di ni bstan pa snga dar gyi skabs su 'ja' lus 'pho ba chen po'i sku brnyes pa'i slob dpon bi ma la mi tras spel ba'i bka' srol te /	16	di ni ston ba snga dar gyi skabs su ja lus pho ba chen po sku brnyes ba slob dpon bi ma la mi tras spel ba bka srol te 
BO_NK004_(nga)004:166	brgyud pa'i rim pa'ang /	16	brgyud ba rim ba 
