segmentnr	original	stemmed
BO_T02_D1826:71b-43	aom a'a: sv'a h'um /	aom aa: sva hum 
BO_T02_D1826:71b-44	aom a'a: h'a h'um /	aom aa: ha hum 
BO_T02_D1826:71b-45	aom a'a: brum h'um /	aom aa: brum hum 
BO_T02_D1826:71b-46	aom a'a: h'um h'um /	aom aa: hum hum 
BO_T02_D1826:71b-47	khro bo rnams kyi nye ba'i snying po'o //	khro bo rnams kyi nye ba snying po 
BO_T02_D1826:71b-48	snying po dang nye ba'i snying po de dag 'bum bzlas pas zhi ba la sogs pa'i las kyi tshogs byed par 'gyur ro //	snying po dang nye ba snying po de dag bum bzlas ba zhi ba la sogs ba las kyi tshogs byed ba gyur ro 
BO_T02_D1826:71b-49	ji skad du /	ji skad du 
BO_T02_D1826:71b-50	'bum phrag bzlas pas 'grub par 'gyur //	bum phrag bzlas ba grub ba gyur 
BO_T02_D1826:71b-51	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1826:71b-52	phreng ba'i dbye ba ni las kyi dbye ba ste /	phreng ba byed ba ni las kyi byed ba ste 
BO_T02_D1826:71b-53	de skad du shel dang dung dang mu tig dang / de bzhin khams ni dkar po ste /	de skad du shel dang dung dang mu tig dang de bzhin khams ni dkar po ste 
BO_T02_D1826:71b-54	zhi ba'i las la blo ldan pas //	zhi ba las la blo ldan ba 
BO_T02_D1826:71b-55	'bras bu 'grub phyir blang bar bya //	bras bu grub phyir blang ba byed 
BO_T02_D1826:71b-56	gser dang dngul dang zangs ma ni //	gser dang dngul dang zangs ma ni 
BO_T02_D1826:71b-57	rgyas pa'i las la rgyal bas gsungs //	rgya ba las la rgyal ba gsungs 
BO_T02_D1826:71b-58	dbang la gur gum gla rtsi dang // bzhi mnyam rim bzhin shes par bya //	dbang la gur gum gla rtsi dang bzhi mnyam rim bzhin shes ba byed 
BO_T02_D1826:71b-59	dgug pa la ni ru dr'a ksha //	gugs ba la ni ru dra ksha 
BO_T02_D1826:71b-60	dang pa la sogs glang po'i rus //	dang ba la sogs glang po rus 
BO_T02_D1826:71b-61	rtsa ba yi ni sngags bzlas phyir //	rtsa ba yi ni sngags bzlas phyir 
BO_T02_D1826:71b-62	mu tig rin chen rang bzhin shel //	mu tig rin chen rang bzhin shel 
BO_T02_D1826:71b-63	las kun rab tu 'grub pa'i phyir //	las kun rab tu grub ba phyir 
BO_T02_D1826:71b-64	bo de tse ni 'dod pa yin //	bo de tse ni dod ba yin 
BO_T02_D1826:71b-65	gzhan las kyang /	gzhan las kyang 
BO_T02_D1826:71b-66	rta yi rus pas gsod pa dang // khva yi rus pas dgug pa ste //	rta yi rus ba gsod ba dang khva yi rus ba gugs ba ste 
BO_T02_D1826:72a-0	bram ze'i @72a * //	bram ze 
BO_T02_D1826:72a-1	rus pas rengs pa dang // khyi yi rus pas dgar ba yin //	rus ba rengs ba dang khyi yi rus ba dgar ba yin 
BO_T02_D1826:72a-2	zhes gsungs pa dang / de bzhin du /	zhes gsungs ba dang de bzhin du 
BO_T02_D1826:72a-3	mthe bo mdzub mo sbyor ba yis //	mthe bo mdzub mo sbyor ba yis 
BO_T02_D1826:72a-4	rgyal ba yis ni zhi ba gsungs //	rgyal ba yis ni zhi ba gsungs 
BO_T02_D1826:72a-5	mthe bo gung mo sbyor ba yis //	mthe bo gung mo sbyor ba yis 
BO_T02_D1826:72a-6	rgyas pa'i las ni 'grub par 'gyur //	rgya ba las ni grub ba gyur 
BO_T02_D1826:72a-7	mthe bo srin lag sbyor ba yis ;	mthe bo srin lag sbyor ba yis 
BO_T02_D1826:72a-8	/ dbang gi las ni 'grub pa ste //	dbang gi las ni grub ba ste 
BO_T02_D1826:72a-9	mthe bo mthe'u chung sbyor ba yis //	mthe bo mtheu chung sbyor ba yis 
BO_T02_D1826:72a-10	mkhas pas dgug pa'i don du bzla //	mkhas ba gugs ba don du bzla 
BO_T02_D1826:72a-11	g-yas dang g-yon pa'i mthe bong ni //	g-yas dang g-yon ba mthe bong ni 
BO_T02_D1826:72a-12	gnyis pos gsod pa'i las 'grub 'gyur //	gnyis pos gsod ba las grub gyur 
BO_T02_D1826:72a-13	lag pa g-yas pa nyid kyis ni //	lag ba g-yas ba nyid kyis ni 
BO_T02_D1826:72a-14	bgrang phreng yang dag blang bya ste ;	bgrong phreng yang dag blang byed ste 
BO_T02_D1826:72a-15	/ thabs dang rjes su mthun pas na //	thabs dang rjes su mthun ba na 
BO_T02_D1826:72a-16	rnal 'byor dbang pos bzla bar bya //	rnal byor dbang pos bzla ba byed 
BO_T02_D1826:72a-17	zhes bshad pa'i phyir ro //	zhes chad ba phyir ro 
BO_T02_D1826:72a-18	bzlas pa'i cho ga rdzogs nas /	bzlas ba cho ga rdzogs nas 
BO_T02_D1826:72a-19	za ma tog gi nang du sba bar bya ste /	za ma tog gi nang du sbed ba byed ste 
BO_T02_D1826:72a-20	ji skad du /	ji skad du 
BO_T02_D1826:72a-21	bris sku 'am ni yang na glegs bam ste //	bri sku mang ni yang na glegs bam ste 
BO_T02_D1826:72a-22	yang na bgrang phreng rdo rje la sogs pa //	yang na bgrong phreng rdo rje la sogs ba 
BO_T02_D1826:72a-23	so so'i skye bos gal te bag med pas //	so so skye bod gal te bag med ba 
BO_T02_D1826:72a-24	mthong na de ni dmyal bar 'gro ba yin //	mthong na de ni dmyal ba gro ba yin 
BO_T02_D1826:72a-25	rnal 'byor pa ni le lo byed pa na //	rnal byor ba ni le lo byed ba na 
BO_T02_D1826:72a-26	dam tshig dang ni sdom pa nyams par 'gyur //	dam tshig dang ni sdom ba nyams ba gyur 
BO_T02_D1826:72a-27	rims dang dug dang 'byung sogs kyis gsod pa'i //	rims dang dug dang byung sogs kyis gsod ba 
BO_T02_D1826:72a-28	'og tu 'dong dang du 'bod dmyal bar ltung //	g tu dong dang du bod dmyal ba ltung 
BO_T02_D1826:72a-29	zhes gsungs so //	zhes gsungs so 
BO_T02_D1826:72a-30	sngar bshad pa'i don bsdu bar bya ba'i phyir /	sngar chad ba don sdud ba byed ba phyir 
BO_T02_D1826:72a-31	brjod nas rdo rje spro ba ste //	rjod nas rdo rje spro ba ste 
BO_T02_D1826:72a-32	rdzogs nas bsdu ba kun du bya //	rdzogs nas sdud ba kun du byed 
BO_T02_D1826:72a-33	'di ni sangs rgyas thams cad kyi //	di ni sangs rgya thams cad kyi 
BO_T02_D1826:72a-34	don dam pa yi bzlas par bshad //	don dam ba yi bzlas ba chad 
BO_T02_D1826:72a-35	ces smos pa la /	ces smos ba la 
BO_T02_D1826:72a-36	brjod pa ni zhal gnyis po nas byung nas so //	rjod ba ni zhal gnyis po nas byung nas so 
BO_T02_D1826:72a-37	spro ba ni lha mo'i zhal gnyis po la zhugs nas so //	spro ba ni lha mo zhal gnyis po la jug nas so 
BO_T02_D1826:72a-38	rdzogs pa ni spro ba'i mthar ro //	rdzogs ba ni spro ba mthar ro 
BO_T02_D1826:72a-39	bsdu ba kun du bya ba ni padma gnyis las gsang ba'i rdo rje gnyis kyis bsdu ba'o //	sdud ba kun du byed ba ni padma gnyis las gsang ba rdo rje gnyis kyis sdud ba 
BO_T02_D1826:72a-40	de ni sangs rgyas thams cad kyi de bzhin gshegs pa thams cad kyi'o //	de ni sangs rgya thams cad kyi de bzhin gshegs ba thams cad kyi 
BO_T02_D1826:72a-41	don dam pa ni nang gi bdag nyid kyi bzlas pa ste dgongs pa ma yin pa'o //	don dam ba ni nang gi bdag nyid kyi bzlas ba ste dgongs ba ma yin ba 
BO_T02_D1826:72a-42	da ni yan lag gnyis pa'o //	da ni yan lag gnyis ba 
BO_T02_D1826:72a-43	bya ba byas nas 'od du zhu ba'i cho ga bshad par bya ste /	byed ba byed nas d du ju ba cho ga chad ba byed ste 
BO_T02_D1826:72a-44	phra mo'i rnal 'byor bzlas pa yang //	phra mo rnal byor bzlas ba yang 
BO_T02_D1826:72a-45	ci 'dod par ni rnam gnyis bya //	ci dod ba ni rnam gnyis byed 
BO_T02_D1826:72a-46	slar yang sngags pa bdag nyid ni //	slar yang sngags ba bdag nyid ni 
BO_T02_D1826:72b-0	de bzhin nyid la @72b zhugs par bya //	de bzhin nyid la jug ba byed 
BO_T02_D1826:72b-1	ces smos pa la /	ces smos ba la 
BO_T02_D1826:72b-2	sngar bshad pa'i phra mo'i rnal 'byor dang bzlas pa byas la /	sngar chad ba phra mo rnal byor dang bzlas ba byed la 
BO_T02_D1826:72b-3	phyi nas sngags ba bdag nyid shes rab dang bcas pa de bzhin nyid ni 'od gsal ba'i mtshan nyid mya ngan las 'das pa'i dbyings la zhugs pa ni thim par bya'o //	phyi nas sngags ba bdag nyid shes rab dang cha ba de bzhin nyid ni d gsal ba mtshan nyid mya ngan las da ba dbyings la jug ba ni thim ba byed 
BO_T02_D1826:72b-4	'dir man ngag ni 'di yin te dang po sbyor ba'i ting nge 'dzin gyis rang gi don bsgrubs la /	dir man ngag ni di yin te dang po sbyor ba ting nge dzin gyis rang gi don sgrub la 
BO_T02_D1826:72b-5	dkyil 'khor rgyal ba mchog gi ting nge 'dzin gyis gzhan gyi don rdzogs la phra mo'i rnal 'byor gyis sems brtan pas ting nge 'dzin gnyis po la dmigs pa nye bar mtshon nas bzlas pas kyang sngags sbyangs te /	dkyil khor rgyal ba mchog gi ting nge dzin gyis gzhan gyi don rdzogs la phra mo rnal byor gyis sems brtan ba ting nge dzin gnyis po la dmigs ba nye ba mtshon nas bzlas ba kyang sngags sbyong te 
BO_T02_D1826:72b-6	de bas na da ni bya ba byas pa dag yin no zhes rtogs te /	de ba na da ni byed ba byed ba dag yin no zhes rtogs te 
BO_T02_D1826:72b-7	bdag gi rgyu mthun par gyur pa'i dkyil 'khor pa rnams kyis sems can gyi don byed par 'gyur ro zhes bsams nas bu dang tsha bo yod pas skyes bu dga' ba bzhin du mya ngan las 'das pa thob par 'dod pas reg bya rdo rje ma dang snyoms	bdag gi rgyu mthun ba gyur ba dkyil khor ba rnams kyis sems can gyi don byed ba gyur ro zhes bsams nas bu dang tsha bo yod ba skye bu dga ba bzhin du mya ngan las da ba thob ba dod ba reg byed rdo rje ma dang snyom 
BO_T02_D1826:72b-8	par zhugs pas yab yum gnyis kyang zhu ste thig le dang / sgra dang / sgra tsam gyi dbye bas khams phra ba la zhugs te /	ba jug ba yab yum gnyis kyang ju ste thig le dang sgra dang sgra tsam gyi byed ba khams phra ba la jug te 
BO_T02_D1826:72b-9	sprin med pa'i nam mkha' dang 'dra ba thams cad stong ba'i rang bzhin gyi bdag nyid du bsgom par bya'o zhes yan lag gsum pa'o //	sprin med ba nam mkha dang dra ba thams cad stong ba rang bzhin gyi bdag nyid du bsgom ba byed zhes yan lag gsum ba 
BO_T02_D1826:72b-10	lha mo rnams kyi bskul pa bshad par bya ste /	lha mo rnams kyi skul ba chad ba byed ste 
BO_T02_D1826:72b-11	de nas dkyil 'khor gnas ba yi //	de nas dkyil khor gnas ba yi 
BO_T02_D1826:72b-12	lha mos bdag po ma mthong bas //	lha mos bdag po ma mthong ba 
BO_T02_D1826:72b-13	tshigs su bcas pa bzhi yis ni //	tshigs su cha ba bzhi yis ni 
BO_T02_D1826:72b-14	bde ba chen po skul bar byed //	bde ba chen po skul ba byed 
BO_T02_D1826:72b-15	ces smos pa la /	ces smos ba la 
BO_T02_D1826:72b-16	de nas tshangs pa'i gnas bzhi'i rang bzhin gyi lha mo spyan la sogs pas bdag po rdo rje 'chang chen po'i rang bzhin gyi mi bskyod pa mya ngan las 'das pa'i dbyings su zhugs pas mthong ba ni dbus kyi re mig stong par bltas te /	de nas tshangs ba gnas bzhi rang bzhin gyi lha mo spyan la sogs ba bdag po rdo rje chang chen po rang bzhin gyi mi skyod ba mya ngan las da ba dbyings su jug ba mthong ba ni dbus kyi re mig stong ba lta te 
BO_T02_D1826:72b-17	bcom ldan 'das bde ba chen po ni 'od gsal ba'i ting nge 'dzin la zhugs pa /	joms ldan da bde ba chen po ni d gsal ba ting nge dzin la jug ba 
BO_T02_D1826:72b-18	'og nas bshad pa'i tshigs su bcad pa bzhi pos skul bar byed pa ni ldang bar byed pa ste /	g nas chad ba tshigs su gcod ba bzhi pos skul ba byed ba ni ldang ba byed ba ste 
BO_T02_D1826:72b-19	tshig 'jam pa dang / dbyangs snyan pa zhes bya ba ni tshig gi lhag ma'o //	tshig jam ba dang dbyangs snyan ba zhes byed ba ni tshig gi lhag ma 
BO_T02_D1826:73a-0	'di'i dgongs pa ni 'di @73a * //	di dgongs ba ni di 
BO_T02_D1826:73a-1	yin te ; / sngar gyi smon lam gyi bag chags kyi shugs kyis de'i so so'i snang ba nyid lha mo rnams bcom ldan 'das la skul bar byed par bsam mo //	yin te sngar gyi smon lam gyi bag chags kyi shugs kyis de so so snang ba nyid lha mo rnams joms ldan da la skul ba byed ba bsam mo 
BO_T02_D1826:73a-2	lha mo rnams skul bar byed pa ci'i phyir zhe na smras pa /	lha mo rnams skul ba byed ba ci phyir zhe na smras ba 
BO_T02_D1826:73a-3	'dir 'dod pa'i khams la phal cher bud med kyi tshig gis bskul bas zhugs pa mthong gis /	dir dod ba khams la phal cher bud med kyi tshig gis skul ba jug ba mthong gis 
BO_T02_D1826:73a-4	skyes pa'i tshig gis bskul bas ni ma yin te /	skye ba tshig gis skul ba ni ma yin te 
BO_T02_D1826:73a-5	'dod pa'i khams ni de'i rang bzhin yin pa'i phyir dang / thabs dang shes rab dbyer med pa'i phyir skyon med do //	dod ba khams ni de rang bzhin yin ba phyir dang thabs dang shes rab dbyer med ba phyir skyon med do 
BO_T02_D1826:73a-6	tshigs su bcad pa bzhi po de nyid rim gyis bshad par bya ste /	tshigs su gcod ba bzhi po de nyid rim gyis chad ba byed ste 
BO_T02_D1826:73a-7	sems can khams na gnas pa'i dbang phyug khyod ni rdo rje'i thugs //	sems can khams na gnas ba dbang phyug khyod ni rdo rje thugs 
BO_T02_D1826:73a-8	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	dga ba yid ng don chen dod ba bdag la bskyab tu gsol 
BO_T02_D1826:73a-9	mgon po gal te di ring bdag ni gson par mchis bzhed na //	mgon po gal te di ring bdag ni gson ba mchis bzhed na 
BO_T02_D1826:73a-10	sems can yab chen gnyen mchog bdag la dgyes par mdzad du gsol //	sems can yab chen gnyen mchog bdag la dgyes ba mdzad du gsol 
BO_T02_D1826:73a-11	zhes smos pa la /	zhes smos ba la 
BO_T02_D1826:73a-12	'di ni spyan gyi tshigs su bcad pa ste /	di ni spyan gyi tshigs su gcod ba ste 
BO_T02_D1826:73a-13	khyod ni mdun du gnas pa bzhin du bltas nas bskul ba ste /	khyod ni mdun du gnas ba bzhin du lta nas skul ba ste 
BO_T02_D1826:73a-14	rdo rje thugs ni thugs kyi dbang nyid thob pa'o //	rdo rje thugs ni thugs kyi dbang nyid thob ba 
BO_T02_D1826:73a-15	khams gsum pa'i chos kyi rgyal srid thob pa'i phyir gnas kyi dbang phyug go //	khams gsum ba chos kyi rgyal srid thob ba phyir gnas kyi dbang phyug go 
BO_T02_D1826:73a-16	sems can gyi khams ni 'byung ba thams cad kyi rang bzhin gyi bdag po yin pa'i phyir ro //	sems can gyi khams ni byung ba thams cad kyi rang bzhin gyi bdag po yin ba phyir ro 
BO_T02_D1826:73a-17	dga' ba ni rol ba ste /	dga ba ni rol ba ste 
BO_T02_D1826:73a-18	de la yid 'ong ni dga' ba skyed pas dga' ba yid 'ong ngo //	de la yid ng ni dga ba skyed ba dga ba yid ng ngo 
BO_T02_D1826:73a-19	don chen ni mchog tu dga' ba ste /	don chen ni mchog tu dga ba ste 
BO_T02_D1826:73a-20	'dod pas na don chen 'dod pa'o //	dod ba na don chen dod ba 
BO_T02_D1826:73a-21	de lta bu'i dga' ba yid 'ong don chen 'dod pa ni 'khyud pa la sogs pas so //	de lta bu dga ba yid ng don chen dod ba ni khyud ba la sogs ba so 
BO_T02_D1826:73a-22	bdag la bskyab tu gsol ba ni rol bar mdzad du gsol zhes pa'o //	bdag la bskyab tu gsol ba ni rol ba mdzad du gsol zhes ba 
BO_T02_D1826:73a-23	sems can thams cad kyi rgyur gyur pas yab chen ni sems can thams cad la phan 'dogs pa dang bde ba mdzad pa'i phyir ro //	sems can thams cad kyi rgyur gyur ba yab chen ni sems can thams cad la phan dogs ba dang bde ba mdzad ba phyir ro 
BO_T02_D1826:73a-24	bdag ni gson par mchis bzhed pa ni gson par 'dod pa'o //	bdag ni gson ba mchis bzhed ba ni gson ba dod ba 
BO_T02_D1826:73a-25	mgon po ni gtso bo'o //	mgon po ni gtso bo 
BO_T02_D1826:73a-26	bdag la dgyes par mdzad pa ni rol bar mdzad du gsol ba'o //	bdag la dgyes ba mdzad ba ni rol ba mdzad du gsol ba 
BO_T02_D1826:73a-27	m'a ma k'i'i bskul ba bshad par bya ste /	ma ma k skul ba chad ba byed ste 
BO_T02_D1826:73b-0	rdo rje sku khyod @73b bka' yi 'khor lo sems can kun la phan //	rdo rje sku khyod bka yi khor lo sems can kun la phan 
BO_T02_D1826:73b-1	sangs rgyas don du byang chub mchog grub rab tu phan par gzigs //	sangs rgya don du byang chub mchog grub rab tu phan ba gzigs 
BO_T02_D1826:73b-2	mgon po gal te di ring bdag ni gson par mchis bzhed na //	mgon po gal te di ring bdag ni gson ba mchis bzhed na 
BO_T02_D1826:73b-3	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	dod chags dam tshig chags ba bdag la dgyes ba mdzad du gsol 
BO_T02_D1826:73b-4	zhes smos pa la /	zhes smos ba la 
BO_T02_D1826:73b-5	mi 'jig pa'i sku yin pas na rdo rje'i sku'o //	mi jig ba sku yin ba na rdo rje sku 
BO_T02_D1826:73b-6	bka'i 'khor lo sems can kun la phan pa ni sems can thams cad la phan 'dogs pa ste /	bka khor lo sems can kun la phan ba ni sems can thams cad la phan dogs ba ste 
BO_T02_D1826:73b-7	bka'i 'khor lo skor bar byed pa'i phyir ro //	bka khor lo skor ba byed ba phyir ro 
BO_T02_D1826:73b-8	sangs rgyas don du byang chub mchog grub rab tu phan par gzigs pa ni sangs rgyas ni phung po lnga'o //	sangs rgya don du byang chub mchog grub rab tu phan ba gzigs ba ni sangs rgya ni phung po lnga 
BO_T02_D1826:73b-9	don ni kun rdzob kyi bden pa'o //	don ni kun rdzob kyi bden ba 
BO_T02_D1826:73b-10	byang chub ni don dam pa'i bden pa'o //	byang chub ni don dam ba bden ba 
BO_T02_D1826:73b-11	de dag gi mchog tu grub pa ni bde ba chen po'i sku'o //	de dag gi mchog tu grub ba ni bde ba chen po sku 
BO_T02_D1826:73b-12	rab tu phan par gzigs pa ni sems can rnams la phan par mdzad pa'i dgongs pas gsal bar mdzad pa'o //	rab tu phan ba gzigs ba ni sems can rnams la phan ba mdzad ba dgongs ba gsal ba mdzad ba 
BO_T02_D1826:73b-13	'dod chags ni 'dod chags sbyong ba'i rnam pas so //	dod chags ni dod chags sbyong ba rnam ba so 
BO_T02_D1826:73b-14	dam tshig chags ba ni 'dod chags kyi sbyong ba'i rang bzhin gyis bdag dgyes bar mdzad pa ni rol bar mdzod cig pa'o //	dam tshig chags ba ni dod chags kyi sbyong ba rang bzhin gyis bdag dgyes ba mdzad ba ni rol ba mdzod cig ba 
BO_T02_D1826:73b-15	gal te zhes bya ba la sogs pa ni snga ma bzhin no //	gal te zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D1826:73b-16	gos dkar mo'i bskul ba bshad par bya ste /	gos dkar mo skul ba chad ba byed ste 
BO_T02_D1826:73b-17	khyod ni rdo rje gsung ste kun la phan zhing thugs brtse ba //	khyod ni rdo rje gsung ste kun la phan zhing thugs brtse ba 
BO_T02_D1826:73b-18	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson //	jig rten dag gi dgos ba don mdzad ba la rtag tu brtson 
BO_T02_D1826:73b-19	mgon po gal te di ring bdag ni gson par mchis bzhed na //	mgon po gal te di ring bdag ni gson ba mchis bzhed na 
BO_T02_D1826:73b-20	spyod pa dri med kun du bzang po bdag la dgyes par mdzod //	spyod ba dri med kun du bzang po bdag la dgyes ba mdzod 
BO_T02_D1826:73b-21	ces smos pa la /	ces smos ba la 
BO_T02_D1826:73b-22	khyod ni rdo rje gsung ste ni gsung gi dbang phyug nyid thob pa'i phyir ro //	khyod ni rdo rje gsung ste ni gsung gi dbang phyug nyid thob ba phyir ro 
BO_T02_D1826:73b-23	kun ni sems can gyi khams la phan pa thugs brtse ba ni thugs rje chen po'i bdag nyid do //	kun ni sems can gyi khams la phan ba thugs brtse ba ni thugs rje chen po bdag nyid do 
BO_T02_D1826:73b-24	de nyid kyi phyir tshangs pa'i gnas bzhis 'jig rten pa'i don mdzad pa'i phyir ;	de nyid kyi phyir tshangs ba gnas bzhis jig rten ba don mdzad ba phyir 
BO_T02_D1826:73b-25	rtag tu brtson pa ni dus thams cad du yang dag par gzhol ba'o //	rtag tu brtson ba ni dus thams cad du yang dag ba gzhol ba 
BO_T02_D1826:73b-26	bdag la dgyes par mdzod ces pa ni rten par mdzod cig pa'o //	bdag la dgyes ba mdzod ces ba ni rten ba mdzod cig ba 
BO_T02_D1826:73b-27	bde ba'i spyod pas kun du ni sems can gyis khams la'o //	bde ba spyod ba kun du ni sems can gyis khams la 
BO_T02_D1826:73b-28	bzang po ni dge ba mdzad pas na kun du bzang po'o //	bzang po ni dge ba mdzad ba na kun du bzang po 
BO_T02_D1826:74a-0	gzhan ni @74a * //	gzhan ni 
BO_T02_D1826:74a-1	bshad zin to //	chad zin to 
BO_T02_D1826:74a-2	sgrol ma'i bskul ba bshad par bya ste /	sgrol ma skul ba chad ba byed ste 
BO_T02_D1826:74a-3	khyod ni rdo rje'i thugs te dam tshig mchog gi phan don che //	khyod ni rdo rje thugs te dam tshig mchog gi phan don che 
BO_T02_D1826:74a-4	yang dag rdzogs sangs rgyas kyi gsung mchog mnyam pa nyid gzigs pa //	yang dag rdzogs sangs rgya kyi gsung mchog mnyam ba nyid gzigs ba 
BO_T02_D1826:74a-5	mgon po gal te de ring bdag nyid gson par mchis bzhed na //	mgon po gal te de ring bdag nyid gson ba mchis bzhed na 
BO_T02_D1826:74a-6	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po gter gyur bdag la dgyes ba mdzod 
BO_T02_D1826:74a-7	ces bya ba ni khyod ni rdo rje'i thugs te ni don yod grub pa'i sgo nas bod pa'o //	ces byed ba ni khyod ni rdo rje thugs te ni don yod grub ba sgo nas bod ba 
BO_T02_D1826:74a-8	rdo rje dang padma yang dag par sbyor ba las /	rdo rje dang padma yang dag ba sbyor ba las 
BO_T02_D1826:74a-9	dkyil 'khor gyi lha phyung zhing /	dkyil khor gyi lha byin zhing 
BO_T02_D1826:74a-10	zhe sdang la sogs pa la spyod pa'i sems can gyi khams sbyangs ba'i phyir rdo rje'i thugs so //	zhe sdang la sogs ba la spyod ba sems can gyi khams sbyong ba phyir rdo rje thugs so 
BO_T02_D1826:74a-11	las kyi rigs kyi bdag po yin pa'i phyir dam tshig mchog go //	las kyi rigs kyi bdag po yin ba phyir dam tshig mchog go 
BO_T02_D1826:74a-12	'dod chags kyi spyod pa can gyi sems can rnams la 'dod chags rnam par dag pa'i thabs kyis thar pa stsol bas na phan don che'o //	dod chags kyi spyod ba can gyi sems can rnams la dod chags rnam ba dag ba thabs kyis thar ba stsol ba na phan don che 
BO_T02_D1826:74a-13	sh'akya'i rigs kyi gtso bor gyur pas na yang dag par rdzogs pa'i sangs rgyas kyi mchog go //	shakya rigs kyi gtso bor gyur ba na yang dag ba rdzogs ba sangs rgya kyi mchog go 
BO_T02_D1826:74a-14	yang na bya ba nan tan sgrub pa'i ye shes kyis 'gro ba ma lus pa'i don mdzad pas na yang dag par rdzogs pa'i sangs rgyas kyi mchog go //	yang na byed ba nan tan sgrub ba ye shes kyis gro ba ma lus ba don mdzad ba na yang dag ba rdzogs ba sangs rgya kyi mchog go 
BO_T02_D1826:74a-15	rang dang gzhan gyi dbye ba la dmigs pa dang bral bas kyang sems can thams cad la thugs brtse bsan mnyam nyid gzigs pa'o //	rang dang gzhan gyi byed ba la dmigs ba dang bral ba kyang sems can thams cad la thugs brtse bsan mnyam nyid gzigs ba 
BO_T02_D1826:74a-16	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po gter gyur bdag la dgyes ba mdzod 
BO_T02_D1826:74a-17	ces pa ni rten par mdzod cig pa'o //	ces ba ni rten ba mdzod cig ba 
