segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:9b-4	rid pa dang / nyam chung ba dang / bro 'tshal bas nyams dmas par gyur to //	9b	rid ba dang nyam chung ba dang bro tshal ba nyams dmas ba gyur to 
BO_K01_D0001-2_H0001-2:9b-5	bcom ldan 'das kyis bka' stsal pa /	9b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:9b-6	kun dga' bo /	9b	kun dga bo 
BO_K01_D0001-2_H0001-2:9b-7	de lta bas na rjes su gnang ste /	9b	de lta ba na rjes su gnang ste 
BO_K01_D0001-2_H0001-2:9b-8	dge slong gis sman so sor bsten par bya'o //	9b	dge slong gis sman so sor sten ba byed 
BO_K01_D0001-2_H0001-2:9b-9	bcom ldan 'das kyis dge slong gis sman so sor bsten par bya'o //	9b	joms ldan da kyis dge slong gis sman so sor sten ba byed 
BO_K01_D0001-2_H0001-2:9b-10	zhes gsungs pa dang / de rnams dus su za ba yin pas dus su sten par byed kyi /	9b	zhes gsungs ba dang de rnams dus su za ba yin ba dus su sten ba byed kyi 
BO_K01_D0001-2_H0001-2:9b-11	dus las yol bar sten par mi byed pas /	9b	dus las yol ba sten ba mi byed ba 
BO_K01_D0001-2_H0001-2:9b-12	de rnams skya bo seng seng por gyur cing /	9b	de rnams skya bo seng seng por gyur cing 
BO_K01_D0001-2_H0001-2:9b-13	rid pa dang / nyam chung ba dang / na bas nyams dmas par gyur to //	9b	rid ba dang nyam chung ba dang na ba nyams dmas ba gyur to 
BO_K01_D0001-2_H0001-2:9b-14	sangs rgyas bcom ldan 'das rnams ni /	9b	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:9b-15	mkhyen bzhin du rmed pa yin pas /	9b	mkhyen bzhin du rmed ba yin ba 
BO_K01_D0001-2_H0001-2:9b-16	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmed pa /	9b	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmed ba 
BO_K01_D0001-2_H0001-2:9b-17	kun dga' bo /	9b	kun dga bo 
BO_K01_D0001-2_H0001-2:9b-18	ngas dge slong gis sman so sor bsten par bya'o //	9b	ngas dge slong gis sman so sor sten ba byed 
BO_K01_D0001-2_H0001-2:9b-19	zhes bka' stsal na /	9b	zhes bka stsal na 
BO_K01_D0001-2_H0001-2:9b-20	'on kyang da ltar dge slong 'di rnams skya bo seng seng por gyur cing /	9b	n kyang da ltar dge slong di rnams skya bo seng seng por gyur cing 
BO_K01_D0001-2_H0001-2:9b-21	rid pa dang / nyam chung ba dang / na bas nyams dmas par gyur tam /	9b	rid ba dang nyam chung ba dang na ba nyams dmas ba gyur tam 
BO_K01_D0001-2_H0001-2:9b-22	tshe dang ldan pa kun dga' bos gsol pa /	9b	tshe dang ldan ba kun dga bod gsol ba 
BO_K01_D0001-2_H0001-2:9b-23	btsun pa / bcom ldan 'das kyis dge slong gis sman so sor bsten par bya'o //	9b	btsun ba joms ldan da kyis dge slong gis sman so sor sten ba byed 
BO_K01_D0001-2_H0001-2:9b-24	zhes gsungs pa /	9b	zhes gsungs ba 
BO_K01_D0001-2_H0001-2:9b-25	'di dag dus su 'tshal ba lags pas dus su sten par bgyid kyi /	9b	di dag dus su tshal ba lags ba dus su sten ba bgyid kyi 
BO_K01_D0001-2_H0001-2:9b-26	dus las yol bar mi sten te /	9b	dus las yol ba mi sten te 
BO_K01_D0001-2_H0001-2:9b-27	de'i slad du skya bo seng seng por gyur cing /	9b	de slad du skya bo seng seng por gyur cing 
BO_K01_D0001-2_H0001-2:10a-0	rid pa dang / nyam chung ba dang / bro @10a *//	10a	rid ba dang nyam chung ba dang bro 
BO_K01_D0001-2_H0001-2:10a-1	'tshal bas nyams dmas par gyur lags so //	10a	tshal ba nyams dmas ba gyur lags so 
BO_K01_D0001-2_H0001-2:10a-2	kun dga' bo /	10a	kun dga bo 
BO_K01_D0001-2_H0001-2:10a-3	de lta bas na /	10a	de lta ba na 
BO_K01_D0001-2_H0001-2:10a-4	rjes su gnang ste /	10a	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:10a-5	dge slong rnams kyis sman rnam pa bzhi po /	10a	dge slong rnams kyis sman rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:10a-6	dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba so sor bsten par bya'o //	10a	dus su rung ba dang thun tshod du rung ba dang zhag bdun ba dang tsho ba ba du chang ba so sor sten ba byed 
BO_K01_D0001-2_H0001-2:10a-7	de la dus su rung ba ni /	10a	de la dus su rung ba ni 
BO_K01_D0001-2_H0001-2:10a-8	lde gu dang / 'bras can dang / zan dron dang / sha dang / snum khur ro //	10a	lde gu dang bras can dang zan dron dang sha dang snum khur ro 
BO_K01_D0001-2_H0001-2:10a-9	thun tshod du rung ba ni /	10a	thun tshod du rung ba ni 
BO_K01_D0001-2_H0001-2:10a-10	btung ba rnam pa brgyad po /	10a	thung ba rnam ba brgyad po 
BO_K01_D0001-2_H0001-2:10a-11	shing tog tso tsa'i btung ba dang / chu shing gi 'bras bu'i btung ba dang / rgya shug gi btung ba dang / aa shvangtha'i btung ba dang / au dum ba ra'i btung ba dang / ba ru sha ka'i btung ba dang / rgun 'brum gyi btung ba dang /	10a	shing tog tso tsa thung ba dang chu shing gi bras bu thung ba dang rgya shug gi thung ba dang aa shvangtha thung ba dang au dum ba ra thung ba dang ba ru sha ka thung ba dang rgun brum gyi thung ba dang 
BO_K01_D0001-2_H0001-2:10a-12	'bra go'i btung ba dang / bar sdom la /	10a	bra go thung ba dang ba sdom la 
BO_K01_D0001-2_H0001-2:10a-13	tso tsa chu shing rgya shug dang // aa shvad au dum ba ra dang // pa ru sha ka rgun 'brum dang // brgyad pa yang ni 'bra go yin //	10a	tso tsa chu shing rgya shug dang aa shvad au dum ba ra dang ba ru sha ka rgun brum dang brgyad ba yang ni bra go yin 
BO_K01_D0001-2_H0001-2:10a-14	zhag bdun pa ni /	10a	zhag bdun ba ni 
BO_K01_D0001-2_H0001-2:10a-15	mar dkar dang / til mar dang / bu ram gyi dbu pa dang / sbrang rtsi dang / sha kha ra'o //	10a	mar dkar dang til mar dang bu ram gyi dbu ba dang sbrang rtsi dang sha kha ra 
BO_K01_D0001-2_H0001-2:10a-16	'tsho ba'i bar du bcang ba ni /	10a	tsho ba ba du chang ba ni 
BO_K01_D0001-2_H0001-2:10a-17	rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman dang / trang chu lnga dang / thal ba lnga dang / lan tshva lnga dang / bska ba lnga'o //	10a	rtsa ba sman dang sdong bu sman dang lo ma sman dang me tog gi sman dang bras bu sman dang trang chu lnga dang thal ba lnga dang lan tshva lnga dang bska ba lnga 
BO_K01_D0001-2_H0001-2:10a-18	de la / rtsa ba'i sman ni /	10a	de la rtsa ba sman ni 
BO_K01_D0001-2_H0001-2:10a-19	gla sgang dang / shu dag dang / yung nga dang / sge'u gsher dang / bong nga dkar po dang / gzhan yang /	10a	gla sgang dang shu dag dang yung nga dang sgeu gsher dang bong nga dkar po dang gzhan yang 
BO_K01_D0001-2_H0001-2:10a-20	rtsa ba'i sman gyi nang du gtogs pa /	10a	rtsa ba sman gyi nang du gtogs ba 
BO_K01_D0001-2_H0001-2:10a-21	zas kyi don du mi 'gyur ba gang yin pa'o //	10a	zas kyi don du mi gyur ba gang yin ba 
BO_K01_D0001-2_H0001-2:10a-22	sdong bu'i sman ni /	10a	sdong bu sman ni 
BO_K01_D0001-2_H0001-2:10a-23	tsandan dang / dbyi mo dang / shug pa dang / thang shing dang / sle tres dang / skyer pa dang / gzhan yang /	10a	tsandan dang byid mo dang shug ba dang thang shing dang sle tres dang skyer ba dang gzhan yang 
BO_K01_D0001-2_H0001-2:10b-0	sdong bu'i sman gyi nang du gtogs pa zas kyi @10b don du mi 'gyur ba gang yin pa'o //	10b	sdong bu sman gyi nang du gtogs ba zas kyi don du mi gyur ba gang yin ba 
BO_K01_D0001-2_H0001-2:10b-1	lo ma'i sman ni /	10b	lo ma sman ni 
BO_K01_D0001-2_H0001-2:10b-2	pa to la'i lo ma dang / ba sha ka'i lo ma dang / nim pa'i lo ma dang / ko sha ta ka'i lo ma dang / sapta pa rna'i lo ma dang / gzhan yang lo ma'i sman gyi nang du gtogs pa; zas kyi don du mi 'gyur ba gang yin pa'o //	10b	ba to la lo ma dang ba sha ka lo ma dang nim ba lo ma dang ko sha ta ka lo ma dang sapta ba rna lo ma dang gzhan yang lo ma sman gyi nang du gtogs pa; zas kyi don du mi gyur ba gang yin ba 
BO_K01_D0001-2_H0001-2:10b-3	me tog gi sman ni /	10b	me tog gi sman ni 
BO_K01_D0001-2_H0001-2:10b-4	me tog lnga po /	10b	me tog lnga po 
BO_K01_D0001-2_H0001-2:10b-5	ba sha ka'i me tog dang / nim pa'i me tog dang / dha ka'i me tog dang / sha ta'i me tog dang / padma ke sa ra'i me tog dang / gzhan yang /	10b	ba sha ka me tog dang nim ba me tog dang dha ka me tog dang sha ta me tog dang padma ke sa ra me tog dang gzhan yang 
BO_K01_D0001-2_H0001-2:10b-6	me tog gi sman gyi nang du gtogs pa /	10b	me tog gi sman gyi nang du gtogs ba 
BO_K01_D0001-2_H0001-2:10b-7	zas kyi don du mi 'gyur ba gang yin pa'o //	10b	zas kyi don du mi gyur ba gang yin ba 
BO_K01_D0001-2_H0001-2:10b-8	'bras bu'i sman ni /	10b	bras bu sman ni 
BO_K01_D0001-2_H0001-2:10b-9	aa ru ra dang / skyu ru ra dang / ba ru ra dang / na le sham dang / pi pi ling dang / gzhan yang 'bras bu'i sman gyi nang du gtogs pa /	10b	aa ru ra dang skyu ru ra dang ba ru ra dang na le sham dang pi pi ling dang gzhan yang bras bu sman gyi nang du gtogs ba 
BO_K01_D0001-2_H0001-2:10b-10	zas kyi don du mi 'gyur ba gang yin pa'o //	10b	zas kyi don du mi gyur ba gang yin ba 
BO_K01_D0001-2_H0001-2:10b-11	trang chu lnga ni /	10b	trang chu lnga ni 
BO_K01_D0001-2_H0001-2:10b-12	shing kun dang / sra rtsi dang / rgya skegs dang / spra tshil dang / drod sman no //	10b	shing kun dang sra rtsi dang rgya skegs dang spra tshil dang drod sman no 
BO_K01_D0001-2_H0001-2:10b-13	de la / shing kun ni /	10b	de la shing kun ni 
BO_K01_D0001-2_H0001-2:10b-14	shing kun gyi shing gi trang chu'o //	10b	shing kun gyi shing gi trang chu 
BO_K01_D0001-2_H0001-2:10b-15	sra rtsi ni /	10b	sra rtsi ni 
BO_K01_D0001-2_H0001-2:10b-16	shing s'a la'i trang chu'o //	10b	shing sa la trang chu 
BO_K01_D0001-2_H0001-2:10b-17	rgya skegs ni //	10b	rgya skegs ni 
BO_K01_D0001-2_H0001-2:10b-18	rgya skegs so //	10b	rgya skegs so 
BO_K01_D0001-2_H0001-2:10b-19	spra tshil ni /	10b	spra tshil ni 
BO_K01_D0001-2_H0001-2:10b-20	spra tshil lo //	10b	spra tshil lo 
BO_K01_D0001-2_H0001-2:10b-21	drod sman ni /	10b	drod sman ni 
BO_K01_D0001-2_H0001-2:10b-22	de dag las gzhan pa'i shing rnams kyi trang chu'o //	10b	de dag las gzhan ba shing rnams kyi trang chu 
BO_K01_D0001-2_H0001-2:10b-23	thal ba lnga gang zhe na /	10b	thal ba lnga gang zhe na 
BO_K01_D0001-2_H0001-2:10b-24	nas kyi thal pa dang / nas kyi phub ma'i thal ba dang / shing sa rdzi ka'i thal ba dang / til gyi thal ba dang / shing 'ba' shi ka'i thal ba'o //	10b	nas kyi thal ba dang nas kyi bubs ma thal ba dang shing sa rdzi ka thal ba dang til gyi thal ba dang shing ba chi ka thal ba 
BO_K01_D0001-2_H0001-2:10b-25	lan tshva lnga gang zhe na /	10b	lan tshva lnga gang zhe na 
BO_K01_D0001-2_H0001-2:10b-26	rgyam tshva dang / lan tshva smug po dang / kha ru tshva dang / lan tshva dang / rgya mtsho'i lan tshva'o //	10b	rgyam tshva dang lan tshva smug po dang kha ru tshva dang lan tshva dang rgya mtsho lan tshva 
BO_K01_D0001-2_H0001-2:10b-27	bska ba lnga gang zhe na /	10b	bska ba lnga gang zhe na 
BO_K01_D0001-2_H0001-2:10b-28	aa mra'i bska ba dang / nim pa'i bska ba dang / 'dzam bu'i bska ba dang / shi ri sha'i bska ba dang / ko sham pa'i bska ba'o //	10b	aa mra bska ba dang nim ba bska ba dang dzam bu bska ba dang chi ri sha bska ba dang ko sham ba bska ba 
BO_K01_D0001-2_H0001-2:11a-0	de la / dus su @11a *//	11a	de la dus su 
BO_K01_D0001-2_H0001-2:11a-1	rung ba gang yin pa dang / thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	11a	rung ba gang yin ba dang thun tshod du rung ba gang yin ba dang zhag bdun ba gang yin ba dang tsho ba ba du chang ba gang yin ba de 
BO_K01_D0001-2_H0001-2:11a-2	dus su rung ba dang 'dres par gyur na /	11a	dus su rung ba dang dre ba gyur na 
BO_K01_D0001-2_H0001-2:11a-3	dus su spyad par bya'i //	11a	dus su spyod ba byed 
BO_K01_D0001-2_H0001-2:11a-4	dus ma yin par longs spyad par mi bya'o //	11a	dus ma yin ba longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:11a-5	dus su rung ba gang yin pa dang / thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	11a	dus su rung ba gang yin ba dang thun tshod du rung ba gang yin ba dang zhag bdun ba gang yin ba dang tsho ba ba du chang ba gang yin ba de 
BO_K01_D0001-2_H0001-2:11a-6	gal te thun tshod du rung ba dang 'dres par gyur na /	11a	gal te thun tshod du rung ba dang dre ba gyur na 
BO_K01_D0001-2_H0001-2:11a-7	thun tshod la yongs su spyad par bya'i /	11a	thun tshod la yongs su spyod ba byed 
BO_K01_D0001-2_H0001-2:11a-8	thun tshod las 'das par spyad par mi bya'o //	11a	thun tshod las da ba spyod ba mi byed 
BO_K01_D0001-2_H0001-2:11a-9	zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	11a	zhag bdun ba gang yin ba dang tsho ba ba du chang ba gang yin ba de 
BO_K01_D0001-2_H0001-2:11a-10	zhag bdun pa dang 'dres par gyur na /	11a	zhag bdun ba dang dre ba gyur na 
BO_K01_D0001-2_H0001-2:11a-11	zhag bdun du spyad par bya'i /	11a	zhag bdun du spyod ba byed 
BO_K01_D0001-2_H0001-2:11a-12	zhag bdun las 'das par spyad par mi bya'o //	11a	zhag bdun las da ba spyod ba mi byed 
BO_K01_D0001-2_H0001-2:11a-13	'tsho ba'i bar du bcang ba ni /	11a	tsho ba ba du chang ba ni 
BO_K01_D0001-2_H0001-2:11a-14	'tsho ba'i bar du bcang bar byin gyis brlabs nas yongs su spyad par bya'o //	11a	tsho ba ba du chang ba byin gyis brlabs nas yongs su spyod ba byed 
BO_K01_D0001-2_H0001-2:11a-15	byin gyis brlab pa ni /	11a	byin gyis brlab ba ni 
BO_K01_D0001-2_H0001-2:11a-16	'di ltar bya ste /	11a	di ltar byed ste 
BO_K01_D0001-2_H0001-2:11a-17	zan ma zos pa'i mdun du lag pa gnyis bkrus nas byin len byas te /	11a	zan ma zos ba mdun du lag ba gnyis khrud nas byin len byed te 
BO_K01_D0001-2_H0001-2:11a-18	dge slong zhig gi 'dun du 'dug nas /	11a	dge slong jig gi dun du dug nas 
BO_K01_D0001-2_H0001-2:11a-19	'di skad ces brjod par bya'o //	11a	di skad ces rjod ba byed 
BO_K01_D0001-2_H0001-2:11a-20	tshe dang ldan pa dgongs su gsol /	11a	tshe dang ldan ba dgongs su gsol 
BO_K01_D0001-2_H0001-2:11a-21	bdag ming 'di zhes pa'i sman 'di /	11a	bdag ming di zhes ba sman di 
BO_K01_D0001-2_H0001-2:11a-22	bdag dang tshangs pa mtshungs par spyod pa rnams kyi don du 'tsho ba'i bar du bcang bar byin gyis brlab po //	11a	bdag dang tshangs ba mtshungs ba spyod ba rnams kyi don du tsho ba ba du chang ba byin gyis brlab po 
BO_K01_D0001-2_H0001-2:11a-23	de bzhin du lan gnyis lan gsum du brjod do //	11a	de bzhin du lan gnyis lan gsum du rjod do 
BO_K01_D0001-2_H0001-2:11b-0	'tsho ba'i bar du bcang bar byin gyis brlab pa ji lta ba de bzhin du thun tshod du rung ba @11b dang / zhag bdun pa yang byin gyis brlab par bya'o //	11b	tsho ba ba du chang ba byin gyis brlab ba ji lta ba de bzhin du thun tshod du rung ba dang zhag bdun ba yang byin gyis brlab ba byed 
BO_K01_D0001-2_H0001-2:11b-1	gleng gzhi ni /	11b	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:11b-2	mnyan yod na'o //	11b	nyan yod na 
BO_K01_D0001-2_H0001-2:11b-3	de nas dge slong gzhan zhig rlung nad kyis thebs nas sman pa'i drung du song ste /	11b	de nas dge slong gzhan jig rlung nad kyis thebs nas sman ba drung du gro ste 
BO_K01_D0001-2_H0001-2:11b-4	bzhin bzang / kho bo 'di 'dra ba'i nad kyis btab na /	11b	bzhin bzang kho bo di dra ba nad kyis debs na 
BO_K01_D0001-2_H0001-2:11b-5	sman ston cig /	11b	sman ston cig 
BO_K01_D0001-2_H0001-2:11b-6	des smras pa /	11b	des smras ba 
BO_K01_D0001-2_H0001-2:11b-7	'phags pa / tshil sten cig dang / khyod sos par 'gyur ro //	11b	phag ba tshil sten cig dang khyod sos ba gyur ro 
BO_K01_D0001-2_H0001-2:11b-8	dge slong gis smras pa /	11b	dge slong gis smras ba 
BO_K01_D0001-2_H0001-2:11b-9	bzhin bzang / ci /	11b	bzhin bzang ci 
BO_K01_D0001-2_H0001-2:11b-10	kho bo 'dre yin nam /	11b	kho bo dre yin nam 
BO_K01_D0001-2_H0001-2:11b-11	sman pas smras pa /	11b	sman ba smras ba 
BO_K01_D0001-2_H0001-2:11b-12	dge slong khyod kyi sman 'di yin te /	11b	dge slong khyod kyi sman di yin te 
BO_K01_D0001-2_H0001-2:11b-13	gzhan gyis ni sos par mi nus so //	11b	gzhan gyis ni sos ba mi nus so 
BO_K01_D0001-2_H0001-2:11b-14	zhes pa'i skabs de /	11b	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:11b-15	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	11b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:11b-16	gal te sman pa na re /	11b	gal te sman ba na re 
BO_K01_D0001-2_H0001-2:11b-17	dge slong khyod kyi sman 'di yin te /	11b	dge slong khyod kyi sman di yin te 
BO_K01_D0001-2_H0001-2:11b-18	gzhan gyis ni sos par mi nus so //	11b	gzhan gyis ni sos ba mi nus so 
BO_K01_D0001-2_H0001-2:11b-19	zhes smras na /	11b	zhes smras na 
BO_K01_D0001-2_H0001-2:11b-20	tshil bsten par bya'o //	11b	tshil sten ba byed 
BO_K01_D0001-2_H0001-2:11b-21	dge slong dag gis ma shes nas sman pa la dris pa dang / des smras pa /	11b	dge slong dag gis ma shes nas sman ba la dri ba dang des smras ba 
BO_K01_D0001-2_H0001-2:11b-22	'phags pa / khyed cag gi ston pa thams cad mkhyen pa yin gyi /	11b	phag ba khyed cag gi ston ba thams cad mkhyen ba yin gyi 
BO_K01_D0001-2_H0001-2:11b-23	de kho na'i drung du bzhud la zhus shig /	11b	de kho na drung du bzhud la zhus shig 
BO_K01_D0001-2_H0001-2:11b-24	skabs de / bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	11b	skabs de joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:11b-25	tshil lnga so sor bstan par bya ste /	11b	tshil lnga so sor ston ba byed ste 
BO_K01_D0001-2_H0001-2:11b-26	lnga gang zhe na /	11b	lnga gang zhe na 
BO_K01_D0001-2_H0001-2:11b-27	nya tshil dang / sbal pa dkar po'i tshil dang / chu srin byis pa gsod kyi tshil dang / dom tshil dang / phag gi tshil lo //	11b	nya tshil dang sbal ba dkar po tshil dang chu srin byis ba gsod kyi tshil dang dom tshil dang phag gi tshil lo 
BO_K01_D0001-2_H0001-2:11b-28	tshil 'di lnga dus ma yin par btsos pa dang / dus ma yin par btsags pa dang / dus ma yin par byin len byas pa dang / dus ma yin par byin gyis brlabs na /	11b	tshil di lnga dus ma yin ba btsos ba dang dus ma yin ba btsags ba dang dus ma yin ba byin len byed ba dang dus ma yin ba byin gyis brlabs na 
BO_K01_D0001-2_H0001-2:11b-29	longs spyad par mi bya'o //	11b	longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:12a-0	@12a *// dus su btsos la dus ma yin par btsags /	12a	dus su btsos la dus ma yin ba btsags 
BO_K01_D0001-2_H0001-2:12a-1	dus ma yin par byin len byas /	12a	dus ma yin ba byin len byed 
BO_K01_D0001-2_H0001-2:12a-2	dus ma yin par byin gyis brlabs na /	12a	dus ma yin ba byin gyis brlabs na 
BO_K01_D0001-2_H0001-2:12a-3	longs spyad par mi bya'o //	12a	longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:12a-4	dus su btsos /	12a	dus su btsos 
BO_K01_D0001-2_H0001-2:12a-5	dus su btsags la /	12a	dus su btsags la 
BO_K01_D0001-2_H0001-2:12a-6	dus ma yin par byin len byas /	12a	dus ma yin ba byin len byed 
BO_K01_D0001-2_H0001-2:12a-7	dus ma yin par byin gyis brlabs na /	12a	dus ma yin ba byin gyis brlabs na 
BO_K01_D0001-2_H0001-2:12a-8	spyad par mi bya'o //	12a	spyod ba mi byed 
BO_K01_D0001-2_H0001-2:12a-9	dus su btsos /	12a	dus su btsos 
BO_K01_D0001-2_H0001-2:12a-10	dus su btsags /	12a	dus su btsags 
BO_K01_D0001-2_H0001-2:12a-11	dus su byin len byas la /	12a	dus su byin len byed la 
BO_K01_D0001-2_H0001-2:12a-12	dus ma yin par byin gyis brlabs nas spyad par mi bya'o //	12a	dus ma yin ba byin gyis brlabs nas spyod ba mi byed 
BO_K01_D0001-2_H0001-2:12a-13	dus su btsos /	12a	dus su btsos 
BO_K01_D0001-2_H0001-2:12a-14	dus su btsags /	12a	dus su btsags 
BO_K01_D0001-2_H0001-2:12a-15	dus su byin len byas /	12a	dus su byin len byed 
BO_K01_D0001-2_H0001-2:12a-16	dus su byin gyis brlabs na /	12a	dus su byin gyis brlabs na 
BO_K01_D0001-2_H0001-2:12a-17	til mar la spyod pa bzhin du zhag bdun du spyad par bya'o //	12a	til mar la spyod ba bzhin du zhag bdun du spyod ba byed 
BO_K01_D0001-2_H0001-2:12a-18	de nas dge slong des tshil longs spyad nas sos par gyur to //	12a	de nas dge slong des tshil longs spyod nas sos ba gyur to 
BO_K01_D0001-2_H0001-2:12a-19	de sos par gyur pa dang / de tshil gyi lhag ma dag bor ro //	12a	de sos ba gyur ba dang de tshil gyi lhag ma dag bor ro 
BO_K01_D0001-2_H0001-2:12a-20	ji tsam na dge slong gzhan zhig de 'dra ba'i nad kyis thebs nas /	12a	ji tsam na dge slong gzhan jig de dra ba nad kyis thebs nas 
BO_K01_D0001-2_H0001-2:12a-21	de yang sman pa'i drung du song nas smras pa /	12a	de yang sman ba drung du gro nas smras ba 
BO_K01_D0001-2_H0001-2:12a-22	bzhin bzang / kho bo la 'di 'dra ba'i nad kyis btab kyi sman ston cig /	12a	bzhin bzang kho bo la di dra ba nad kyis debs kyi sman ston cig 
BO_K01_D0001-2_H0001-2:12a-23	des de la yang tshil bstan pa dang / de dge slong de'i drung du song nas smras pa /	12a	des de la yang tshil ston ba dang de dge slong de drung du gro nas smras ba 
BO_K01_D0001-2_H0001-2:12a-24	tshe dang ldan pa /	12a	tshe dang ldan ba 
BO_K01_D0001-2_H0001-2:12a-25	khyod kyis tshil spyad pa /	12a	khyod kyis tshil spyod ba 
BO_K01_D0001-2_H0001-2:12a-26	kho bo la yang sman pas bstan na /	12a	kho bo la yang sman ba ston na 
BO_K01_D0001-2_H0001-2:12a-27	tshil lhag pa lta cung zad kyang yod dam /	12a	tshil lhag ba lta cung zad kyang yod dam 
BO_K01_D0001-2_H0001-2:12a-28	des smras pa /	12a	des smras ba 
BO_K01_D0001-2_H0001-2:12a-29	bdog bdog pa las bdag gis de bor ro //	12a	bdog bdog ba las bdag gis de bor ro 
BO_K01_D0001-2_H0001-2:12a-30	ma legs pa zhig byas so //	12a	ma legs ba jig byed so 
BO_K01_D0001-2_H0001-2:12a-31	zhes pa'i skabs de /	12a	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:12a-32	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	12a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:12a-33	dge slong gis tshil longs spyad pa'i lhag ma bor bar mi bya ste /	12a	dge slong gis tshil longs spyod ba lhag ma bor ba mi byed ste 
BO_K01_D0001-2_H0001-2:12a-34	'on kyang bcang bar bya'o //	12a	n kyang chang ba byed 
BO_K01_D0001-2_H0001-2:12a-35	ngas dge slong tshil 'chang ba'i kun tu spyod pa'i chos bca' bar bya ste /	12a	ngas dge slong tshil chang ba kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-2_H0001-2:12b-0	@12b tshal 'chang ba'i dge slong gis tshil spyad pa'i lhag ma dge slong gzhan la sbyin par bya'o //	12b	tshal chang ba dge slong gis tshil spyod ba lhag ma dge slong gzhan la sbyin ba byed 
BO_K01_D0001-2_H0001-2:12b-1	gal te ma byin na sman khang du gzhag par bya ste /	12b	gal te ma byin na sman khang du jog ba byed ste 
BO_K01_D0001-2_H0001-2:12b-2	su 'dod pa des blang bar bya'o //	12b	su dod ba des blang ba byed 
BO_K01_D0001-2_H0001-2:12b-3	tshil 'chang ba'i dge slong gis kun tu spyod pa'i chos ji ltar bcas pa yang dag par blangs nas 'jug par mi byed na 'gal tshabs can du 'gyur ro //	12b	tshil chang ba dge slong gis kun tu spyod ba chos ji ltar cha ba yang dag ba blangs nas jug ba mi byed na gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:12b-4	bcom ldan 'das mnyan yod na bzhugs so //	12b	joms ldan da nyan yod na bzhugs so 
BO_K01_D0001-2_H0001-2:12b-5	de'i tshe dge slong gzhan zhig g-yan pa'i nad kyis thebs nas de sman pa'i drung du song ste /	12b	de tshe dge slong gzhan jig g-yan ba nad kyis thebs nas de sman ba drung du gro ste 
BO_K01_D0001-2_H0001-2:12b-6	bzhin bzang / kho bo g-yan pa'i nad kyis thebs kyi sman ston cig /	12b	bzhin bzang kho bo g-yan ba nad kyis thebs kyi sman ston cig 
BO_K01_D0001-2_H0001-2:12b-7	des smras pa /	12b	des smras ba 
BO_K01_D0001-2_H0001-2:12b-8	'phags pa / bska ba sten cig dang khyod sos par 'gyur ro //	12b	phag ba bska ba sten cig dang khyod sos ba gyur ro 
BO_K01_D0001-2_H0001-2:12b-9	bzhin bzang / ci kho bo 'dod pa la spyod pa yin nam /	12b	bzhin bzang ci kho bo dod ba la spyod ba yin nam 
BO_K01_D0001-2_H0001-2:12b-10	des smras pa /	12b	des smras ba 
BO_K01_D0001-2_H0001-2:12b-11	dge slong khyod kyi sman 'di yin te /	12b	dge slong khyod kyi sman di yin te 
BO_K01_D0001-2_H0001-2:12b-12	gzhan gyis ni sos par mi nus so zhes pa'i skabs de /	12b	gzhan gyis ni sos ba mi nus so zhes ba skabs de 
