segmentnr	original	folio	stemmed
BO_NG_0323:3-265	gong dang 'dra ba'i gzugs gcig la //	3	gong dang dra ba gzugs gcig la 
BO_NG_0323:3-266	ne'u le thogs pa gcig tu bya //	3	neu le thogs ba gcig tu byed 
BO_NG_0323:3-267	gling bzhi ldan pa'i 'brang rgyas la //	3	gling bzhi ldan ba brang rgya la 
BO_NG_0323:3-268	rgyal chen bzhi yi gzugs su bya //	3	rgyal chen bzhi yi gzugs su byed 
BO_NG_0323:3-269	thod pa mtshan ngan nang du ni //	3	thod ba mtshan ngan nang du ni 
BO_NG_0323:3-270	ra khyi'i khrag dang 'bru nag chan //	3	ra khyi khrag dang bru nag chan 
BO_NG_0323:3-271	sme bzhi rgyan dang ldan par bya //	3	sme bzhi rgyan dang ldan ba byed 
BO_NG_0323:3-272	'brang rgyas zla gam kha cig la //	3	brang rgya zla gam kha cig la 
BO_NG_0323:3-273	za 'og mda' la bse glud ldan //	3	za g mda la bse glud ldan 
BO_NG_0323:3-274	bre chag sad phye bre bzhi la //	3	bre chag sad byed bre bzhi la 
BO_NG_0323:3-275	lcog mo b+han ng+ha'i gzugs byas la //	3	lcogs mo b+han ng+ha gzugs byed la 
BO_NG_0323:3-276	mkhar thabs mda' yis rnam par brgyan //	3	mkhar thabs mda yis rnam ba rgyan 
BO_NG_0323:3-277	zhing gi 'phan gyis rnam par brgyan //	3	zhing gi phan gyis rnam ba rgyan 
BO_NG_0323:3-278	spyan gzigs zas dang ldan pa 'di //	3	spyan gzigs zas dang ldan ba di 
BO_NG_0323:3-279	de ni pho rigs spyi yi rdzas //	3	de ni pho rigs spyi yi rdzas 
BO_NG_0323:3-280	hum / ri rab g.yu yi bum pa la //	3	hum ri rab g.yu yi bum ba la 
BO_NG_0323:3-281	chags pa'i longs spyod spyad pas grol //	3	chags ba longs spyod spyod ba grol 
BO_NG_0323:3-282	shel dkar mdzes pa'i slag pa la //	3	shel dkar mdzes ba slag ba la 
BO_NG_0323:3-283	g.yu yi thig phran 'bar ba can //	3	g.yu yi thig phran bar ba can 
BO_NG_0323:3-284	dbu la nyi ma'i phreng bas brgyan //	3	dbu la nyi ma phreng ba rgyan 
BO_NG_0323:3-285	phyag na gser gyi phreng ba thogs //	3	phyag na gser gyi phreng ba thogs 
BO_NG_0323:3-286	yum dang gnyis su med pa ste //	3	yum dang gnyis su med ba ste 
BO_NG_0323:3-287	srid pa kun la longs spyod mdzad //	3	srid ba kun la longs spyod mdzad 
BO_NG_0323:3-288	'dir byon tshe srog glud longs shig / srid pa de yi bka' nyan ni //	3	dir byon tshe srog glud longs shig srid ba de yi bka nyan ni 
BO_NG_0323:3-289	pha ma med po'i ngang las sprul //	3	pha ma med po ngang las sprul 
BO_NG_0323:3-290	sku ni gangs ri 'tsher ba la //	3	sku ni gangs ri tsher ba la 
BO_NG_0323:3-291	dung gi ral pa thor tshugs 'khyil //	3	dung gi ral ba thor tshugs khyil 
BO_NG_0323:3-292	srid pa gsum gyi byad mkhan de //	3	srid ba gsum gyi byad mkhan de 
BO_NG_0323:3-293	'dir byon tshe srog glud bzhes shig / srid pa de yi bka' nyan ni //	3	dir byon tshe srog glud bzhes shig srid ba de yi bka nyan ni 
BO_NG_0323:3-294	'od kyi rdzu 'phrul las sprul pa //	3	d kyi rdzu phrul las sprul ba 
BO_NG_0323:3-295	rin chen 'bar ba'i na bza' @#//	3	rin chen bar ba na bza 
BO_NG_0323:3-296	la // zhabs la nyi ma'i phraing bas brgyan //	3	la zhabs la nyi ma phraing ba rgyan 
BO_NG_0323:3-297	sku la longs spyod brgya brgya sprul //	3	sku la longs spyod brgya brgya sprul 
BO_NG_0323:3-298	'dir byon tshe srog glud bzhes shig / me las sprul pa'i srid pa de //	3	dir byon tshe srog glud bzhes shig me las sprul ba srid ba de 
BO_NG_0323:3-299	a 'bras shing gi slag pa la //	3	a bras shing gi slag ba la 
BO_NG_0323:3-300	me tog ha yi phreng bas brgyan //	3	me tog ha yi phreng ba rgyan 
BO_NG_0323:3-301	lag ni pa k+shi'i phreng ba thogs //	3	lag ni ba k+shi phreng ba thogs 
BO_NG_0323:3-302	sbrul nag stong gi sku rags can //	3	sbrul nag stong gi sku rags can 
