segmentnr	original	folio	stemmed
BO_NK054_(yi)001:14	ye nas bud+d+ha sku gsum gyi ngo bor sangs rgyas pa yin te /	1	ye nas bud+d+ha sku gsum gyi ngo bor sangs rgya ba yin te 
BO_NK054_(yi)001:15	'di nyid las /	1	di nyid las 
BO_NK054_(yi)001:16	bcings med rnam par grol med pa'i //	1	ching med rnam ba grol med ba 
BO_NK054_(yi)001:17	ye nas lhun rdzogs sangs rgyas chos //	1	ye nas lhun rdzogs sangs rgya chos 
BO_NK054_(yi)001:18	gsungs so // sangs rgyas tshul la gsum /	1	gsungs so sangs rgya tshul la gsum 
BO_NK054_(yi)001:19	gzhi bcos bslad bral ba chos sku //	1	gzhi chos bslad bral ba chos sku 
BO_NK054_(yi)001:20	rang bzhin la 'gag pa med pa longs sku /	2	rang bzhin la gag ba med ba longs sku 
BO_NK054_(yi)001:21	rtsa ba de gnyis su med pa sprul sku'o //	2	rtsa ba de gnyis su med ba sprul sku 
BO_NK054_(yi)001:22	ngo ma 'tshal bar 'khrul pa ni /	2	ngo ma tshal ba khrul ba ni 
BO_NK054_(yi)001:23	spyir khams gsum gyi sems can thams cad rgyu ma rig pa gnyis //	2	spyir khams gsum gyi sems can thams cad rgyu ma rig ba gnyis 
BO_NK054_(yi)001:24	rkyen las dang nyon mongs pas bsgrub ste /	2	rkyen las dang nyon mongs ba sgrub ste 
BO_NK054_(yi)001:25	gnas khams gsum du yul bral gyi ye shes ma shes pas /	2	gnas khams gsum du yul bral gyi ye shes ma shes ba 
BO_NK054_(yi)001:26	bcud 'gro ba rigs drug gi lo ka na duhkha bsam gyis mi khyab pas nyen cing /	2	bcud gro ba rigs drug gi lo ka na duhkha bsam gyis mi khyab ba nyen cing 
BO_NK054_(yi)001:27	lam gyi sbyangs pa mthar phyin gyi bar sgo gsum kun nas gdung ste /	2	lam gyi sbyong ba mthar phyin gyi ba sgo gsum kun nas gdung ste 
BO_NK054_(yi)001:28	'di nyid las /	2	di nyid las 
BO_NK054_(yi)001:29	srid rtsa'i nyes dmigs bdag tu rtog las 'phros //	2	srid rtsa nyes dmigs bdag tu rtogs las phro 
BO_NK054_(yi)001:30	rgyu drug skye 'gag lus dang longs spyod dang // gnas dang sdug bsngal 'khrul 'khor la sogs snang //	3	rgyu drug skye gag lus dang longs spyod dang gnas dang sdug sngal khrul khor la sogs snang 
BO_NK054_(yi)001:31	zhes gsungs so //	3	zhes gsungs so 
BO_NK054_(yi)001:32	de thugs rjes mkhyen pa ni yang dag par rdzogs pa'i bud+d+ha rnams kyi yul bral gyi ye shes chen pos /	3	de thugs rjes mkhyen ba ni yang dag ba rdzogs ba bud+d+ha rnams kyi yul bral gyi ye shes chen pos 
BO_NK054_(yi)001:33	me long ngam chu zla'i gzugs brnyan ltar yul du ma grub pa'i gdul bya rnams la /	3	me long ngam chu zla gzugs rnyan ltar yul du ma grub ba gdul byed rnams la 
BO_NK054_(yi)001:34	spro bsdu dang bral ba'i thugs rje yis rtog pa med par mkhyen nas don mdzad pa'ang /	3	spro sdud dang bral ba thugs rje yis rtogs ba med ba mkhyen nas don mdzad ba 
BO_NK054_(yi)001:35	snying po las /	3	snying po las 
BO_NK054_(yi)001:36	phyogs bcu'i 'jig rten rdul snyed du //	3	phyogs chu jig rten rdul snyed du 
BO_NK054_(yi)001:37	rgyal ba'i don rnams rdul phran snyed //	3	rgyal ba don rnams rdul phran snyed 
BO_NK054_(yi)001:38	sprul pa rdul phran bsam yas kyis //	3	sprul ba rdul phran bsam yas kyis 
BO_NK054_(yi)001:39	skad cig yud la lhun gyis grub //	3	skad cig yud la lhun gyis grub 
BO_NK054_(yi)001:40	hohzhesa dang / rgyas pa las /	4	hohzhesa dang rgya ba las 
BO_NK054_(yi)001:41	thugs rje chen pos 'brel bas na //	4	thugs rje chen pos brel ba na 
BO_NK054_(yi)001:42	'gro drug dus gnas ma lus snang zhes pas so //	4	gro drug dus gnas ma lus snang zhes ba so 
BO_NK054_(yi)001:43	de yang mkhyen lugs gsum ste /	4	de yang mkhyen lugs gsum ste 
BO_NK054_(yi)001:44	ji lta ba mkhyen pa dang / ji snyed pa mkhyen pa dang / dbyer med pa mkhyen pa'o //	4	ji lta ba mkhyen ba dang ji snyed ba mkhyen ba dang dbyer med ba mkhyen ba 
BO_NK054_(yi)001:45	dang po ji lta ba mkhyen pa ni /	4	dang po ji lta ba mkhyen ba ni 
BO_NK054_(yi)001:46	spong ba rdo rje las /	4	spong ba rdo rje las 
BO_NK054_(yi)001:47	ma dmigs pa thams cad mkhyen pa'i thugs ldan pas //	4	ma dmigs ba thams cad mkhyen ba thugs ldan ba 
BO_NK054_(yi)001:48	gzhi rtsa med dbyings skad cig ma //	4	gzhi rtsa med dbyings skad cig ma 
BO_NK054_(yi)001:49	mtha' dang dbus kyang brtag tu med //	4	mtha dang dbus kyang rtog tu med 
BO_NK054_(yi)001:50	ces pa dang / 'di nyid kyi dgu pa las /	5	ces ba dang di nyid kyi dgu ba las 
BO_NK054_(yi)001:51	gcig dang du mar bral ba yi //	5	gcig dang du mar bral ba yi 
BO_NK054_(yi)001:52	mtha' dang dbus med de bzhin nyid //	5	mtha dang dbus med de bzhin nyid 
BO_NK054_(yi)001:53	sangs rgyas kyis kyang mi gzigs te //	5	sangs rgya kyis kyang mi gzigs te 
BO_NK054_(yi)001:54	rang byung ye shes gnas med snang //	5	rang byung ye shes gnas med snang 
BO_NK054_(yi)001:55	zhes so // ma 'gag pa ji snyed mkhyen pa ni /	5	zhes so ma gag ba ji snyed mkhyen ba ni 
BO_NK054_(yi)001:56	mtho dman kun gyi gzugs snang dang // bla med byang chub sku snang ba //	5	mtho dman kun gyi gzugs snang dang bla med byang chub sku snang ba 
BO_NK054_(yi)001:57	me long bstan pa'i tshul bzhin du //	5	me long ston ba tshul bzhin du 
BO_NK054_(yi)001:58	sna tshogs kha dog dbyibs su snang //	5	sna tshogs kha dog dbyibs su snang 
BO_NK054_(yi)001:59	zhes so // gnyis med dbyer med mkhyen pa ni /	5	zhes so gnyis med dbyer med mkhyen ba ni 
BO_NK054_(yi)001:60	rgyas pa'i don lnga pa las /	6	rgya ba don lnga ba las 
BO_NK054_(yi)001:61	rnam par rtog pa mi mnga' ste //	6	rnam ba rtogs ba mi mnga ste 
BO_NK054_(yi)001:62	de yis mi mkhyen gang yang med //	6	de yis mi mkhyen gang yang med 
BO_NK054_(yi)001:63	ces pas so //	6	ces ba so 
BO_NK054_(yi)001:64	bzhi pa de ltar gzigs nas thugs rje skyes pa ni /	6	bzhi ba de ltar gzigs nas thugs rje skye ba ni 
BO_NK054_(yi)001:65	'di nyid kyi gnyis pa las /	6	di nyid kyi gnyis ba las 
BO_NK054_(yi)001:66	'gro ba'i rnam par rtog pa ma rig pa las 'gro ba lnga'i ris bsam gyis mi khyab par smin pa las /	6	gro ba rnam ba rtogs ba ma rig ba las gro ba lnga ris bsam gyis mi khyab ba smin ba las 
BO_NK054_(yi)001:67	thugs rje chen po sangs rgyas kyi ye shes chen po skyes nas /	6	thugs rje chen po sangs rgya kyi ye shes chen po skye nas 
BO_NK054_(yi)001:68	zhes pa dang / dgu pa las /	6	zhes ba dang dgu ba las 
BO_NK054_(yi)001:69	rdzogs pa'i dkyil 'khor mnyam sbyor las //	6	rdzogs ba dkyil khor mnyam sbyor las 
BO_NK054_(yi)001:70	thugs rje'i dkyil 'khor yongs kyis 'byung //	7	thugs rje dkyil khor yongs kyis byung 
BO_NK054_(yi)001:71	zhes pas rim gsum ltar skyes lugs bzhi ste /	7	zhes ba rim gsum ltar skye lugs bzhi ste 
BO_NK054_(yi)001:72	rtag par rgyun du thugs rje skye ba ni /	7	rtag ba rgyun du thugs rje skye ba ni 
BO_NK054_(yi)001:73	sangs rgyas kyi ngo bo thugs rje chu gsher dang bcas pa lta bu ste /	7	sangs rgya kyi ngo bo thugs rje chu gsher dang cha ba lta bu ste 
BO_NK054_(yi)001:74	le'u dang po bsdu ba las thugs rje'i ngang /	7	leu dang po sdud ba las thugs rje ngang 
BO_NK054_(yi)001:75	zhes pas rgyud mi chad chu rgyun lta bu'o //	7	zhes ba brgyud mi chad chu rgyun lta bu 
BO_NK054_(yi)001:76	rang bzhin shugs kyis skye ba ni /	7	rang bzhin shugs kyis skye ba ni 
BO_NK054_(yi)001:77	bcu gsum pa las /	7	chu gsum ba las 
BO_NK054_(yi)001:78	thugs rje'i dkyil 'khor yongs kyis 'byung //	7	thugs rje dkyil khor yongs kyis byung 
BO_NK054_(yi)001:79	zhes pas / nyi ma'i 'od rang shugs kyis 'byung ba ltar thugs rje rtsol ba med par 'byung ba'o //	7	zhes ba nyi ma d rang shugs kyis byung ba ltar thugs rje rtsol ba med ba byung ba 
BO_NK054_(yi)001:80	gsum pa bskul zhing gsol ba btab pas thugs rje skye ba ni /	8	gsum ba skul zhing gsol ba debs ba thugs rje skye ba ni 
BO_NK054_(yi)001:81	e ma'o bde gshegs snying po la sogs pa le'u gnyis pa'i gsham du smos pa nyid de /	8	e ma bde gshegs snying po la sogs ba leu gnyis ba gsham du smos ba nyid de 
BO_NK054_(yi)001:82	lhan cig pa'i 'khor gyis ston pa las rgyud ma 'ongs pa'i ched du zhus pa lta bu ste /	8	lhan cig ba khor gyis ston ba las brgyud ma ngs ba ched du zhus ba lta bu ste 
BO_NK054_(yi)001:83	sdug phongs kyis bos pa lta bu'o //	8	sdug phong kyis bod ba lta bu 
BO_NK054_(yi)001:84	bzhi pa yul dang 'phrad na thugs rje skye ba ni /	8	bzhi ba yul dang phrad na thugs rje skye ba ni 
BO_NK054_(yi)001:85	bco lnga pa las /	8	chos lnga ba las 
BO_NK054_(yi)001:86	de sngon rten pa'i stobs kyis thams cad mkhyen pas gzigs nas thugs rjes 'dul bar gyur te /	8	de sngon rten ba stobs kyis thams cad mkhyen ba gzigs nas thugs rjes dul ba gyur te 
BO_NK054_(yi)001:87	zhes pas so //	8	zhes ba so 
BO_NK054_(yi)001:88	ru dral dpal he ru kar snang ba lta bu'o //	8	ru dral dpal he ru kar snang ba lta bu 
BO_NK054_(yi)001:89	thugs rje skyes nas don mdzad pa ni gnyis te /	8	thugs rje skye nas don mdzad ba ni gnyis te 
BO_NK054_(yi)001:90	spyir sku gsung thugs gu na karma 'ang bsdu bsam gyis mi khyab pas don mdzad pa dang / khyad par gsang ba'i rgyud 'dis don mdzad pa'o //	9	spyir sku gsung thugs gu na karma mang sdud bsam gyis mi khyab ba don mdzad ba dang khyad ba gsang ba brgyud dis don mdzad ba 
BO_NK054_(yi)001:91	dang po ni /	9	dang po ni 
BO_NK054_(yi)001:92	'di nyid kyi gsum pa nas /	9	di nyid kyi gsum ba nas 
BO_NK054_(yi)001:93	bsam gyis mi khyab pa grangs med pa phyogs bcur snang bar gyur to //	9	bsam gyis mi khyab ba grangs med ba phyogs jur snang ba gyur to 
BO_NK054_(yi)001:94	zhes pa dang / mnyam sbyor las /	9	zhes ba dang mnyam sbyor las 
BO_NK054_(yi)001:95	res 'ga' zhi la res 'ga' drag /	9	res ga zhi la res ga drag 
BO_NK054_(yi)001:96	res 'ga' gdon chen bgegs mdzad de //	9	res ga don chen bgegs mdzad de 
BO_NK054_(yi)001:97	de la sogs pa'i bsam yas mchog /	9	de la sogs ba bsam yas mchog 
BO_NK054_(yi)001:98	ri dang skye bo thams cad do //	9	ri dang skye bo thams cad do 
BO_NK054_(yi)001:99	zhes so // gsang rgyud 'dis don mdzad pa la gnyis te /	9	zhes so gsang brgyud dis don mdzad ba la gnyis te 
BO_NK054_(yi)001:100	'di'i byin rlabs kyis don mdzad pa dang / rgyud 'di nyid kyis don mdzad pa'o //	10	di byin rlabs kyis don mdzad ba dang brgyud di nyid kyis don mdzad ba 
BO_NK054_(yi)001:101	dang po ni le'u gsum pa las /	10	dang po ni leu gsum ba las 
BO_NK054_(yi)001:102	de nas de bzhin gshegs pa lhan cig pa'i 'khor la gleng gzhi gleng bslang nas go phye ba'i 'khor gyi don du thams cad kyi sku dang gsung dang thugs rdo rje las /	10	de nas de bzhin gshegs ba lhan cig ba khor la gleng gzhi gleng bslang nas go byed ba khor gyi don du thams cad kyi sku dang gsung dang thugs rdo rje las 
BO_NK054_(yi)001:103	rig pa'i skyes bu thub pa drug 'thon to //	10	rig ba skye bu thub ba drug thon to 
BO_NK054_(yi)001:104	zhes pa kun tu bzang po'i thugs rje'i byin rlabs las thub pa drug spros te /	10	zhes ba kun tu bzang po thugs rje byin rlabs las thub ba drug spros te 
BO_NK054_(yi)001:105	bsam gyis mi khyab pa bzhis don mdzad pa ste /	10	bsam gyis mi khyab ba bzhis don mdzad ba ste 
BO_NK054_(yi)001:106	sku'i mdzad pa ni /	10	sku mdzad ba ni 
BO_NK054_(yi)001:107	gsum pa las bltams pa dang rab tu byung la sogs pa'o //	10	gsum ba las ltems ba dang rab tu byung la sogs ba 
BO_NK054_(yi)001:108	thugs kyi mdzad pa ni /	10	thugs kyi mdzad ba ni 
BO_NK054_(yi)001:109	dus bzhi kun tu mkhyen pa la sogs pa'o //	10	dus bzhi kun tu mkhyen ba la sogs ba 
BO_NK054_(yi)001:110	gsang ba'i mdzad pa ni sku bsam gyi mi khyab pa'o //	11	gsang ba mdzad ba ni sku bsam gyi mi khyab ba 
BO_NK054_(yi)001:111	gsung gi mdzad pa ni thams cad kyang 'di lta ste /	11	gsung gi mdzad ba ni thams cad kyang di lta ste 
BO_NK054_(yi)001:112	lha dang mi'i theg pa dang / nyan thos dang / rang rgyal ba dang / byang chub sems dpa'i theg pa dang / bla med pa'i theg pas zhes pas so //	11	lha dang mi theg ba dang nyan thos dang rang rgyal ba dang byang chub sems dpa theg ba dang bla med ba theg ba zhes ba so 
BO_NK054_(yi)001:113	khyad par rgyud 'di nyid kyis don mdzad pa la bzhi ste /	11	khyad ba brgyud di nyid kyis don mdzad ba la bzhi ste 
BO_NK054_(yi)001:114	lha dang mi'i yul du ji ltar grags pa'i lo rgyus dang / rten gyi gang zag gang gi yul yin pa dang / gzhan las dpags pa'i che ba dang / don gyi khog dbub pa'o //	11	lha dang mi yul du ji ltar grags ba lo rgyus dang rten gyi gang zag gang gi yul yin ba dang gzhan las dpog ba che ba dang don gyi khog bubs ba 
BO_NK054_(yi)001:115	dang po ni /	11	dang po ni 
BO_NK054_(yi)001:116	rgyal ba rig 'dzin gang zag gsum //	11	rgyal ba rig dzin gang zag gsum 
BO_NK054_(yi)001:117	dgongs pa rig pa rna bar brgyud //	11	dgongs ba rig ba rna ba brgyud 
BO_NK054_(yi)001:118	ces pas / rgyal ba dgongs pa'i brgyud pa ni /	11	ces ba rgyal ba dgongs ba brgyud ba ni 
BO_NK054_(yi)001:119	kun tu bzang pos rigs lnga la brgyud /	11	kun tu bzang pos rigs lnga la brgyud 
BO_NK054_(yi)001:120	rigs lngas rgyal sras sems dpa' lhan cig pa'i 'khor la brgyud pa'o //	12	rigs lngas rgyal sras sems dpa lhan cig ba khor la brgyud ba 
BO_NK054_(yi)001:121	rig 'dzin rig pas brgyud pa ni gnyis te /	12	rig dzin rig ba brgyud ba ni gnyis te 
BO_NK054_(yi)001:122	mi ma yin pa la brgyud pa ni /	12	mi ma yin ba la brgyud ba ni 
BO_NK054_(yi)001:123	sgyu 'phrul gyi lo rgyus chen mo ltar rigs gsum gyis 'jam dpal gyis lha dang / spyan ras gzigs kyis klu dang / phyag na rdo rjes gnod sbyin gsum la brgyud do //	12	sgyu phrul gyi lo rgyus chen mo ltar rigs gsum gyis jam dpal gyis lha dang spyan ras gzigs kyis klu dang phyag na rdo rjes gnod sbyin gsum la brgyud do 
BO_NK054_(yi)001:124	mi dang mi ma yin pa gnyis ka la brgyud pa ni /	12	mi dang mi ma yin ba gnyis ka la brgyud ba ni 
BO_NK054_(yi)001:125	za hor gyi yul nye ba drag shul can gyi ri ma la ya zhes bya ba gcig yod de /	12	za hor gyi yul nye ba drag shul can gyi ri ma la ya zhes byed ba gcig yod de 
BO_NK054_(yi)001:126	dgon pa chen po'i gnas mtshan nyid dang ldan pa de na //	12	dgon ba chen po gnas mtshan nyid dang ldan ba de na 
BO_NK054_(yi)001:127	skal ba dang ldan pa min pa'i skal med kyis mi phyin pa las /	12	skal ba dang ldan ba min ba skal med kyis mi phyin ba las 
BO_NK054_(yi)001:128	ston pa 'das nas lo nyi shu rtsa brgyad kyi dus su /	12	ston ba da nas lo nyi shu rtsa brgyad kyi dus su 
BO_NK054_(yi)001:129	dam pa'i rigs can lngas phyogs bcu'i de bzhin gshegs pa la gsol ba btab pas /	12	dam ba rigs can lngas phyogs chu de bzhin gshegs ba la gsol ba debs ba 
BO_NK054_(yi)001:130	phyogs bcu'i sangs rgyas kyis phyag na rdo rje la bskul te /	13	phyogs chu sangs rgya kyis phyag na rdo rje la skul te 
BO_NK054_(yi)001:131	ma la yar gshegs nas rig 'dzin rnams la gsang sngags kyi 'khor lo bskor ba'i dus su de'i byin rlabs rgyal po dzahzhesa kyang bya /	13	ma la yar gshegs nas rig dzin rnams la gsang sngags kyi khor lo skor ba dus su de byin rlabs rgyal po dzahzhesa kyang byed 
BO_NK054_(yi)001:132	za hor yul du in+d+ra b+h+au ti zhes kyang bya ba la snang lugs ni /	13	za hor yul du in+d+ra b+h+au ti zhes kyang byed ba la snang lugs ni 
BO_NK054_(yi)001:133	slob dpon klu sgrub dang pad+ma 'byung gnas gnyis kyis /	13	slob dpon klu sgrub dang pad+ma byung gnas gnyis kyis 
BO_NK054_(yi)001:134	dam tshig sgrol ma'i rgyud kyi 'grel pa mdzad pa dang / pad+ma'i rgyal pos 'jam dpal sgyu 'phrul gyi 'grel pa mdzad pa dang / ya m+aan+ta ka'i tan+t+ra dang / he ru ka'i tan+t+ra dang / he ru ka'i tan+t+ra'i 'grel pa mdzad pa'i nang nas byung ba'i lo rgyus las 'byung ste /	13	dam tshig sgrol ma brgyud kyi grel ba mdzad ba dang pad+ma rgyal pos jam dpal sgyu phrul gyi grel ba mdzad ba dang ya m+aan+ta ka tan+t+ra dang he ru ka tan+t+ra dang he ru ka tan+t+ra grel ba mdzad ba nang nas byung ba lo rgyus las byung ste 
BO_NK054_(yi)001:135	rgyal po de'i grong khyer gyi ming ni rat+na dza la zhes bgyi /	13	rgyal po de grong khyer gyi ming ni rat+na dza la zhes bgyid 
BO_NK054_(yi)001:136	pho brang gi ming ni bee d+au r+ya ra shi zhes bgyi ba'i nang du /	13	pho brang gi ming ni bee d+au r+ya ra chi zhes bgyid ba nang du 
BO_NK054_(yi)001:137	zla ba yar gyi tshes bco lnga'i nyin par /	13	zla ba yar gyi tshes chos lnga nyin ba 
BO_NK054_(yi)001:138	theg pa chen po'i mdo sde chos kyi sprin zhes bgyi ba la mchod pa lnga mdzad /	13	theg ba chen po mdo sde chos kyi sprin zhes bgyid ba la mchod ba lnga mdzad 
BO_NK054_(yi)001:139	phyag mang po yang mdzad nas mdo sde bklags te /	13	phyag mang po yang mdzad nas mdo sde bklags te 
BO_NK054_(yi)001:140	nub mo gzims pa'i rmi lam na /	14	nub mo gzims ba rmi lam na 
BO_NK054_(yi)001:141	nyid kyi pho brang bee d+aur+ya ra shi'i nang na sangs rgyas dang byang chub sems dpa' dang / lha dang lha mos gang nas 'phro zhing 'du ba dang / me tog pad+ma dkar po 'bab pa dang / rin po che'i sgron ma mang po 'bar ba dang /	14	nyid kyi pho brang bee d+aur+ya ra chi nang na sangs rgya dang byang chub sems dpa dang lha dang lha mos gang nas phro zhing du ba dang me tog pad+ma dkar po bab ba dang rin po che sgron ma mang po bar ba dang 
BO_NK054_(yi)001:142	shing thog a smra la sogs pa bzang rgu snang ba rmis pa dang / dgung sang mnal sad nas shin tu dad pa skyes nas bzhengs te /	14	shing thogs a smra la sogs ba bzang rgu snang ba rmis ba dang dgung sang mnal sad nas shin tu dad ba skye nas bzhengs te 
BO_NK054_(yi)001:143	theg pa chen po'i chos kyi sprin la mchod pa lnga mdzad /	14	theg ba chen po chos kyi sprin la mchod ba lnga mdzad 
BO_NK054_(yi)001:144	phyag mang po mdzad de /	14	phyag mang po mdzad de 
BO_NK054_(yi)001:145	yang mdo lan gsum bklags so //	14	yang mdo lan gsum bklags so 
BO_NK054_(yi)001:146	de'i rjes la 'bras dkar po dang 'o ma bsres pa'i bzhes pa gsol te /	14	de rjes la bras dkar po dang mang ma bsres ba bzhes ba gsol te 
BO_NK054_(yi)001:147	nub mo gzims pa la rmi lam cha gsum rmis so //	14	nub mo gzims ba la rmi lam cha gsum rmis so 
BO_NK054_(yi)001:148	rmi lam cha dang po la lha'i gos dkar po mang po nyid kyi thog tu babs par gzigs so //	14	rmi lam cha dang po la lha gos dkar po mang po nyid kyi thogs tu bab ba gzigs so 
BO_NK054_(yi)001:149	cha bar pa la nyid kyi sku dang khang pa la 'od 'bar ba rmis /	14	cha ba ba la nyid kyi sku dang khang ba la d bar ba rmis 
BO_NK054_(yi)001:150	cha tha ma la rdo rje sems dpa' zhal gzigs te /	15	cha tha ma la rdo rje sems dpa zhal gzigs te 
BO_NK054_(yi)001:151	zhal nas rgyal po chen po khyod ni theg pa chen po gsang sngags kyi snod yin pas /	15	zhal nas rgyal po chen po khyod ni theg ba chen po gsang sngags kyi snod yin ba 
BO_NK054_(yi)001:152	sangs rgyas kyi bstan pa 'phel bar gyur cig par rmis so //	15	sangs rgya kyi ston ba phel ba gyur cig ba rmis so 
BO_NK054_(yi)001:153	de nas rgyal po mnal sad nyi ma 'char nas bzhengs pa dang / shin tu yang dad pa skyes nas yang mchod pa lnga mdzad phyag mang po mdzad de /	15	de nas rgyal po mnal sad nyi ma char nas bzhengs ba dang shin tu yang dad ba skye nas yang mchod ba lnga mdzad phyag mang po mdzad de 
BO_NK054_(yi)001:154	theg pa chen po'i mdo tshar lnga bklags so //	15	theg ba chen po mdo tshar lnga bklags so 
BO_NK054_(yi)001:155	de nas yang 'bras dkar 'o ma bsres pa'i bzhes pa gsol nas gong gi rmi lam su la yang ma gsungs par nub mo gzims pa'i rmii lam na mchod pa'i lha mo bzhi gzigs /	15	de nas yang bras dkar mang ma bsres ba bzhes ba gsol nas gong gi rmi lam su la yang ma gsungs ba nub mo gzims ba rmii lam na mchod ba lha mo bzhi gzigs 
BO_NK054_(yi)001:156	de nas nang par bzhengs nas shin tu dad pa cher skyes nas /	15	de nas nang ba bzhengs nas shin tu dad ba cher skye nas 
BO_NK054_(yi)001:157	dri chu'i dal byas te /	15	dri chu dal byed te 
BO_NK054_(yi)001:158	dkon mchog gsum la lan gsum phyag mdzad nas skyabs su gsol te /	15	dkon(d) mchog gsum la lan gsum phyag mdzad nas skyob su gsol te 
BO_NK054_(yi)001:159	stan bde ba la bzhugs nas rmi lam dgongs pa dang / de'i dus su rgyal po'i khang pa g.yos so //	15	stan bde ba la bzhugs nas rmi lam dgongs ba dang de dus su rgyal po khang ba g.yos so 
BO_NK054_(yi)001:160	des rgyal po'i thugs skrag nas khang pa'i phyi rol du bros te gshegs nas phyogs thams cad du gzis pa las /	16	des rgyal po thugs skrag nas khang ba phyi rol du bros te gshegs nas phyogs thams cad du gzis ba las 
BO_NK054_(yi)001:161	nam mkha' la h'u gi sgra chen po yang gnas /	16	nam mkha la hu gi sgra chen po yang gnas 
BO_NK054_(yi)001:162	khang pa'i shar phyogs su d+harma mang po 'bab pa yang gzis so //	16	khang ba char phyogs su d+harma mang po bab ba yang gzis so 
BO_NK054_(yi)001:163	gzigs nas na mo na mo zhes gsungs nas phyag mang po mdzad do //	16	gzigs nas na mo na mo zhes gsungs nas phyag mang po mdzad do 
BO_NK054_(yi)001:164	de nas rgyal po in+d+ra pu tris gzhan la ma bcol bar nyid kyis d+harma kun phyag tu bzhes nas gzims khang du spyan drangs nas /	16	de nas rgyal po in+d+ra pu tris gzhan la ma chol ba nyid kyis d+harma kun phyag tu bzhes nas gzims khang du spyan drangs nas 
BO_NK054_(yi)001:165	za 'og mang po dang na bza' mang po btings nas bzhugs su gsol /	16	za g mang po dang na bza mang po ding nas bzhugs su gsol 
BO_NK054_(yi)001:166	mchod pa lnga mdzad /	16	mchod ba lnga mdzad 
BO_NK054_(yi)001:167	phyag mang po mdzad do //	16	phyag mang po mdzad do 
BO_NK054_(yi)001:168	de nas rgyal po chen po khang pa'i phyi rol du gshegs nas 'khor kun la bos nas kun 'dus pa dang bka' stsal pa /	16	de nas rgyal po chen po khang ba phyi rol du gshegs nas khor kun la bod nas kun du ba dang bka stsal ba 
BO_NK054_(yi)001:169	da ste zhag bdun gyi bar du nga'i spyan sngar su yang ma 'ongs shig gsungs so //	16	da ste zhag bdun gyi ba du nga spyan sngar su yang ma ngs shig gsungs so 
BO_NK054_(yi)001:170	de nas gser mgar mkhas pa lnga bos te gser mang po gtad nas /	17	de nas gser mgar mkhas ba lnga bod te gser mang po gtod nas 
