segmentnr	original	folio	stemmed
BO_NK126_(cho)001:8026	mthu rtsal rang bzhin shugs kyi che //	802	mthu rtsal rang bzhin shugs kyi che 
BO_NK126_(cho)001:8027	ci phyir rnal 'byor gding ldan pa //	802	ci phyir rnal byor ding ldan ba 
BO_NK126_(cho)001:8028	lo ka'i lha srin sde brgyad kyang //	802	lo ka lha srin sde brgyad kyang 
BO_NK126_(cho)001:8029	bran gyi tshul du las rnams byed //	802	bran gyi tshul du las rnams byed 
BO_NK126_(cho)001:8030	ci ltar bsgo ba bzhin du nyan //	803	ci ltar sgo ba bzhin du nyan 
BO_NK126_(cho)001:8031	rnal 'byor rgyal po de la ni //	803	rnal byor rgyal po de la ni 
BO_NK126_(cho)001:8032	rgyal po bzhin du 'gyur nas ni //	803	rgyal po bzhin du gyur nas ni 
BO_NK126_(cho)001:8033	nor bu rin chen bzhin du dgyes par mdzad //	803	nor bu rin chen bzhin du dgyes ba mdzad 
BO_NK126_(cho)001:8034	ci ltar bsgo ba'i las rnams byed //	803	ci ltar sgo ba las rnams byed 
BO_NK126_(cho)001:8035	gding ldan de yi mthu dang rtsal mthong na //	803	ding ldan de yi mthu dang rtsal mthong na 
BO_NK126_(cho)001:8036	nyan thos byis pa'i sdug brtsir gyis //	803	nyan thos byis ba sdug brtsir gyis 
BO_NK126_(cho)001:8037	mi yi lan mo spre'u zlos 'dra //	803	mi yi lan mo spreu zlos dra 
BO_NK126_(cho)001:8038	gding ldan rnal 'byor de la ni //	803	ding ldan rnal byor de la ni 
BO_NK126_(cho)001:8039	tshe 'di 'dod dgu 'byung ba dang // phyi nang skye shi med pa dang // mos pa rnams la thugs rje char ltar phab //	803	tshe di dod dgu byung ba dang phyi nang skye chi med ba dang mos ba rnams la thugs rje char ltar bebs 
BO_NK126_(cho)001:8040	sdang zhing smos pa rnams la ni //	804	sdang zhing smos ba rnams la ni 
BO_NK126_(cho)001:8041	dregs pa lha srin rnams kyang sdang // des na rnal 'byor gding dang ma ldan na //	804	dregs ba lha srin rnams kyang sdang des na rnal byor ding dang ma ldan na 
BO_NK126_(cho)001:8042	lo ka'i lha srin sde brgyad kyis //	804	lo ka lha srin sde brgyad kyis 
BO_NK126_(cho)001:8043	chad pa dbab pa'i gnas su mthong //	804	chad ba bebs ba gnas su mthong 
BO_NK126_(cho)001:8044	des na rnal 'byor chos nyid ma rtogs na //	804	des na rnal byor chos nyid ma rtogs na 
BO_NK126_(cho)001:8045	bskal pa stong du tshogs bsags kyang //	804	bskal ba stong du tshogs bsags kyang 
BO_NK126_(cho)001:8046	sbyin dang kha thon la sogs dang // bde gshegs tshogs dang legs spyad ci byas pa //	804	sbyin dang kha thon la sogs dang bde gshegs tshogs dang legs spyod ci byed ba 
BO_NK126_(cho)001:8047	skad cig mi yi sdig pa 'di //	804	skad cig mi yi sdig ba di 
BO_NK126_(cho)001:8048	ci tsam bsgrags pa'i grogs rnams kun //	804	ci tsam sgrog ba grogs rnams kun 
BO_NK126_(cho)001:8049	ngan tshig gcig gi bshig pa bzhin //	804	ngan tshig gcig gi jig ba bzhin 
BO_NK126_(cho)001:8050	brlag par byed do ku ma ra //	805	brlag ba byed do ku ma ra 
BO_NK126_(cho)001:8051	nam mkha' 'jig pa med pa bzhin //	805	nam mkha jig ba med ba bzhin 
BO_NK126_(cho)001:8052	ma skye pas na 'jig pa med //	805	ma skye ba na jig ba med 
BO_NK126_(cho)001:8053	skye med rdo rje rtogs par gyis //	805	skye med rdo rje rtogs ba gyis 
BO_NK126_(cho)001:8054	zhes b+aee ro tsa nas gsungs /	805	zhes b+aee ro tsa nas gsungs 
BO_NK126_(cho)001:8055	b+aee ro tsa na nyid dang zhal mjal kyang //	805	b+aee ro tsa na nyid dang zhal mjal kyang 
BO_NK126_(cho)001:8056	'di las bcud phyung rgyu med pa'i phyir 'dra 'bags chen po zhes bya'o //	805	di las bcud byin rgyu med ba phyir dra bags chen po zhes byed 
BO_NK126_(cho)001:8057	nga yi ngag la phyi rab kun kyang nyon //	805	nga yi ngag la phyi rab kun kyang nyon 
BO_NK126_(cho)001:8058	bdag 'dra b+aee ro tsa na yis //	805	bdag dra b+aee ro tsa na yis 
BO_NK126_(cho)001:8059	dka' ba bcu drug byed nas ni //	805	dka ba chu drug byed nas ni 
BO_NK126_(cho)001:8060	u rgyan thor cog can gyi yul du phyin //	806	u rgyan thor cog can gyi yul du phyin 
BO_NK126_(cho)001:8061	dga' rab rdo rje mkhas pa nyid dang mjal //	806	dga rab rdo rje mkhas ba nyid dang mjal 
BO_NK126_(cho)001:8062	dga' rab rdo rje thugs kyi thig zag pa //	806	dga rab rdo rje thugs kyi thig zag ba 
BO_NK126_(cho)001:8063	b+aee ro tsa na bdag gis snod bzed nas //	806	b+aee ro tsa na bdag gis snod bzed nas 
BO_NK126_(cho)001:8064	man ngag bdud rtsi'i thig pa 'di //	806	man ngag bdud rtsi thig ba di 
BO_NK126_(cho)001:8065	rtogs dang ldan pa ma yin pa //	806	rtogs dang ldan ba ma yin ba 
BO_NK126_(cho)001:8066	gzhan gyi rna bar ma gleng shig /	806	gzhan gyi rna ba ma gleng shig 
BO_NK126_(cho)001:8067	khe drag nga rgyal chen la shor ra re //	806	khe drag nga rgyal chen la chor ra re 
BO_NK126_(cho)001:8068	don med tshig gi 'chal pa rnams la shor la re //	806	don med tshig gi chal ba rnams la chor la re 
BO_NK126_(cho)001:8069	tshig bcad 'bad rtsol las la zhugs pa rnams la shor la re //	806	tshig gcod bad rtsol las la jug ba rnams la chor la re 
BO_NK126_(cho)001:8070	bcad kyang khrag med ser snas bcing pa dang // yon tan dad pa gnyis med pa //	807	gcod kyang khrag med ser snas ching ba dang yon tan dad ba gnyis med ba 
BO_NK126_(cho)001:8071	mi yi ngo drin bka' 'phyar dang // thabs khram 'go brus byed pa la //	807	mi yi ngo drin bka phyor dang thabs khram go brus byed ba la 
BO_NK126_(cho)001:8072	nga yi man ngag shor la re //	807	nga yi man ngag chor la re 
BO_NK126_(cho)001:8073	mu stegs mkha' la mtho 'jal rnams la shor la re //	807	mu stegs mkha la mtho jal rnams la chor la re 
BO_NK126_(cho)001:8074	nyan thos byis pa rnams la shor la re //	807	nyan thos byis ba rnams la chor la re 
BO_NK126_(cho)001:8075	lce bde tshig dum glu ru gyer ba rnams la shor la re //	807	lce bde tshig dum glu ru gyer ba rnams la chor la re 
BO_NK126_(cho)001:8076	sde bdun pa dang bstan pa'i sde bdar rnams la shor la re //	807	sde bdun ba dang ston ba sde bdar rnams la chor la re 
BO_NK126_(cho)001:8077	man ngag 'di ni gtad pa ni //	807	man ngag di ni gtod ba ni 
BO_NK126_(cho)001:8078	dad pa che ba'i tshad ni //	807	dad ba che ba tshad ni 
BO_NK126_(cho)001:8079	rtag par rab tu ngu ba 'dra //	807	rtag ba rab tu ngu ba dra 
BO_NK126_(cho)001:8080	bla ma shin tu gdung zhing gces pa //	808	bla ma shin tu gdung zhing gces ba 
BO_NK126_(cho)001:8081	nor bu rin chen lta bur 'dzin //	808	nor bu rin chen lta bur dzin 
BO_NK126_(cho)001:8082	bla ma'i phyogs su lus srog gnyis kyang phong pa med par gtang dgos na //	808	bla ma phyogs su lus srog gnyis kyang phong ba med ba gtong dgos na 
BO_NK126_(cho)001:8083	gces pa nor gyi dbyigs dang sbyor ba zad kyi bcud //	808	gces ba nor gyi dbyigs dang sbyor ba zad kyi bcud 
BO_NK126_(cho)001:8084	bla ma'i phyogs su phong pa rdul tsam med //	808	bla ma phyogs su phong ba rdul tsam med 
BO_NK126_(cho)001:8085	bka' rgyud rnams la blta zhing rtag tu brten //	808	bka brgyud rnams la lta zhing rtag tu rten 
BO_NK126_(cho)001:8086	lta dgongs sems la lta yin rtsol med chos la mos //	808	lta dgongs sems la lta yin rtsol med chos la mos 
BO_NK126_(cho)001:8087	de 'dra'i slob ma rnyed na man ngag 'di 'dra gtad pa yin //	808	de dra slob ma rnyed na man ngag di dra gtod ba yin 
BO_NK126_(cho)001:8088	de 'dra ma rnyed sra brtan brag la sbas //	808	de dra ma rnyed sra brtan brag la sbed 
BO_NK126_(cho)001:8089	zhes b+aee ro tsa nas gdams so //	808	zhes b+aee ro tsa nas doms so 
BO_NK126_(cho)001:8090	gsang ngo // gsang ngo //	809	gsang ngo gsang ngo 
BO_NK126_(cho)001:8091	gsang ngo // kha tham /	809	gsang ngo kha tham 
BO_NK126_(cho)001:8092	kha tham / kha tham /	809	kha tham kha tham 
BO_NK126_(cho)001:8093	phyi rabs rnams la gtad pa yin /	809	phyi rabs rnams la gtod ba yin 
BO_NK126_(cho)001:8094	bka' rgya yin /	809	bka rgya yin 
BO_NK126_(cho)001:8095	+thii / 'dra 'bags chen mo las /	809	+thii dra bags chen mo las 
BO_NK126_(cho)001:8096	b+aee ro tsa nas bka' rgyud lung gi don bsdus pa /	809	b+aee ro tsa nas bka brgyud lung gi don sdud ba 
BO_NK126_(cho)001:8097	man ngag gi bcud btig pa'i skabs te so gcig pa'o ////	809	man ngag gi bcud thig ba skabs te so gcig ba 
BO_NK126_(cho)001:8098	rje ma h+aa gu ru lags /	809	rje ma h+aa gu ru lags 
BO_NK126_(cho)001:8099	thabs kyis spang bar bya ba'i slob dpon de gang lags //	809	thabs kyis spong ba byed ba slob dpon de gang lags 
BO_NK126_(cho)001:8100	zhes smras pas /	810	zhes smras ba 
BO_NK126_(cho)001:8101	nyon cig g.yu sgra snying gi bu //	810	nyon cig g.yu sgra snying gi bu 
BO_NK126_(cho)001:8102	slob dpon ngan pa'i mtshan nyid ni //	810	slob dpon ngan ba mtshan nyid ni 
BO_NK126_(cho)001:8103	theg pa dman la zhugs pa dang // theg pa chung ba'i blo sbram dang // lar yang blo 'phang dma' ba dang // tshig gi lan cig tshig la dga' //	810	theg ba dman la jug ba dang theg ba chung ba blo sbram dang lar yang blo phen dma ba dang tshig gi lan cig tshig la dga 
BO_NK126_(cho)001:8104	khong dregs che la rang mthong che //	810	khong dregs che la rang mthong che 
BO_NK126_(cho)001:8105	lus spyod sgeg pas che ru che //	810	lus spyod sgeg ba che ru che 
BO_NK126_(cho)001:8106	kha lce mkhas pa btsun du re //	810	kha lce mkhas ba btsun du re 
BO_NK126_(cho)001:8107	khang rlung 'bud kyis gdan la bzhugs //	810	khang rlung bud kyis gdan la bzhugs 
BO_NK126_(cho)001:8108	nor dad che la zas la ngan //	810	nor dad che la zas la ngan 
BO_NK126_(cho)001:8109	shes lung med par slob ma tshol //	810	shes lung med ba slob ma tshol 
BO_NK126_(cho)001:8110	rang gi mi shes gzhan la slob //	811	rang gi mi shes gzhan la slob 
BO_NK126_(cho)001:8111	dregs pa'i rtsal gyis khang rlung 'bud //	811	dregs ba rtsal gyis khang rlung bud 
BO_NK126_(cho)001:8112	rang gi dbang rnams ma rdzogs par //	811	rang gi dbang rnams ma rdzogs ba 
BO_NK126_(cho)001:8113	gzhan la dbang bskur byin brlabs byed //	811	gzhan la dbang skur byin brlabs byed 
BO_NK126_(cho)001:8114	rnam rtog che la mtshan ma'i chos spyod 'bad nas byed //	811	rnam rtogs che la mtshan ma chos spyod bad nas byed 
BO_NK126_(cho)001:8115	de rnams slob dpon ngan pa'i mtshan nyid do //	811	de rnams slob dpon ngan ba mtshan nyid do 
BO_NK126_(cho)001:8116	de yang lung las /	811	de yang lung las 
BO_NK126_(cho)001:8117	byis pa bslu ba'i chos spyod rtogs pa'i lam la btsud pa ni //	811	byis ba bslu ba chos spyod rtogs ba lam la btsud ba ni 
BO_NK126_(cho)001:8118	phyin pa'i lam med rtogs pa'i dus med do //	811	phyin ba lam med rtogs ba dus med do 
BO_NK126_(cho)001:8119	chos nyid tshol bas rnyed par gar la 'gyur //	811	chos nyid tshol ba rnyed ba gar la gyur 
BO_NK126_(cho)001:8120	slob dpon tshad mar ma gyur spre'u 'dra ba'i lung //	812	slob dpon tshad mar ma gyur spreu dra ba lung 
BO_NK126_(cho)001:8121	ces pas b+aee ro tsa na bdag gi bshad //	812	ces ba b+aee ro tsa na bdag gi chad 
BO_NK126_(cho)001:8122	de ni thabs kyis spang bar bya'o //	812	de ni thabs kyis spong ba byed 
BO_NK126_(cho)001:8123	yang g.yu sgra snying pos zhus pa /	812	yang g.yu sgra snying pos zhus ba 
BO_NK126_(cho)001:8124	ma h+aa gu ru lags /	812	ma h+aa gu ru lags 
BO_NK126_(cho)001:8125	bla ma bzang ba'i mtshan nyid ci lta lags //	812	bla ma bzang ba mtshan nyid ci lta lags 
BO_NK126_(cho)001:8126	zhes zhus pa /	812	zhes zhus ba 
BO_NK126_(cho)001:8127	b+aee ro tsa nas 'di skad gsungs /	812	b+aee ro tsa nas di skad gsungs 
BO_NK126_(cho)001:8128	blo che blo yangs blo zab pa //	812	blo che blo yangs blo zab ba 
BO_NK126_(cho)001:8129	rig pa'i rtsal dang ldan pa'i skyes bu yis //	812	rig ba rtsal dang ldan ba skye bu yis 
BO_NK126_(cho)001:8130	bka' rgyud lung gsum man ngag khongs su chud //	813	bka brgyud lung gsum man ngag khongs su chud 
BO_NK126_(cho)001:8131	bla ma mkhas pa'i byin brlabs dbang bskur thob //	813	bla ma mkhas ba byin brlabs dbang skur thob 
BO_NK126_(cho)001:8132	tshul chos thabs khrom mi byed spyod pa lhug par spyod //	813	tshul chos thabs khrom mi byed spyod ba lhug ba spyod 
BO_NK126_(cho)001:8133	nga rgyal dregs pa mi byed tha mal kun dang mnyam //	813	nga rgyal dregs ba mi byed tha mal kun dang mnyam 
BO_NK126_(cho)001:8134	chos 'tshang zog po mi byed chu rkyal kha bzhin dam //	813	chos tshang zog po mi byed chu rkyal kha bzhin dam 
BO_NK126_(cho)001:8135	dman pa'i lus su zhugs nas hrul po phags te gon //	813	dman ba lus su jug nas hrul po phags te gon 
BO_NK126_(cho)001:8136	za na gtsang sme chung ste ci yang byin pa za //	813	za na gtsang sme chung ste ci yang byin ba za 
BO_NK126_(cho)001:8137	smra na kha spyang mi byed zang thal ha re smra //	813	smra na kha spyang mi byed zang thal ha re smra 
BO_NK126_(cho)001:8138	chos spyod sdug brtser mi byed lta khams co le smra //	813	chos spyod sdug brtser mi byed lta khams co le smra 
BO_NK126_(cho)001:8139	gang la 'dzin rtogs mi byed mdze ro lhog ro khur //	813	gang la dzin rtogs mi byed mdze ro lhog ro khur 
BO_NK126_(cho)001:8140	man ngag mi ster shin tu dka' la dam //	814	man ngag mi ster shin tu dka la dam 
BO_NK126_(cho)001:8141	dman pa'i lus la dam pa'i dgongs pa can de la //	814	dman ba lus la dam ba dgongs ba can de la 
BO_NK126_(cho)001:8142	mnyes pa sna tshogs zas nor phong med 'bul //	814	mnyes ba sna tshogs zas nor phong med bul 
BO_NK126_(cho)001:8143	thugs kyi bcud rnams chod par de la zhus //	814	thugs kyi bcud rnams chod ba de la zhus 
BO_NK126_(cho)001:8144	zhes b+aee ro tsa nas phyi rabs rnams la gdam pa'o //	814	zhes b+aee ro tsa nas phyi rabs rnams la gdam ba 
BO_NK126_(cho)001:8145	zhal gdams bdud rtsi'i thig pa zhes bya'o //	814	zhal doms bdud rtsi thig ba zhes byed 
BO_NK126_(cho)001:8146	'dra 'bags chen mo las /	814	dra bags chen mo las 
BO_NK126_(cho)001:8147	slob dpon gyi skyon dang yon tan bstan pa'i skabs te so gnyis pa'o ////	814	slob dpon gyi skyon dang yon tan ston ba skabs te so gnyis ba 
BO_NK126_(cho)001:8148	de nas yang rnyag dz+ny+aa na ku ma ras zhus pas /	814	de nas yang rnyag dz+ny+aa na ku ma ras zhus ba 
BO_NK126_(cho)001:8149	rje ma h+aa gu ru lags /	814	rje ma h+aa gu ru lags 
BO_NK126_(cho)001:8150	bla ma mnyes pa la /	815	bla ma mnyes ba la 
BO_NK126_(cho)001:8151	'phral la spyod pa ci ltar bgyi zhus pas /	815	phral la spyod ba ci ltar bgyid zhus ba 
BO_NK126_(cho)001:8152	bla ma'i zhal nas 'di skad gsungs /	815	bla ma zhal nas di skad gsungs 
BO_NK126_(cho)001:8153	dam tshig kun gyi rgyud dag na //	815	dam tshig kun gyi brgyud dag na 
BO_NK126_(cho)001:8154	rgya che zab par gsungs nas yod //	815	rgya che zab ba gsungs nas yod 
BO_NK126_(cho)001:8155	da lta bshad kyi mi long gi //	815	da lta chad kyi mi long gi 
BO_NK126_(cho)001:8156	phyag byar 'os pa bla ma yin //	815	phyag byar s ba bla ma yin 
BO_NK126_(cho)001:8157	zhu na de yang nyams pa yin //	815	ju na de yang nyams ba yin 
BO_NK126_(cho)001:8158	rje bla ma rgyang na bzhugs na za phyag 'tshal //	815	rje bla ma rgyang na bzhugs na za phyag tshal 
BO_NK126_(cho)001:8159	mig gis mthong na mthong phyag 'tshal //	815	mig gis mthong na mthong phyag tshal 
BO_NK126_(cho)001:8160	drung du mjal na rten dang bcas pa'i phyag rnams phul //	816	drung du mjal na rten dang cha ba phyag rnams bul 
BO_NK126_(cho)001:8161	rten dang che ba'i tshad med do //	816	rten dang che ba tshad med do 
BO_NK126_(cho)001:8162	chung ba khab dang dar sna phul //	816	chung ba khab dang dar sna bul 
BO_NK126_(cho)001:8163	rtag tu lha phyag 'tshal ba ni //	816	rtag tu lha phyag tshal ba ni 
BO_NK126_(cho)001:8164	sgrib pa rnam gsum nges par dag /	816	sgrib ba rnam gsum nges ba dag 
BO_NK126_(cho)001:8165	lha khang gzugs sku ji snyed pas //	816	lha khang gzugs sku ji snyed ba 
BO_NK126_(cho)001:8166	bla ma'i na bza' gnyen pa yin //	816	bla ma na bza gnyen ba yin 
BO_NK126_(cho)001:8167	ces b+aee ro tsa nas gsungs /	816	ces b+aee ro tsa nas gsungs 
BO_NK126_(cho)001:8168	de nas rnyag gnya' nas /	816	de nas rnyag gnya nas 
BO_NK126_(cho)001:8169	b+aee ro tsa na la brkyang phyag len stong du 'tshal te 'di skad gsungs /	816	b+aee ro tsa na la rkyong phyag len stong du tshal te di skad gsungs 
BO_NK126_(cho)001:8170	e ma ho /	817	e ma ho 
BO_NK126_(cho)001:8171	mi gnas mi dmigs rang bzhin dkyil 'khor nas //	817	mi gnas mi dmigs rang bzhin dkyil khor nas 
BO_NK126_(cho)001:8172	b+aee ro tsa na sangs rgyas kun gyi rje //	817	b+aee ro tsa na sangs rgya kun gyi rje 
BO_NK126_(cho)001:8173	nam mkha'i dbyings las cir yang snang ba'i sku //	817	nam mkha dbyings las cir yang snang ba sku 
BO_NK126_(cho)001:8174	rang bzhin stong nyid skye med chos kyi sku //	817	rang bzhin stong nyid skye med chos kyi sku 
BO_NK126_(cho)001:8175	dus gsum 'dus ma byas pa ye shes thabs kyi sku //	817	dus gsum du ma byed ba ye shes thabs kyi sku 
BO_NK126_(cho)001:8176	kun bzang b+aee ro tsa na'i sku la phyag 'tshal lo //	817	kun bzang b+aee ro tsa na sku la phyag tshal lo 
BO_NK126_(cho)001:8177	sgrar snang brjod med don la ma g.yos kyang //	817	sgrar snang rjod med don la ma g.yos kyang 
BO_NK126_(cho)001:8178	thugs rjes gdug pa 'dul phyir drag sngags ci ltar kyang //	817	thugs rjes gdug ba dul phyir drag sngags ci ltar kyang 
BO_NK126_(cho)001:8179	gsung mchog mtshan mar mi dmigs shes rab pha rol phyin //	817	gsung mchog mtshan mar mi dmigs shes rab pha rol phyin 
BO_NK126_(cho)001:8180	kun bzang b+aee ro tsa na'i gsung la phyag 'tshal lo //	818	kun bzang b+aee ro tsa na gsung la phyag tshal lo 
BO_NK126_(cho)001:8181	rnam rtog mi mnga' ci yang sa ler mkhyen //	818	rnam rtogs mi mnga ci yang sa ler mkhyen 
BO_NK126_(cho)001:8182	rang byung ye shes dus gsum 'dus ma byas //	818	rang byung ye shes dus gsum du ma byed 
BO_NK126_(cho)001:8183	dran med rig pa'i rgyal po yongs su shar //	818	dran med rig ba rgyal po yongs su char 
BO_NK126_(cho)001:8184	kun bzang b+aee ro tsa na'i thugs la phyag 'tshal lo //	818	kun bzang b+aee ro tsa na thugs la phyag tshal lo 
BO_NK126_(cho)001:8185	che ba'i yon tan sna tshogs ci yang snang //	818	che ba yon tan sna tshogs ci yang snang 
BO_NK126_(cho)001:8186	snang tsam nyid nas thig le nyag cig nyid //	818	snang tsam nyid nas thig le nyag cig nyid 
BO_NK126_(cho)001:8187	lhun rdzogs mthar phyin yon tan rgyal ba'i sku //	818	lhun rdzogs mthar phyin yon tan rgyal ba sku 
BO_NK126_(cho)001:8188	kun bzang b+aee ro tsa na'i yon tan phyag 'tshal bstod //	818	kun bzang b+aee ro tsa na yon tan phyag tshal bstod 
BO_NK126_(cho)001:8189	thabs kyi phrin las 'gro ba yangs la bsgyur //	818	thabs kyi phrin las gro ba yangs la sgyur 
BO_NK126_(cho)001:8190	skye 'gro mang po thar pa'i lam mchog ston //	819	skye gro mang po thar ba lam mchog ston 
BO_NK126_(cho)001:8191	thabs mkhas mthar phyin sna tshogs phrin las mdzad //	819	thabs mkhas mthar phyin sna tshogs phrin las mdzad 
BO_NK126_(cho)001:8192	kun bzang b+aee ro tsa na'i phrin las nyid la phyag 'tshal bstod //	819	kun bzang b+aee ro tsa na phrin las nyid la phyag tshal bstod 
BO_NK126_(cho)001:8193	bdag lus phung po khams dang skye mched rnams //	819	bdag lus phung po khams dang skye mched rnams 
BO_NK126_(cho)001:8194	dgyes pa'i zhabs tog 'di ltar 'tshal ba bzhin //	819	dgyes ba zhabs tog di ltar tshal ba bzhin 
BO_NK126_(cho)001:8195	chags pa med pa'i tshul du 'bul lags na //	819	chags ba med ba tshul du bul lags na 
BO_NK126_(cho)001:8196	bdag cag bka' drin mi zad gter la spyod pa 'di //	819	bdag cag bka drin mi zad gter la spyod ba di 
BO_NK126_(cho)001:8197	bstan pa khyed kyis bka' drin dpag tu med //	819	ston ba khyed kyis bka drin dpog tu med 
BO_NK126_(cho)001:8198	ma rig rmongs pa'i bag chags bsal nas ni //	819	ma rig rmongs ba bag chags bsal nas ni 
BO_NK126_(cho)001:8199	thar pa'i lam bstan bla ma khyed la phyag 'tshal bstod //	819	thar ba lam ston bla ma khyed la phyag tshal bstod 
BO_NK126_(cho)001:8200	rnal 'byor yongs la ma nor don mchog ston mdzad pa //	820	rnal byor yongs la ma nor don mchog ston mdzad ba 
BO_NK126_(cho)001:8201	b+aee ro tsa na'i sku gsung thugs dang yon tan phrin las lnga la phyag 'tshal zhing skyabs su mchi'o //	820	b+aee ro tsa na sku gsung thugs dang yon tan phrin las lnga la phyag tshal zhing skyob su mchi 
BO_NK126_(cho)001:8202	ces brkyang phyag phul lo //	820	ces rkyong phyag bul lo 
BO_NK126_(cho)001:8203	rnyag dz+ny+aa na ku ma ra'i brkyang phyag lan stong du btsal lo //	820	rnyag dz+ny+aa na ku ma ra rkyong phyag lan stong du btsal lo 
BO_NK126_(cho)001:8204	'dra 'bags chen mo las /	820	dra bags chen mo las 
BO_NK126_(cho)001:8205	rnyag dz+ny+aa nas brkyang phyag lan stong du 'tshal ba'i skabs te so gsum pa'o ////	820	rnyag dz+ny+aa nas rkyong phyag lan stong du tshal ba skabs te so gsum ba 
BO_NK126_(cho)001:8206	yang rnyag dz+ny+aa na ku ma ras /	820	yang rnyag dz+ny+aa na ku ma ras 
BO_NK126_(cho)001:8207	rang sems sangs rgyas yin par yid ches nas 'di gsungs so //	820	rang sems sangs rgya yin ba yid ches nas di gsungs so 
BO_NK126_(cho)001:8208	rang byung ye shes chos nyid snying po la //	820	rang byung ye shes chos nyid snying po la 
BO_NK126_(cho)001:8209	snang zhing srid pa'i chos rnams thams cad kun //	820	snang zhing srid ba chos rnams thams cad kun 
BO_NK126_(cho)001:8210	mi snang ba la mngon du 'byin nus pas //	821	mi snang ba la mngon du byin nus ba 
BO_NK126_(cho)001:8211	chos rnams snying po yin par yid kyang ches //	821	chos rnams snying po yin ba yid kyang ches 
BO_NK126_(cho)001:8212	rang byung ye shes cig gi ngo bo la //	821	rang byung ye shes cig gi ngo bo la 
BO_NK126_(cho)001:8213	don dam kun rdzob bden rdzun dbyer med par //	821	don dam kun rdzob bden rdzun dbyer med ba 
BO_NK126_(cho)001:8214	mngon par nges pa'i byang chub sems ston pas //	821	mngon ba nges ba byang chub sems ston ba 
BO_NK126_(cho)001:8215	the tshom som nyid med par yid kyang ches //	821	the tshom som nyid med ba yid kyang ches 
BO_NK126_(cho)001:8216	rang byung ye shes cig gi ngo bo la //	821	rang byung ye shes cig gi ngo bo la 
BO_NK126_(cho)001:8217	rgyu las ma skyes rkyen las ma grub pas //	821	rgyu las ma skye rkyen las ma grub ba 
BO_NK126_(cho)001:8218	gzhan la rag ma lus pa'i rang bzhin gyi //	821	gzhan la rag ma lus ba rang bzhin gyi 
BO_NK126_(cho)001:8219	rang byung ye shes yin par yin kyang ches //	821	rang byung ye shes yin ba yin kyang ches 
BO_NK126_(cho)001:8220	rang byung ye shes gcig gi ngo bo de //	822	rang byung ye shes gcig gi ngo bo de 
