segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:137a-1	chos spong ba dang / 'phags pa la skur pa 'debs pa dang / sngon gyi tshe rabs nas bsags pa'i sgrib pa thams cad rnam par 'jig cing spang bar 'gyur /	chos spong ba dang phag ba la skur ba debs ba dang sngon gyi tshe rabs nas bsags ba sgrib ba thams cad rnam ba jig cing spong ba gyur 
BO_K12_D0686-2_H0689-2:137a-2	rims dang / nad thams cad las yongs su thar par 'gyur /	rims dang nad thams cad las yongs su thar ba gyur 
BO_K12_D0686-2_H0689-2:137a-3	gang gi lag na sman 'di yod par 'gyur ba'i sems can de ni /	gang gi lag na sman di yod ba gyur ba sems can de ni 
BO_K12_D0686-2_H0689-2:137a-4	lung bstan par 'gyur ro //	lung ston ba gyur ro 
BO_K12_D0686-2_H0689-2:137a-5	ril bu gang la yod pa ni; phyir mi ldog par lung bstan cing /	ril bu gang la yod ba ni; phyir mi ldog ba lung ston cing 
BO_K12_D0686-2_H0689-2:137a-6	mgon po sa bcu dag la gnas //	mgon po sa chu dag la gnas 
BO_K12_D0686-2_H0689-2:137a-7	rtag tu mchod rten gyur pa ste //	rtag tu mchod rten gyur ba ste 
BO_K12_D0686-2_H0689-2:137a-8	sku gdung snying po'i bdag nyid can //	sku gdung snying po bdag nyid can 
BO_K12_D0686-2_H0689-2:137a-9	rtag tu sangs rgyas bdag nyid 'gyur //	rtag tu sangs rgya bdag nyid gyur 
BO_K12_D0686-2_H0689-2:137a-10	dus gsum dag la bzhugs pa yi //	dus gsum dag la bzhugs ba yi 
BO_K12_D0686-2_H0689-2:137a-11	sangs rgyas de bzhin gshegs pa gang //	sangs rgya de bzhin gshegs ba gang 
BO_K12_D0686-2_H0689-2:137a-12	sangs rgyas dpa' bo de kun gyi //	sangs rgya dpa bo de kun gyi 
BO_K12_D0686-2_H0689-2:137a-13	sras gcig tu ni brjod pa yin //	sras gcig tu ni rjod ba yin 
BO_K12_D0686-2_H0689-2:137a-14	'di ni de bzhin gshegs pa'i sras //	di ni de bzhin gshegs ba sras 
BO_K12_D0686-2_H0689-2:137a-15	thugs las skyes dang zhal las skyes //	thugs las skye dang zhal las skye 
BO_K12_D0686-2_H0689-2:137a-16	chos kyi dbyings sprul chos las skyes //	chos kyi dbyings sprul chos las skye 
BO_K12_D0686-2_H0689-2:137a-17	'jig rten dbang phyug mchog sbyin mgon //	jig rten dbang phyug mchog sbyin mgon 
BO_K12_D0686-2_H0689-2:137a-18	rtag tu rjes su 'brang bar 'gyur //	rtag tu rjes su brang ba gyur 
BO_K12_D0686-2_H0689-2:137a-19	phyag g-yas rtag tu spyi bor ni //	phyag g-yas rtag tu spyi bor ni 
BO_K12_D0686-2_H0689-2:137a-20	'jog mdzad 'di ni the tshom med //	jog mdzad di ni the tshom med 
BO_K12_D0686-2_H0689-2:137a-21	ril bu mthong ba tsam gyis ni //	ril bu mthong ba tsam gyis ni 
BO_K12_D0686-2_H0689-2:137a-22	sdug bsngal kun las rab tu grol //	sdug sngal kun las rab tu grol 
BO_K12_D0686-2_H0689-2:137a-23	sdig pa thams cad lhag par 'tshed //	sdig ba thams cad lhag ba tshed 
BO_K12_D0686-2_H0689-2:137a-24	sgrib pa thams cad rnam par dag /	sgrib ba thams cad rnam ba dag 
BO_K12_D0686-2_H0689-2:137a-25	de ni ngan 'gror 'gro mi 'gyur //	de ni ngan gror gro mi gyur 
BO_K12_D0686-2_H0689-2:137a-26	phyir zhing gnas mchog zhi ba 'thob //	phyir zhing gnas mchog zhi ba thob 
BO_K12_D0686-2_H0689-2:137a-27	'jig rten 'dren pa 'od dpag med //	jig rten bgrang ba d dpog med 
BO_K12_D0686-2_H0689-2:137b-0	@137b mgon po rtag tu mngon sum mthong //	mgon po rtag tu mngon sum mthong 
BO_K12_D0686-2_H0689-2:137b-1	bde ba can du 'jug par byed //	bde ba can du jug ba byed 
BO_K12_D0686-2_H0689-2:137b-2	gang na de yi mngon dga' ba //	gang na de yi mngon dga ba 
BO_K12_D0686-2_H0689-2:137b-3	de bzhin gshegs pa mi 'khrugs pa //	de bzhin gshegs ba mi khrugs ba 
BO_K12_D0686-2_H0689-2:137b-4	rtag tu mi 'khrugs par 'gyur zhing //	rtag tu mi khrugs ba gyur zhing 
BO_K12_D0686-2_H0689-2:137b-5	de bzhin mi g-yo mi 'gul te //	de bzhin mi g-yo mi gul te 
BO_K12_D0686-2_H0689-2:137b-6	sems dpa' ri rab che dang mnyam //	sems dpa ri rab che dang mnyam 
BO_K12_D0686-2_H0689-2:137b-7	gzung du med pas mcho dang 'dra //	gzung du med ba mcho dang dra 
BO_K12_D0686-2_H0689-2:137b-8	de la bgegs dang log 'dren dag /	de la bgegs dang log bgrang dag 
BO_K12_D0686-2_H0689-2:137b-9	nam yang 'jug par mi 'gyur la; ;sems dpa' phyag bya'i gnas su 'gyur //	nam yang jug ba mi gyur la; ;sems dpa phyag byed gnas su gyur 
BO_K12_D0686-2_H0689-2:137b-10	gang la nor rgyal 'di yod la //	gang la nor rgyal di yod la 
BO_K12_D0686-2_H0689-2:137b-11	rgyal po chen po bzhi po dag /	rgyal po chen po bzhi po dag 
BO_K12_D0686-2_H0689-2:137b-12	dpung dang bcas pa bkol dang bcas //	dpung dang cha ba khol dang cha 
BO_K12_D0686-2_H0689-2:137b-13	rtag tu srung phyir gnas byed de //	rtag tu srung phyir gnas byed de 
BO_K12_D0686-2_H0689-2:137b-14	'dir ni nyin mtshan de bzhin no //	dir ni nyin mtshan de bzhin no 
BO_K12_D0686-2_H0689-2:137b-15	lha tshogs thams cad srung bar ni //	lha tshogs thams cad srung ba ni 
BO_K12_D0686-2_H0689-2:137b-16	the tshom med par byed par 'gyur //	the tshom med ba byed ba gyur 
BO_K12_D0686-2_H0689-2:137b-17	gzi brjid dpal yang rab tu 'phel //	gzi brjid dpal yang rab tu phel 
BO_K12_D0686-2_H0689-2:137b-18	de la legs par 'jug par 'gyur; ;'jigs med rtag tu rmi lam ni //	de la legs ba jug ba gyur; ;jigs med rtag tu rmi lam ni 
BO_K12_D0686-2_H0689-2:137b-19	dngos po chen po sna tshogs mthong //	dngos po chen po sna tshogs mthong 
BO_K12_D0686-2_H0689-2:137b-20	gru 'dzin ri la gzhal med khang //	gru dzin ri la jal med khang 
BO_K12_D0686-2_H0689-2:137b-21	tshal dang bcas shing rin chen bcas //	tshal dang cha shing rin chen cha 
BO_K12_D0686-2_H0689-2:137b-22	gnas dang bcas pa mthong bar 'gyur //	gnas dang cha ba mthong ba gyur 
BO_K12_D0686-2_H0689-2:137b-23	lha dang klu dang gnod sbyin dang // dri za lha min gsang ba pa //	lha dang klu dang gnod sbyin dang dri za lha min gsang ba ba 
BO_K12_D0686-2_H0689-2:137b-24	nam mkha' lding dang mi 'am ci //	nam mkha lding dang mi mang ci 
BO_K12_D0686-2_H0689-2:137b-25	de bzhin lto 'phye 'khor dang bcas //	de bzhin lto phye khor dang cha 
BO_K12_D0686-2_H0689-2:137b-26	byang chub sems dpa'i 'khor rnams ni //	byang chub sems dpa khor rnams ni 
BO_K12_D0686-2_H0689-2:137b-27	kun nas bskor ba mthong bar 'gyur //	kun nas skor ba mthong ba gyur 
BO_K12_D0686-2_H0689-2:137b-28	rin chen lha yi seng+ge'i gdan //	rin chen lha yi seng+ge gdan 
BO_K12_D0686-2_H0689-2:138a-0	khang pa brtsegs pa rin chen dang // nor bu chen pos brgyan pa dang // @138a *//	khang ba brtsegs ba rin chen dang nor bu chen pos rgyan ba dang 
BO_K12_D0686-2_H0689-2:138a-1	'jig rten dbang phyug thub pa'i gtso //	jig rten dbang phyug thub ba gtso 
BO_K12_D0686-2_H0689-2:138a-2	padma snying po la zhugs nas //	padma snying po la jug nas 
BO_K12_D0686-2_H0689-2:138a-3	don yod zhags pa'i phyag rgya dang // dkyil 'khor bcas pa'i chos bstan to //	don yod zhags ba phyag rgya dang dkyil khor cha ba chos ston to 
BO_K12_D0686-2_H0689-2:138a-4	gsung kun thob par gyur nas ni //	gsung kun thob ba gyur nas ni 
BO_K12_D0686-2_H0689-2:138a-5	thub pa rang gi ngo bo mthong //	thub ba rang gi ngo bo mthong 
BO_K12_D0686-2_H0689-2:138a-6	de ltar rmi lam bzang rmi ba //	de ltar rmi lam bzang rmi ba 
BO_K12_D0686-2_H0689-2:138a-7	nyin gcig bzhin du mthong bar 'gyur //	nyin gcig bzhin du mthong ba gyur 
BO_K12_D0686-2_H0689-2:138a-8	nor bu rgyal po'i mthu ni de 'dra bas //	nor bu rgyal po mthu ni de dra ba 
BO_K12_D0686-2_H0689-2:138a-9	de bas mi yis 'bad pa chen pos gzung //	de ba mi yis bad ba chen pos gzung 
BO_K12_D0686-2_H0689-2:138a-10	dge sbyong bram ze nyid dang rgyal rigs dang // dmangs rigs nyid dam yang na rgyal po 'am //	dge sbyong bram ze nyid dang rgyal rigs dang dmangs rigs nyid dam yang na rgyal po mang 
BO_K12_D0686-2_H0689-2:138a-11	btsun mo sras sam dpung gi gtso bo 'am; ;skyes pa'am bud med khye'u dang bu mo dag /	btsun mo sras sam dpung gi gtso bo ; ;skyes ba bud med khyeu dang bu mo dag 
BO_K12_D0686-2_H0689-2:138a-12	nor bu'i rgyal po rtag tu 'chang byed pa //	nor bu rgyal po rtag tu chang byed ba 
BO_K12_D0686-2_H0689-2:138a-13	de ni ston pa nyid dang 'dra bar 'gyur //	de ni ston ba nyid dang dra ba gyur 
BO_K12_D0686-2_H0689-2:138a-14	chom rkun gyis ni mi slu zhing //	chom rkun gyis ni mi slu zhing 
BO_K12_D0686-2_H0689-2:138a-15	gnod byed kyis ni 'jigs mi 'gyur //	gnod byed kyis ni jigs mi gyur 
BO_K12_D0686-2_H0689-2:138a-16	'jigs pa mi bzad brgyad las thar //	jigs ba mi bzad brgyad las thar 
BO_K12_D0686-2_H0689-2:138a-17	de la dug dang sbyar ba'i dug /	de la dug dang sbyor ba dug 
BO_K12_D0686-2_H0689-2:138a-18	sbyar dug drag pos mi tshugs shing //	sbyor dug drag pos mi tshugs shing 
BO_K12_D0686-2_H0689-2:138a-19	de la byad kyis tshugs mi 'gyur //	de la byad kyis tshugs mi gyur 
BO_K12_D0686-2_H0689-2:138a-20	gang la nor bu'i rgyal po yod //	gang la nor bu rgyal po yod 
BO_K12_D0686-2_H0689-2:138a-21	de la nad kyis mi tshugs shing //	de la nad kyis mi tshugs shing 
BO_K12_D0686-2_H0689-2:138a-22	na bas ma yin sdig pas min //	na ba ma yin sdig ba min 
BO_K12_D0686-2_H0689-2:138a-23	padma chu yis mi chags ltar //	padma chu yis mi chags ltar 
BO_K12_D0686-2_H0689-2:138a-24	rtag tu chags pa med par gnas //	rtag tu chags ba med ba gnas 
BO_K12_D0686-2_H0689-2:138a-25	g-yul 'gyed pa yi nang na 'am //	g-yul gyed ba yi nang na mang 
BO_K12_D0686-2_H0689-2:138a-26	'thab bam 'gyed dam rtsod pa na //	thab bam gyed dam rtsod ba na 
BO_K12_D0686-2_H0689-2:138a-27	lan thebs rtag tu rgyal bar ni //	lan thebs rtag tu rgyal ba ni 
BO_K12_D0686-2_H0689-2:138a-28	thob par 'gyur te the tshom med //	thob ba gyur te the tshom med 
BO_K12_D0686-2_H0689-2:138b-0	de nas rdzas @138b ni bshad bya ste //	de nas rdzas ni chad byed ste 
BO_K12_D0686-2_H0689-2:138b-1	sman ni bkra shis dang ldan pa //	sman ni bkra shis dang ldan ba 
BO_K12_D0686-2_H0689-2:138b-2	grub pa'i mtha' ste mchog tu gtsang //	grub ba mtha ste mchog tu gtsang 
BO_K12_D0686-2_H0689-2:138b-3	'jig rten mgon dang mnyam par gsungs //	jig rten mgon dang mnyam ba gsungs 
BO_K12_D0686-2_H0689-2:138b-4	aa ga ru dang / tsandan dang / padma dang / autpa la dang / shi ri sha'i me tog dang / aa pa marga dang / me ru dang / na la da dang / chu srin gyi sen mo dang / ka na ka'i 'bras pu dang /	aa ga ru dang tsandan dang padma dang autpa la dang chi ri sha me tog dang aa ba marga dang me ru dang na la da dang chu srin gyi sen mo dang ka na ka bras pu dang 
BO_K12_D0686-2_H0689-2:138b-5	tsandan gyi 'bras bu dang / padma'i 'bras bu dang / rdo dreg dang / ma da dang / btsod dang / s'u ka ri dang / ma ka t'i dang / dza ya dang / bi dza ya dang / pa ri phe la ba dang / ra sa dang /	tsandan gyi bras bu dang padma bras bu dang rdo dreg dang ma da dang btsod dang su ka ri dang ma ka t dang dza ya dang bi dza ya dang ba ri phe la ba dang ra sa dang 
BO_K12_D0686-2_H0689-2:138b-6	b'i r'a dang / dhya ma ka ka dang / rgya spos dang / bu s'a dang / aa brta ka dang / ru rta dang / bya gra na kha dang / pa ta tra dang / tra tsa dang / ka da ma b'a r'a dang /	b ra dang dhya ma ka ka dang rgya spros dang bu sa dang aa rtas ka dang ru rta dang byed gra na kha dang ba ta tra dang tra tsa dang ka da ma ba ra dang 
BO_K12_D0686-2_H0689-2:138b-7	pri yang ku dang / gi wang dang / spri ka dang / smyig rkang dang / yungs kar dang / n'a ga pushpa dang / ae la dang / ldong ros dang / gur gum dang / ga bur dang / gla rtsi dang / spang spos dang /	pri yang ku dang gi wang dang spri ka dang smyig rkang dang yungs kar dang na ga pushpa dang ae la dang ldong ros dang gur gum dang ga bur dang gla rtsi dang spong spros dang 
BO_K12_D0686-2_H0689-2:138b-8	na le sham dkar po dang / su ma dang / nye'u shing dang / shu ti dang / sbrang rtsi dang / tsam pa ka ste /	na le sham dkar po dang su ma dang nyeu shing dang shu ti dang sbrang rtsi dang tsam ba ka ste 
BO_K12_D0686-2_H0689-2:138b-9	da bzhin rdzas ni de dag kun //	da bzhin rdzas ni de dag kun 
BO_K12_D0686-2_H0689-2:138b-10	su warna ni dkar pos sbyar //	su warna ni dkar pos sbyor 
BO_K12_D0686-2_H0689-2:138b-11	ril bu nam gcig tsam du ni //	ril bu nam gcig tsam du ni 
BO_K12_D0686-2_H0689-2:138b-12	skyes bu mkhas pas bya ba yin //	skye bu mkhas ba byed ba yin 
BO_K12_D0686-2_H0689-2:138b-13	su warna sa ni bkab nas su //	su warna sa ni gebs nas su 
BO_K12_D0686-2_H0689-2:138b-14	rdzas rnams bsres nas sbyar bar bya //	rdzas rnams bsres nas sbyor ba byed 
BO_K12_D0686-2_H0689-2:138b-15	cha rnams 'phel bar bya ba ste //	cha rnams phel ba byed ba ste 
BO_K12_D0686-2_H0689-2:138b-16	gla rtsi yis ni dri bskyed do //	gla rtsi yis ni dri skyed do 
BO_K12_D0686-2_H0689-2:138b-17	phye ma zhib mor btags nas su //	byed ma zhib mor dogs nas su 
BO_K12_D0686-2_H0689-2:138b-18	tsandan dkar po'i chu sbyar nas //	tsandan dkar po chu sbyor nas 
BO_K12_D0686-2_H0689-2:139a-0	grib ma la ni bskam par @139a *//	grib ma la ni skem ba 
BO_K12_D0686-2_H0689-2:139a-1	bya; ;tshes brgyad dag nas brtsams nas ni //	bya; ;tshes brgyad dag nas brtsams nas ni 
BO_K12_D0686-2_H0689-2:139a-2	tshes ni bco lnga nya yi bar //	tshes ni chos lnga nya yi ba 
BO_K12_D0686-2_H0689-2:139a-3	nyin gcig bzhin du don yod pa'i //	nyin gcig bzhin du don yod ba 
BO_K12_D0686-2_H0689-2:139a-4	rgyal pos brgya rtsa brgyad du bzlas //	rgyal pos brgya rtsa brgyad du bzlas 
BO_K12_D0686-2_H0689-2:139a-5	khro bo'i rgyal pos nyin gcig bzhin //	khro bo rgyal pos nyin gcig bzhin 
BO_K12_D0686-2_H0689-2:139a-6	lan bdun bar du dbang bskur ro //	lan bdun ba du dbang skur ro 
BO_K12_D0686-2_H0689-2:139a-7	phyag rgyas dbang bskur bar yang bya //	phyag rgya dbang skur ba yang byed 
BO_K12_D0686-2_H0689-2:139a-8	de nas tshes ni bco lnga ste //	de nas tshes ni chos lnga ste 
BO_K12_D0686-2_H0689-2:139a-9	nya la chu dang yungs kar dag /	nya la chu dang yungs kar dag 
BO_K12_D0686-2_H0689-2:139a-10	dkyil 'khor du ni gzhag par bya //	dkyil khor du ni jog ba byed 
BO_K12_D0686-2_H0689-2:139a-11	de nas nor bu'i rgyal po ni //	de nas nor bu rgyal po ni 
BO_K12_D0686-2_H0689-2:139a-12	bzhag pa'i dkyil 'khor bshad par bya //	jog ba dkyil khor chad ba byed 
BO_K12_D0686-2_H0689-2:139a-13	cha rnams ma nor legs par dbye //	cha rnams ma nor legs ba byed 
BO_K12_D0686-2_H0689-2:139a-14	rgyar ni ko la'i tshal du bya //	rgyar ni ko la tshal du byed 
BO_K12_D0686-2_H0689-2:139a-15	shin tu 'jam la byi bdar legs //	shin tu jam la byi bdar legs 
BO_K12_D0686-2_H0689-2:139a-16	tshon rtsi sna tshogs mdzes pa dang // dkyil 'khor mchog ni thig gdab po //	tshon rtsi sna tshogs mdzes ba dang dkyil khor mchog ni thig gdab po 
BO_K12_D0686-2_H0689-2:139a-17	sgo bzhi gdod cing gra bzhi gdod //	sgo bzhi gdod cing gra bzhi gdod 
BO_K12_D0686-2_H0689-2:139a-18	kun nas shin tu cha phye zhing //	kun nas shin tu cha byed zhing 
BO_K12_D0686-2_H0689-2:139a-19	dkyil 'khor snying po cha phye ba //	dkyil khor snying po cha byed ba 
BO_K12_D0686-2_H0689-2:139a-20	tshad dang shin tu ldan par bya //	tshad dang shin tu ldan ba byed 
BO_K12_D0686-2_H0689-2:139a-21	padma chen po bzhi dag dang // de bzhin phyag dang spyan du bcas //	padma chen po bzhi dag dang de bzhin phyag dang spyan du cha 
BO_K12_D0686-2_H0689-2:139a-22	don yod dngos grub bri bar bya //	don yod dngos grub bri ba byed 
BO_K12_D0686-2_H0689-2:139a-23	nor bu rgyal po 'chang ba yis //	nor bu rgyal po chang ba yis 
BO_K12_D0686-2_H0689-2:139a-24	phyag rgyar bcas pa bri bar bya //	phyag rgyar cha ba bri ba byed 
BO_K12_D0686-2_H0689-2:139a-25	chu yi rgya mtsho'i nang du ni //	chu yi rgya mtsho nang du ni 
BO_K12_D0686-2_H0689-2:139a-26	las kyi rdo rje legs par bri //	las kyi rdo rje legs ba bri 
BO_K12_D0686-2_H0689-2:139a-27	dkyil 'khor snying po dam pa la //	dkyil khor snying po dam ba la 
BO_K12_D0686-2_H0689-2:139a-28	kun nas kha khyer rnam pa dang // me tog sna tshogs pa dag bri //	kun nas kha khyer rnam ba dang me tog sna tshogs ba dag bri 
BO_K12_D0686-2_H0689-2:139a-29	dkyil 'khor phyi rol kun tu ni //	dkyil khor phyi rol kun tu ni 
BO_K12_D0686-2_H0689-2:139a-30	nor bu padma legs par bri //	nor bu padma legs ba bri 
BO_K12_D0686-2_H0689-2:139a-31	sgo bzhi yi ni gnas rnams su //	sgo bzhi yi ni gnas rnams su 
BO_K12_D0686-2_H0689-2:139b-0	padma zhags @139b pa mdung rtse gsum //	padma zhags ba mdung rtse gsum 
BO_K12_D0686-2_H0689-2:139b-1	rdo rje'i tshul mchog legs par bri //	rdo rje tshul mchog legs ba bri 
BO_K12_D0686-2_H0689-2:139b-2	gra bzhi yi ni gnas rnams su //	gra bzhi yi ni gnas rnams su 
BO_K12_D0686-2_H0689-2:139b-3	lag ni nor bu yod pa bri //	lag ni nor bu yod ba bri 
BO_K12_D0686-2_H0689-2:139b-4	padma'i steng na rab tu gnas //	padma steng na rab tu gnas 
BO_K12_D0686-2_H0689-2:139b-5	dkyil 'khor bzang po 'phan phran dang // bum pa rkang dang me tog dang // bdug pa 'bras bu rnams kyis brgyan //	dkyil khor bzang po phan phran dang bum ba rkang dang me tog dang bdug ba bras bu rnams kyis rgyan 
BO_K12_D0686-2_H0689-2:139b-6	gtor ma rnam pa sna tshogs dag /	thor ma rnam ba sna tshogs dag 
BO_K12_D0686-2_H0689-2:139b-7	ci bdog bungs cher gzhag par bya //	ci bdog bungs cher jog ba byed 
BO_K12_D0686-2_H0689-2:139b-8	kun tu mar me phreng ba dang // mchod yon chu dang aa ga ru //	kun tu mar me phreng ba dang mchod yon chu dang aa ga ru 
BO_K12_D0686-2_H0689-2:139b-9	tsandan bdug spos dbul bar bya //	tsandan bdug spros bul ba byed 
BO_K12_D0686-2_H0689-2:139b-10	nor bu rgyal po 'jigs med pa //	nor bu rgyal po jigs med ba 
BO_K12_D0686-2_H0689-2:139b-11	snod bzang legs par bkang nas su //	snod bzang legs ba geng nas su 
BO_K12_D0686-2_H0689-2:139b-12	rgya dar la yis kha g-yogs te //	rgya dar la yis kha g-yogs te 
BO_K12_D0686-2_H0689-2:139b-13	dkyil 'khor de nyid rig pas gzhag /	dkyil khor de nyid rig ba jog 
BO_K12_D0686-2_H0689-2:139b-14	dkyil 'khor snying por 'jig rten dbang //	dkyil khor snying por jig rten dbang 
BO_K12_D0686-2_H0689-2:139b-15	bzhag ste de nas las rdo rje //	jog ste de nas las rdo rje 
BO_K12_D0686-2_H0689-2:139b-16	snod kyi steng du bzhag pa ni //	snod kyi steng du jog ba ni 
BO_K12_D0686-2_H0689-2:139b-17	nor bu dkyil 'khor bya ba yin //	nor bu dkyil khor byed ba yin 
BO_K12_D0686-2_H0689-2:139b-18	de nas rig sngags 'chang gis don yod pa'i rgyal po lan nyi shu rtsa gcig bzlas brjod bya /	de nas rig sngags chang gis don yod ba rgyal po lan nyi shu rtsa gcig bzlas rjod byed 
BO_K12_D0686-2_H0689-2:139b-19	khro bo'i rgyal pos lan bdun dbang bskur bar bya /	khro bo rgyal pos lan bdun dbang skur ba byed 
BO_K12_D0686-2_H0689-2:139b-20	de nas gsang sngags yi ge gcig po 'bum tshang bar bzlas brjod bya ste /	de nas gsang sngags yi ge gcig po bum tshang ba bzlas rjod byed ste 
BO_K12_D0686-2_H0689-2:139b-21	'bum bzlas brjod byas na /	bum bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:139b-22	nor bu'i rgyal po 'bar bar 'gyur ro //	nor bu rgyal po bar ba gyur ro 
BO_K12_D0686-2_H0689-2:139b-23	de nas rig sngags 'chang gi lag /	de nas rig sngags chang gi lag 
BO_K12_D0686-2_H0689-2:139b-24	g-yas dang ldan pas bzung nas ni //	g-yas dang ldan ba bzung nas ni 
BO_K12_D0686-2_H0689-2:139b-25	chang pa dam du bsdam par bya //	chang ba dam du sdom ba byed 
BO_K12_D0686-2_H0689-2:139b-26	bsdams pa tsam gyi mod dag la //	sdom ba tsam gyi mod dag la 
BO_K12_D0686-2_H0689-2:139b-27	rdzu 'phrul gyis ni mkha' la 'gro /	rdzu phrul gyis ni mkha la gro 
BO_K12_D0686-2_H0689-2:140a-0	nor bu dri ma med pa don yod pa'i rnam par 'phrul ba bkod pa zhes bya ba @140a *//	nor bu dri ma med ba don yod ba rnam ba phrul ba bkod ba zhes byed ba 
BO_K12_D0686-2_H0689-2:140a-1	rig sngags 'chang gi 'khor los bsgyur ba 'thob la /	rig sngags chang gi khor los sgyur ba thob la 
BO_K12_D0686-2_H0689-2:140a-2	'khor rig sngags 'chang 'khor los bsgyur ba bye ba phrag 'bum yod par 'gyur /	khor rig sngags chang khor los sgyur ba bye ba phrag bum yod ba gyur 
BO_K12_D0686-2_H0689-2:140a-3	khung gi sgo thams cad phye bar 'gyur /	khung gi sgo thams cad byed ba gyur 
BO_K12_D0686-2_H0689-2:140a-4	sangs rgyas kyi zhing thams cad phye bar 'gyur /	sangs rgya kyi zhing thams cad byed ba gyur 
BO_K12_D0686-2_H0689-2:140a-5	de bzhin gshegs pa thams cad kyi rigs kyi dam tshig dang / dkyil 'khor dang / phyag rgya dag kha ton du lobs par 'gyur /	de bzhin gshegs ba thams cad kyi rigs kyi dam tshig dang dkyil khor dang phyag rgya dag kha ton du lobs ba gyur 
BO_K12_D0686-2_H0689-2:140a-6	sangs rgyas kyi zhing thams cad du 'jug par 'gyur /	sangs rgya kyi zhing thams cad du jug ba gyur 
BO_K12_D0686-2_H0689-2:140a-7	de bzhin gshegs pa thams cad la phyag 'tshal ba dang / 'dud pa dag gis gsong por smra bar byed /	de bzhin gshegs ba thams cad la phyag tshal ba dang dud ba dag gis gsong por smra ba byed 
BO_K12_D0686-2_H0689-2:140a-8	thams cad du yang don yod pa'i dkyil 'khor rnam par thar pa'i dkyil 'khor rnam par phye ba thob par 'gyur /	thams cad du yang don yod ba dkyil khor rnam ba thar ba dkyil khor rnam ba byed ba thob ba gyur 
BO_K12_D0686-2_H0689-2:140a-9	tshe bskal pa 'bum phrag bdun cu rtsa gnyis su ring bar 'gyur /	tshe bskal ba bum phrag bdun cu rtsa gnyis su ring ba gyur 
BO_K12_D0686-2_H0689-2:140a-10	don yod pa'i padma'i 'khor lo mdun nas 'gro bar 'gyur ro //	don yod ba padma khor lo mdun nas gro ba gyur ro 
BO_K12_D0686-2_H0689-2:140a-11	gal te 'bar bar ma gyur na /	gal te bar ba ma gyur na 
BO_K12_D0686-2_H0689-2:140a-12	sngar bstan pa'i yon tan gyi khyad par rnams thob par 'gyur la /	sngar ston ba yon tan gyi khyad ba rnams thob ba gyur la 
BO_K12_D0686-2_H0689-2:140a-13	mnyam pa nyid kyis de bzhin gshegs pa dang 'dra ba'i nor bu rgyal po'i ril bu ni /	mnyam ba nyid kyis de bzhin gshegs ba dang dra ba nor bu rgyal po ril bu ni 
BO_K12_D0686-2_H0689-2:140a-14	'jig rten dang / 'jig rten las 'das pa'i las rnams sgrub pa yin no //	jig rten dang jig rten las da ba las rnams sgrub ba yin no 
BO_K12_D0686-2_H0689-2:140a-15	tshe brjes nas 'jig rten gyi khams bde ba can du skye bar 'gyur la /	tshe rje nas jig rten gyi khams bde ba can du skye ba gyur la 
BO_K12_D0686-2_H0689-2:140b-0	gang dang gang du skye ba'i tshe rabs thams cad du tshe rabs dran @140b par 'gyur /	gang dang gang du skye ba tshe rabs thams cad du tshe rabs dran ba gyur 
BO_K12_D0686-2_H0689-2:140b-1	nor bu'i rol bu 'di mthong btsam gyis dus gsum gyi de bzhin gshegs pa mngon sum du mthong zhing blta bar 'gyur /	nor bu rol bu di mthong btsam gyis dus gsum gyi de bzhin gshegs ba mngon sum du mthong zhing lta ba gyur 
BO_K12_D0686-2_H0689-2:140b-2	'phags pa spyan ras gzigs dbang phyug mngon du mthong zhing rtag tu blta bar 'gyur /	phag ba spyan ras gzigs dbang phyug mngon du mthong zhing rtag tu lta ba gyur 
BO_K12_D0686-2_H0689-2:140b-3	ril bu gang gi lus la yod pa de yang phyir mi ldog par rig par bya'o //	ril bu gang gi lus la yod ba de yang phyir mi ldog ba rig ba byed 
BO_K12_D0686-2_H0689-2:140b-4	de bzhin gshegs pa'i ring bsrel gyi snying po mchod rten dang mnyam pa zhes bya ba ste /	de bzhin gshegs ba ring bsrel gyi snying po mchod rten dang mnyam ba zhes byed ba ste 
BO_K12_D0686-2_H0689-2:140b-5	'di la som nyi dang / yid gnyis bskyed par mi bya'o //	di la som nyi dang yid gnyis skyed ba mi byed 
BO_K12_D0686-2_H0689-2:140b-6	mthong ba dang reg pa tsam gyi mod la sngon gyi las kyi sgrib pa grangs dang bgrang ba'i tshul gyis bskal pa 'bum du bsags pa mnar med pa'i gnas su 'gro bar 'gyur ba /	mthong ba dang reg ba tsam gyi mod la sngon gyi las kyi sgrib ba grangs dang bgrong ba tshul gyis bskal ba bum du bsags ba mnar med ba gnas su gro ba gyur ba 
BO_K12_D0686-2_H0689-2:140b-7	mtshams med pa lnga byed pa /	mtshams med ba lnga byed ba 
BO_K12_D0686-2_H0689-2:140b-8	'phags pa la skur pa 'debs pa /	phag ba la skur ba debs ba 
