segmentnr	original	folio	stemmed
BO_TZ17_TSA-003:40	dpag yas mchod pa rgya mtshhos mchod :	4	dpog yas mchod ba rgya mtshhos mchod 
BO_TZ17_TSA-003:41	nyes bshags dge la rjes yi rang :	4	nyes chags dge la rjes yi rang 
BO_TZ17_TSA-003:42	bla med chos 'khor bskor ba dang : mya ngan mi 'dar gsol ba 'debs :	4	bla med chos khor skor ba dang mya ngan mi dar gsol ba debs 
BO_TZ17_TSA-003:43	bdag la byin gyis brlab tu gsol :	4	bdag la byin gyis brlab tu gsol 
BO_TZ17_TSA-003:44	mchog dang thun mong sid+d+hi stshol :	4	mchog dang thun mong sid+d+hi stshol 
BO_TZ17_TSA-003:45	gdung ba'i shugs kyis gsol ba 'debs :	4	gdung ba shugs kyis gsol ba debs 
BO_TZ17_TSA-003:46	tshhogs zhing rang dang gnyis med bsre :	4	tshhogs zhing rang dang gnyis med bsre 
BO_TZ17_TSA-003:47	de ltar sngon 'gro mthar phyin nas :	4	de ltar sngon gro mthar phyin nas 
BO_TZ17_TSA-003:48	rang bzhin dag pa'i sngags 'di brjod :	4	rang bzhin dag ba sngags di rjod 
BO_TZ17_TSA-003:49	om swa b+ha wa shud+d+ho\u0f85 ham:	4	om swa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ17_TSA-003:50	snang srid 'khor 'das thams cad kun :	5	snang srid khor da thams cad kun 
BO_TZ17_TSA-003:51	snang tsham nyid na ngo bos stong :	5	snang tsham nyid na ngo bod stong 
BO_TZ17_TSA-003:52	rang bzhin chu zla lta bu la :	5	rang bzhin chu zla lta bu la 
BO_TZ17_TSA-003:53	ngo bo stong pa nyid du gnas :	5	ngo bo stong ba nyid du gnas 
BO_TZ17_TSA-003:54	de yi ngang las kun snang ba'i :	5	de yi ngang las kun snang ba 
BO_TZ17_TSA-003:55	snying rje chen po khyab par brdal :	5	snying rje chen po khyab ba rdal 
BO_TZ17_TSA-003:56	stong nyid snying rje dbyer med las :	5	stong nyid snying rje dbyer med las 
BO_TZ17_TSA-003:57	rang byung rig pa yi ge d+hi:	5	rang byung rig ba yi ge d+hi: 
BO_TZ17_TSA-003:58	d+hihlas 'od 'phros don gnyis byas :	5	d+hihlas d phro don gnyis byed 
BO_TZ17_TSA-003:59	de las mi 'jigs seng ge'i khri :	5	de las mi jigs seng ge khri 
BO_TZ17_TSA-003:60	pad+ma nyi zla'i gdan steng du :	6	pad+ma nyi zla gdan steng du 
BO_TZ17_TSA-003:61	rang nyid 'phags mchog 'jam dpal dbyangs :	6	rang nyid phag mchog jam dpal dbyangs 
BO_TZ17_TSA-003:62	gur gum mdangs ldan gzhon nu'i tshhul :	6	gur gum mdangs ldan gzhon nu tshhul 
BO_TZ17_TSA-003:63	phyag gnyis ral gri ut+pal steng :	6	phyag gnyis ral gri ut+pal steng 
BO_TZ17_TSA-003:64	stong phrag brgya pa'i glegs bam bsnams :	6	stong phrag brgya ba glegs bam snom 
BO_TZ17_TSA-003:65	zur phud lnga pa mtshhan dpe dang : longs spyod rdzogs pa'i rgyan gyis mdzes :	6	zur bud lnga ba mtshhan dpe dang longs spyod rdzogs ba rgyan gyis mdzes 
BO_TZ17_TSA-003:66	rgyal ba rgya mtshho'i tshhogs kyis bskor :	6	rgyal ba rgya mtshho tshhogs kyis skor 
BO_TZ17_TSA-003:67	'od zer klong na gsal ba yi :	6	d zer klong na gsal ba yi 
BO_TZ17_TSA-003:68	thugs kar sems dpa' tshhon gang gi :	6	thugs kar sems dpa tshhon gang gi 
BO_TZ17_TSA-003:69	nang du zla steng d+hihyig la :	6	nang du zla steng d+hihyig la 
BO_TZ17_TSA-003:70	gsang sngags phreng bas 'khor bar bsam :	7	gsang sngags phreng ba khor ba bsam 
BO_TZ17_TSA-003:71	ye shes spyan drangs gnyis med bstim :	7	ye shes spyan drangs gnyis med stim 
BO_TZ17_TSA-003:72	dbang bskur rgyas gdab byin gyis brlabs :	7	dbang skur rgya gdab byin gyis brlabs 
BO_TZ17_TSA-003:73	yengs med bzlas pa 'di la 'bad :	7	yengs med bzlas ba di la bad 
BO_TZ17_TSA-003:74	a+om a ra pa tsha na d+hi:	7	a+om a ra ba tsha na d+hi: 
BO_TZ17_TSA-003:75	thun mthar ye shes lha la bstod :	7	thun mthar ye shes lha la bstod 
BO_TZ17_TSA-003:76	chos dbyings ye shes rang bzhin las :	7	chos dbyings ye shes rang bzhin las 
BO_TZ17_TSA-003:77	longs spyod rdzogs pa'i skur bzhengs nas :	7	longs spyod rdzogs ba skur bzhengs nas 
BO_TZ17_TSA-003:78	'gro ba'i nyon mongs 'joms mdzad pa'i :	7	gro ba nyon mongs joms mdzad ba 
BO_TZ17_TSA-003:79	'jam dpal dbyangs la phyag 'tshhal lo :	7	jam dpal dbyangs la phyag tshhal lo 
BO_TZ17_TSA-003:80	khyod mtshhan thos dang dran pas kyang :	8	khyod mtshhan thos dang dran ba kyang 
BO_TZ17_TSA-003:81	nyon mongs rtog pa kun zhi nas :	8	nyon mongs rtogs ba kun zhi nas 
BO_TZ17_TSA-003:82	ye shes snang ba rgyas pa dang : chos dbyings chen por byang chub shog :	8	ye shes snang ba rgya ba dang chos dbyings chen por byang chub shog 
BO_TZ17_TSA-003:83	de ltar bskyed rim la 'bad nas :	8	de ltar skyed rim la bad nas 
BO_TZ17_TSA-003:84	rdzogs rim snying po'i don la bslab :	8	rdzogs rim snying po don la bslab 
BO_TZ17_TSA-003:85	de ltar bskyed pa'i lha de kun :	8	de ltar skyed ba lha de kun 
BO_TZ17_TSA-003:86	ngo bo rang gi rig pa ste :	8	ngo bo rang gi rig ba ste 
BO_TZ17_TSA-003:87	de las 'gag med mdangs su shar :	8	de las gag med mdangs su char 
BO_TZ17_TSA-003:88	gang shar chos nyid rol pa la :	8	gang char chos nyid rol ba la 
BO_TZ17_TSA-003:89	spang blang dgag bsgrub re dogs med :	8	spong blang gog sgrub re dogs med 
BO_TZ17_TSA-003:90	ji ltar mtshho yi rlabs bzhin du :	9	ji ltar mtshho yi rlabs bzhin du 
BO_TZ17_TSA-003:91	ngang las shar zhing ngang du grol :	9	ngang las char zhing ngang du grol 
BO_TZ17_TSA-003:92	skye med bsam yul kun las 'das :	9	skye med bsam yul kun las da 
BO_TZ17_TSA-003:93	'di yin bza' gtad phyogs ris bral :	9	di yin bza gtod phyogs ris bral 
BO_TZ17_TSA-003:94	thams cad rang grol gnyug ma'i ngang :	9	thams cad rang grol gnyug ma ngang 
BO_TZ17_TSA-003:95	'gyur med don gyi chos sku 'o :	9	gyur med don gyi chos sku mang 
BO_TZ17_TSA-003:96	rjes ni shis brjod smon lam bya :	9	rjes ni shis rjod smon lam byed 
BO_TZ17_TSA-003:97	dge ba byang chub mchog tu bsngo :	9	dge ba byang chub mchog tu sngo 
BO_TZ17_TSA-003:98	'jam dpal ye shes sems dpa' zhi bar bsnyen pa'i man ngag rdzogs so :	9	jam dpal ye shes sems dpa zhi ba snyen ba man ngag rdzogs so 
BO_TZ17_TSA-003:99	sa ma ya :	9	sa ma ya 
BO_TZ17_TSA-003:100	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ17_TSA-003:101	kha tham: pad+ma gar dbang 'gyur med rdo rje rtshal gyis yar klungs shel phug gi byang 'dab rgyal mtshhan 'dra ba'i brag gi ngos nas spyan drangs pa'o //	10	kha tham: pad+ma gar dbang gyur med rdo rje rtshal gyis yar klungs shel bugs gi byang dab rgyal mtshhan dra ba brag gi ngos nas spyan drangs ba 
