segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:81a-6	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams yongs su rdzogs par byed pa'o //	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams yongs su rdzogs ba byed ba 
BO_K03_D0009-3_H0010-3:81a-7	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed pa'o //	de bzhin gshegs ba stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba byed ba 
BO_K03_D0009-3_H0010-3:81a-8	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par byed pa'o zhes bya bar dgongs par mdzad do //	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su rdzogs ba byed ba zhes byed ba dgongs ba mdzad do 
BO_K03_D0009-3_H0010-3:81a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang la /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gang la 
BO_K03_D0009-3_H0010-3:81b-0	sangs rgyas bcom ldan 'das rnams kyis dgongs pa mdzad pa'i byang chub sems dpa' sems dpa' chen po de ni @81b sangs rgyas su 'gyur par zhugs par rig par bya'o //	sangs rgya joms ldan da rnams kyis dgongs ba mdzad ba byang chub sems dpa sems dpa chen po de ni sangs rgya su gyur ba jug ba rig ba byed 
BO_K03_D0009-3_H0010-3:81b-1	rab 'byor / gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams dag na /	rab byor gangga klung gi bye ma snyed kyi jig rten gyi khams dag na 
BO_K03_D0009-3_H0010-3:81b-2	sems can gang ji snyed cig yod pa de dag thams cad bdud sdig to can du gyur te /	sems can gang ji snyed cig yod ba de dag thams cad bdud sdig to can du gyur te 
BO_K03_D0009-3_H0010-3:81b-3	bdud sdig to can de dag re res kyang de snyed kyi bdud sdig to can mngon par sprul kyang /	bdud sdig to can de dag re res kyang de snyed kyi bdud sdig to can mngon ba sprul kyang 
BO_K03_D0009-3_H0010-3:81b-4	de dag thams cad kyis byang chub sems dpa' sems dpa' chen po de la bar chad bya bar mi nus so //	de dag thams cad kyis byang chub sems dpa sems dpa chen po de la ba chad byed ba mi nus so 
BO_K03_D0009-3_H0010-3:81b-5	rab 'byor / chos gnyis dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bdud sdig to can rnams kyis mi thub pa yin te /	rab byor chos gnyis dang ldan ba byang chub sems dpa sems dpa chen po ni bdud sdig to can rnams kyis mi thub ba yin te 
BO_K03_D0009-3_H0010-3:81b-6	gnyis gang zhe na /	gnyis gang zhe na 
BO_K03_D0009-3_H0010-3:81b-7	des chos thams cad stong pa'o zhes bya bar rnam par bltas pa yin /	des chos thams cad stong ba zhes byed ba rnam ba lta ba yin 
BO_K03_D0009-3_H0010-3:81b-8	sems can thams cad kyang yongs su ma btang ba yin te /	sems can thams cad kyang yongs su ma gtong ba yin te 
BO_K03_D0009-3_H0010-3:81b-9	rab 'byor / chos 'di gnyis dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bdud sdig to can rnams kyis mi thub pa yin no //	rab byor chos di gnyis dang ldan ba byang chub sems dpa sems dpa chen po ni bdud sdig to can rnams kyis mi thub ba yin no 
BO_K03_D0009-3_H0010-3:81b-10	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po chos gnyis dang ldan pa ni bdud sdig to can rnams kyis mi thub pa yin te /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po chos gnyis dang ldan ba ni bdud sdig to can rnams kyis mi thub ba yin te 
BO_K03_D0009-3_H0010-3:81b-11	gnyis gang zhe na /	gnyis gang zhe na 
BO_K03_D0009-3_H0010-3:81b-12	ji skad du smras pa de bzhin du byed pa yin /	ji skad du smras ba de bzhin du byed ba yin 
BO_K03_D0009-3_H0010-3:81b-13	sangs rgyas bcom ldan 'das rnams kyis dgongs pa yin te /	sangs rgya joms ldan da rnams kyis dgongs ba yin te 
BO_K03_D0009-3_H0010-3:82a-0	rab 'byor / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po chos de gnyis dang ldan pa ni bdud sdig to can @82a *//	rab byor shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po chos de gnyis dang ldan ba ni bdud sdig to can 
BO_K03_D0009-3_H0010-3:82a-1	rnams kyis mi thub pa yin no //	rnams kyis mi thub ba yin no 
BO_K03_D0009-3_H0010-3:82a-2	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po'i drung du ni lha'i bu rnams kyang 'ong bar sems so //	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po drung du ni lha bu rnams kyang ng ba sems so 
BO_K03_D0009-3_H0010-3:82a-3	bsnyen bkur ba dang / yongs su dri ba dang / kun tu dri ba'ang byed par 'gyur te /	snyen bkur ba dang yongs su dri ba dang kun tu dri ba byed ba gyur te 
BO_K03_D0009-3_H0010-3:82a-4	rigs kyi bu khyod sangs rgyas kyi byang chub myur du thob par 'gyur gyi /	rigs kyi bu khyod sangs rgya kyi byang chub myur du thob ba gyur gyi 
BO_K03_D0009-3_H0010-3:82a-5	de bas na rigs kyi bu khyod kyis 'di lta ste /	de ba na rigs kyi bu khyod kyis di lta ste 
BO_K03_D0009-3_H0010-3:82a-6	stong pa nyid kyis rnam par spyod pa dang / mtshan ma med pas rnam par spyod pa dang / smon pa med pas rnam pa spyod pa de nyid kyis rnam par spyod par gyis shig /	stong ba nyid kyis rnam ba spyod ba dang mtshan ma med ba rnam ba spyod ba dang smon ba med ba rnam ba spyod ba de nyid kyis rnam ba spyod ba gyis shig 
BO_K03_D0009-3_H0010-3:82a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:82a-8	rigs kyi bu khyod kyis rnam par spyod pa des rnam par spyad pa dang / sems can mgon med pa rnams kyi mgon du 'gyur ro //	rigs kyi bu khyod kyis rnam ba spyod ba des rnam ba spyod ba dang sems can mgon med ba rnams kyi mgon du gyur ro 
BO_K03_D0009-3_H0010-3:82a-9	sems can skyabs med pa rnams kyi skyabs su 'gyur ro //	sems can skyob med ba rnams kyi skyob su gyur ro 
BO_K03_D0009-3_H0010-3:82a-10	sems can dpung gnyen med pa rnams kyi dpung gnyen du 'gyur ro //	sems can dpung gnyen med ba rnams kyi dpung gnyen du gyur ro 
BO_K03_D0009-3_H0010-3:82a-11	sems can gnas med pa rnams kyi gnas su 'gyur ro //	sems can gnas med ba rnams kyi gnas su gyur ro 
BO_K03_D0009-3_H0010-3:82a-12	sems can rten med pa rnams kyi rten du 'gyur ro //	sems can rten med ba rnams kyi rten du gyur ro 
BO_K03_D0009-3_H0010-3:82a-13	sems can gling med pa rnams kyi gling du 'gyur ro //	sems can gling med ba rnams kyi gling du gyur ro 
BO_K03_D0009-3_H0010-3:82a-14	sems can mun par gyur pa rnams kyi snang bar 'gyur ro zhes de la spro ba bskyed par 'gyur ro //	sems can mun ba gyur ba rnams kyi snang ba gyur ro zhes de la spro ba skyed ba gyur ro 
BO_K03_D0009-3_H0010-3:82a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:82a-16	de ni 'di ltar 'jig rten gyi khams tshad med grangs med pa dag na /	de ni di ltar jig rten gyi khams tshad med grangs med ba dag na 
BO_K03_D0009-3_H0010-3:82b-0	sangs rgyas bcom ldan 'das gang ji snyed cig dge slong gi dge 'dun gyis yongs su bskor te bzhugs shing 'tsho skyong ba dang / chos ston pa de @82b dag kyang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod cing /	sangs rgya joms ldan da gang ji snyed cig dge slong gi dge dun gyis yongs su skor te bzhugs shing tsho skyong ba dang chos ston ba de dag kyang byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009-3_H0010-3:82b-1	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:82b-2	shes rab kyi pha rol tu phyin pa'i yon tan de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po de'i ming dang rigs yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du brjod pa mdzad de /	shes rab kyi pha rol tu phyin ba yon tan de dag dang ldan ba byang chub sems dpa sems dpa chen po de ming dang rigs yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad de 
BO_K03_D0009-3_H0010-3:82b-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:82b-4	dper na / nga da ltar byang chub sems dpa' sems dpa' chen po rin chen dpal gyi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du brjod pa dang / byang chub sems dpa' sems dpa' chen po gtsug phud kyi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du brjod pa dang /	dper na nga da ltar byang chub sems dpa sems dpa chen po rin chen dpal gyi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba dang byang chub sems dpa sems dpa chen po gtsug bud kyi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba dang 
BO_K03_D0009-3_H0010-3:82b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i zhabs 'bring na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba zhabs bring na 
BO_K03_D0009-3_H0010-3:82b-6	tshangs pa'i spyad pa spyod pa shes rab kyi pha rol tu phyin pa dang ma bral ba de dag gi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du brjod pa bzhin no //	tshangs ba spyod ba spyod ba shes rab kyi pha rol tu phyin ba dang ma bral ba de dag gi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba bzhin no 
BO_K03_D0009-3_H0010-3:82b-7	shar phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro bar mdzad pa'i tshul gyis chos ston te /	char phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_K03_D0009-3_H0010-3:82b-8	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K03_D0009-3_H0010-3:83a-0	lho dang @83a *//	lho dang 
BO_K03_D0009-3_H0010-3:83a-1	nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang /	nub dang byang dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi jig rten gyi khams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang 
BO_K03_D0009-3_H0010-3:83a-2	chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro bar mdzad pa'i tshul gyis chos ston te /	chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_K03_D0009-3_H0010-3:83a-3	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K03_D0009-3_H0010-3:83a-4	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-3_H0010-3:83a-5	thams cad mkhyen pa nyid thob kyi bar du byang chub kyi lam yongs su sbyong ba gang ji snyed cig yod pa de dag la'ang /	thams cad mkhyen ba nyid thob kyi ba du byang chub kyi lam yongs su sbyong ba gang ji snyed cig yod ba de dag la 
BO_K03_D0009-3_H0010-3:83a-6	sangs rgyas bcom ldan 'das de dag spro bar mdzad pa'i tshul gyis chos ston te /	sangs rgya joms ldan da de dag spro ba mdzad ba tshul gyis chos ston te 
BO_K03_D0009-3_H0010-3:83a-7	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K03_D0009-3_H0010-3:83a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:83a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po gang sangs rgyas kyi tshul rgyun mi 'chad pa'i don du zhugs pa de dag ni dka' ba byed pa'o //	rab byor byang chub sems dpa sems dpa chen po gang sangs rgya kyi tshul rgyun mi chad ba don du jug ba de dag ni dka ba byed ba 
BO_K03_D0009-3_H0010-3:83a-10	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:83a-11	sangs rgyas bcom ldan 'das de dag byang chub sems dpa' sems dpa' chen po slar ldog pa'am /	sangs rgya joms ldan da de dag byang chub sems dpa sems dpa chen po slar ldog ba 
BO_K03_D0009-3_H0010-3:83a-12	slar mi ldog pa'am /	slar mi ldog ba 
BO_K03_D0009-3_H0010-3:83a-13	gang gi ming yongs su brjod pa'i tshul gyis chos ston pa mdzad /	gang gi ming yongs su rjod ba tshul gyis chos ston ba mdzad 
BO_K03_D0009-3_H0010-3:83b-0	bcom ldan 'das kyis bka' stsal @83b pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K03_D0009-3_H0010-3:83b-1	byang chub sems dpa' sems dpa' chen po ni phyir mi ldog pa las /	byang chub sems dpa sems dpa chen po ni phyir mi ldog ba las 
BO_K03_D0009-3_H0010-3:83b-2	shes rab kyi pha rol tu phyin pa la spyod pa'ang yod /	shes rab kyi pha rol tu phyin ba la spyod ba yod 
BO_K03_D0009-3_H0010-3:83b-3	byang chub sems dpa' sems dpa' chen po ni lung ma bstan pa las /	byang chub sems dpa sems dpa chen po ni lung ma ston ba las 
BO_K03_D0009-3_H0010-3:83b-4	shes rab kyi pha rol tu phyin pa la spyod pa'ang yod de /	shes rab kyi pha rol tu phyin ba la spyod ba yod de 
BO_K03_D0009-3_H0010-3:83b-5	de dag la sangs rgyas bcom ldan 'das de dag spro bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa mdzad do //	de dag la sangs rgya joms ldan da de dag spro ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K03_D0009-3_H0010-3:83b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:83b-7	de dag gang lags /	de dag gang lags 
BO_K03_D0009-3_H0010-3:83b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:83b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po gang byang chub sems dpa'i spyad pa spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po gang byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-3_H0010-3:83b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i rjes su slob pa'i tshul gyis rnam par spyod pa de dag la sangs rgyas bcom ldan 'das de dag spro bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba rjes su slob ba tshul gyis rnam ba spyod ba de dag la sangs rgya joms ldan da de dag spro ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched 
BO_K03_D0009-3_H0010-3:83b-11	du brjod pa mdzad do //	du rjod ba mdzad do 
BO_K03_D0009-3_H0010-3:83b-12	rab 'byor / gang byang chub sems dpa' sems dpa' chen po rin chen dpal gyi rjes su slob pa'i tshul gyis byang chub sems dpa'i spyad pa spyod pa de dag la'ang /	rab byor gang byang chub sems dpa sems dpa chen po rin chen dpal gyi rjes su slob ba tshul gyis byang chub sems dpa spyod ba spyod ba de dag la 
BO_K03_D0009-3_H0010-3:83b-13	sangs rgyas bcom ldan 'das de dag spro bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa mdzad do //	sangs rgya joms ldan da de dag spro ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K03_D0009-3_H0010-3:84a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod cing chos thams cad skye ba med par mos kyang mi @84a *//	rab byor gzhan yang byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod cing chos thams cad skye ba med ba mos kyang mi 
BO_K03_D0009-3_H0010-3:84a-1	skye ba'i chos la bzod pa ma thob pa /	skye ba chos la bzod ba ma thob ba 
BO_K03_D0009-3_H0010-3:84a-2	chos thams cad stong pa'o zhes bya ba dang / chos thams cad zhi ba'o zhes bya ba dang / chos thams cad gsog gsob ster ga lus pa'o zhes bya ba dang / snying po med pa'o zhes bya bar mos kyang /	chos thams cad stong ba zhes byed ba dang chos thams cad zhi ba zhes byed ba dang chos thams cad gsog gsob ster ga lus ba zhes byed ba dang snying po med ba zhes byed ba mos kyang 
BO_K03_D0009-3_H0010-3:84a-3	mi skye ba'i chos pa bzod pa ma thob pa de dag la'ang sangs rgyas bcom ldan 'das de dag spro bar mdzad pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa mdzad do //	mi skye ba chos ba bzod ba ma thob ba de dag la sangs rgya joms ldan da de dag spro ba mdzad ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad do 
BO_K03_D0009-3_H0010-3:84a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po gang la sangs rgyas bcom ldan 'das rnams ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa mdzad pa'i byang chub sems dpa' sems dpa' chen po de dag gis ni nyan thos kyi	rab byor byang chub sems dpa sems dpa chen po gang la sangs rgya joms ldan da rnams ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad ba byang chub sems dpa sems dpa chen po de dag gis ni nyan thos kyi 
BO_K03_D0009-3_H0010-3:84a-5	sa dang / rang sangs rgyas kyi sa spangs pa yin te /	sa dang rang sangs rgya kyi sa spong ba yin te 
BO_K03_D0009-3_H0010-3:84a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang lung bstan pa yin /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin 
BO_K03_D0009-3_H0010-3:84a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang la /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gang la 
BO_K03_D0009-3_H0010-3:84a-8	sangs rgyas bcom ldan 'das rnams ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa'ang ched du brjod pa mdzad pa'i byang chub sems dpa' sems dpa' chen po de ni phyir mi ldog pa nyid la gnas par 'gyur te /	sangs rgya joms ldan da rnams ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba mdzad ba byang chub sems dpa sems dpa chen po de ni phyir mi ldog ba nyid la gnas ba gyur te 
BO_K03_D0009-3_H0010-3:84a-9	de la gnas pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	de la gnas ba rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K03_D0009-3_H0010-3:84b-0	rab 'byor / gzhan yang @84b byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo bshad pa thos na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo chad ba thos na 
BO_K03_D0009-3_H0010-3:84b-1	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ji ltar bshad pa de bzhin no zhes nem nur med cing /	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ji ltar chad ba de bzhin no zhes nem nur med cing 
BO_K03_D0009-3_H0010-3:84b-2	the tshom mi za la rmongs par mi 'gyur na /	the tshom mi za la rmongs ba mi gyur na 
BO_K03_D0009-3_H0010-3:84b-3	des ni phyis kyang rgya cher de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa dang / byang chub sems dpa'i theg pa pa'i rigs kyi bu de dag las thos par 'gyur te /	des ni byid kyang rgya cher de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba dang byang chub sems dpa theg ba ba rigs kyi bu de dag las thos ba gyur te 
BO_K03_D0009-3_H0010-3:84b-4	byang chub sems dpa'i theg pa pa'i rigs kyi bu de'ang shes rab kyi pha rol tu phyin pa 'di la mos shing shes rab kyi pha rol tu phyin pa zab mo 'di de bzhin gshegs pas ji skad du bstan pa de bzhin du mos pas phyir mi ldog	byang chub sems dpa theg ba ba rigs kyi bu de shes rab kyi pha rol tu phyin ba di la mos shing shes rab kyi pha rol tu phyin ba zab mo di de bzhin gshegs ba ji skad du ston ba de bzhin du mos ba phyir mi ldog 
BO_K03_D0009-3_H0010-3:84b-5	pa nyid la gnas par 'gyur te /	ba nyid la gnas ba gyur te 
BO_K03_D0009-3_H0010-3:84b-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di thos pa ni phan pa mang por 'gyur ba yin te /	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba di thos ba ni phan ba mang por gyur ba yin te 
BO_K03_D0009-3_H0010-3:84b-7	gang gis thos shing mos nas de bzhin nyid du gnas pa dang / de bzhin nyid du nan tan byed pa de dag ni smos kyang mi smos te /	gang gis thos shing mos nas de bzhin nyid du gnas ba dang de bzhin nyid du nan tan byed ba de dag ni smos kyang mi smos te 
BO_K03_D0009-3_H0010-3:84b-8	de dag de bzhin nyid la gnas /	de dag de bzhin nyid la gnas 
BO_K03_D0009-3_H0010-3:84b-9	de bzhin nyid la nan tan du byas nas rnam pa thams cad mkhyen pa nyid la gnas par 'gyur ro //	de bzhin nyid la nan tan du byed nas rnam ba thams cad mkhyen ba nyid la gnas ba gyur ro 
BO_K03_D0009-3_H0010-3:84b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:84b-11	de bzhin nyid du gnas nas de bzhin nyid du nan tan bgyis te chos gang yang ma dmigs na /	de bzhin nyid du gnas nas de bzhin nyid du nan tan bgyid te chos gang yang ma dmigs na 
BO_K03_D0009-3_H0010-3:85a-0	de ji ltar rnam pa thams cad mkhyen @85a *//	de ji ltar rnam ba thams cad mkhyen 
BO_K03_D0009-3_H0010-3:85a-1	pa nyid la gnas par 'gyur ba lags /	ba nyid la gnas ba gyur ba lags 
BO_K03_D0009-3_H0010-3:85a-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:85a-3	de ltar de bzhin nyid la ma gtogs pa'i chos kyang gang yang mi dmigs na /	de ltar de bzhin nyid la ma gtogs ba chos kyang gang yang mi dmigs na 
BO_K03_D0009-3_H0010-3:85a-4	su zhig de bzhin nyid la gnas par 'gyur /	su jig de bzhin nyid la gnas ba gyur 
BO_K03_D0009-3_H0010-3:85a-5	su zhig de bzhin nyid la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	su jig de bzhin nyid la gnas nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur 
BO_K03_D0009-3_H0010-3:85a-6	su zhig de bzhin nyid la gnas shing chos ston par 'gyur /	su jig de bzhin nyid la gnas shing chos ston ba gyur 
BO_K03_D0009-3_H0010-3:85a-7	de bzhin nyid kyang dmigs sum mchis na /	de bzhin nyid kyang dmigs sum mchis na 
BO_K03_D0009-3_H0010-3:85a-8	de bzhin nyid la gnas par 'gyur ba dang / de bzhin nyid la gnas te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / de bzhin nyid la gnas shing chos ston par 'gyur ba lta ci smos te de ni gnas ma mchis so //	de bzhin nyid la gnas ba gyur ba dang de bzhin nyid la gnas te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dang de bzhin nyid la gnas shing chos ston ba gyur ba lta ci smos te de ni gnas ma mchis so 
BO_K03_D0009-3_H0010-3:85a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:85a-10	rab 'byor / gang khyod 'di skad du gang de bzhin nyid la gnas pa dang / de bzhin nyid la gnas te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / de bzhin nyid la gnas shing chos ston par 'gyur ba de lta bu'i chos gang yang de bzhin nyid la ma gtogs par gzhan dmigs su med de de bzhin nyid kyang dmigs su med na /	rab byor gang khyod di skad du gang de bzhin nyid la gnas ba dang de bzhin nyid la gnas te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dang de bzhin nyid la gnas shing chos ston ba gyur ba de lta bu chos gang yang de bzhin nyid la ma gtogs ba gzhan dmigs su med de de bzhin nyid kyang dmigs su med na 
BO_K03_D0009-3_H0010-3:85b-0	de bzhin nyid la gnas par 'gyur ba dang / de bzhin nyid la gnas te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / de bzhin nyid la gnas shing chos @85b ston par 'gyur ba lta ci smos te /	de bzhin nyid la gnas ba gyur ba dang de bzhin nyid la gnas te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dang de bzhin nyid la gnas shing chos ston ba gyur ba lta ci smos te 
BO_K03_D0009-3_H0010-3:85b-1	de ni gnas med do zhes zer ba ni /	de ni gnas med do zhes zer ba ni 
BO_K03_D0009-3_H0010-3:85b-2	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:85b-3	de de bzhin te ji skad du smras pa de bzhin no //	de de bzhin te ji skad du smras ba de bzhin no 
BO_K03_D0009-3_H0010-3:85b-4	rab 'byor / gang de bzhin nyid la gnas pa dang / gang de bzhin nyid la gnas te /	rab byor gang de bzhin nyid la gnas ba dang gang de bzhin nyid la gnas te 
