segmentnr	original	stemmed
BO_T08_D4119-2:129b-14	dge slong gis phra ba bslangs pa dang / de na re 'phags pa dag bdag gis de la sbom po dbul bar bgyi ba lags so zhes zer nas /	dge slong gis phra ba bslangs ba dang de na re phag ba dag bdag gis de la sbom po bul ba bgyid ba lags so zhes zer nas 
BO_T08_D4119-2:129b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:129b-16	de dag dge slong shi ba ci 'dra ba gtad ba de 'dra ba bslang bar bya'o zhes gsungs pa de ni tha snyad kyi cho gas nges par de blang ba ma yin no //	de dag dge slong chi ba ci dra ba gtod ba de dra ba bslang ba byed zhes gsungs ba de ni tha snyad kyi cho gas nges ba de blang ba ma yin no 
BO_T08_D4119-2:129b-17	de'i phyir 'dir 'bad par mi bya ste /	de phyir dir bad ba mi byed ste 
BO_T08_D4119-2:129b-18	de ni 'bad pa'i gnas ma yin no snyam pa de la 'di bstan pa'o //	de ni bad ba gnas ma yin no snyam ba de la di ston ba 
BO_T08_D4119-2:129b-19	gal te tha snyad tsam slob pa de'i phyir 'dir mdor byas so //	gal te tha snyad tsam slob ba de phyir dir mdor byed so 
BO_T08_D4119-2:129b-20	de tshangs pa mtshungs par spyod pa rnams la bu lon chags pa nyid du mi 'gyur ro zhes bya ba ni shi ba la bu lon chags pa des /	de tshangs ba mtshungs ba spyod ba rnams la bu lon chags ba nyid du mi gyur ro zhes byed ba ni chi ba la bu lon chags ba des 
BO_T08_D4119-2:129b-21	de'i don las ma dag pa byas par 'di la tshangs pa mtshungs par spyod pa rnams kyis gzhal bar bya ba nyid ni ma yin no zhes bya ba'i don to //	de don las ma dag ba byed ba di la tshangs ba mtshungs ba spyod ba rnams kyis jal ba byed ba nyid ni ma yin no zhes byed ba don to 
BO_T08_D4119-2:129b-22	lag gi blas dkon mchog gi blangs ba nyid yin zhe na de'i phyir ji snyed pa de snyed pa de snyed mnyam par bsab po zhes bya ba na /	lag gi blas dkon(d) mchog gi blangs ba nyid yin zhe na de phyir ji snyed ba de snyed ba de snyed mnyam ba bsab po zhes byed ba na 
BO_T08_D4119-2:129b-23	sangs rgyas la sogs pa dkon mchog rnams kyi dkor ni dkon mchog gi'o //	sangs rgya la sogs ba dkon(d) mchog rnams kyi dkor ni dkon(d) mchog gi 
BO_T08_D4119-2:130a-0	de blangs pa @130a * //	de blangs ba 
BO_T08_D4119-2:130a-1	ni 'dis bzung ba ste /	ni dis bzung ba ste 
BO_T08_D4119-2:130a-2	de bas na dkon mchog gi blangs pa nyid de /	de ba na dkon(d) mchog gi blangs ba nyid de 
BO_T08_D4119-2:130a-3	de'i dngos po ni de snyed mnyam par bsab par bya'o //	de dngos po ni de snyed mnyam ba bsab ba byed 
BO_T08_D4119-2:130a-4	de'i ji snyed pa las zhes bya ba ni dkon mchog gi ji snyed pa las de dang 'brel ba blangs pa nyid ni mnyam par bsab ste /	de ji snyed ba las zhes byed ba ni dkon(d) mchog gi ji snyed ba las de dang brel ba blangs ba nyid ni mnyam ba bsab ste 
BO_T08_D4119-2:130a-5	de snyed pa'i dkon mchog la cha mnyam par bya ste mnyam par bsab par bya ste /	de snyed ba dkon(d) mchog la cha mnyam ba byed ste mnyam ba bsab ba byed ste 
BO_T08_D4119-2:130a-6	'on kyang gal te tha dad par byed pa de dge 'dun gyi ni mchod rten gyir byed /	n kyang gal te tha dad ba byed ba de dge dun gyi ni mchod rten gyir byed 
BO_T08_D4119-2:130a-7	mchod rten gyi ni dge 'dun gyir byed de de bzhin du chos kyi yang 'dres par byed na lhung bzed dang chos gos las cha gsum du byas te zhes bya ba gsungs so zhe na /	mchod rten gyi ni dge dun gyir byed de de bzhin du chos kyi yang dre ba byed na lhung bzed dang chos gos las cha gsum du byed te zhes byed ba gsungs so zhe na 
BO_T08_D4119-2:130a-8	'on kyang bden mod kyi de ltar 'dis dkon mchog gi blangs par mi 'gyur ba yin te /	n kyang bden mod kyi de ltar dis dkon(d) mchog gi blangs ba mi gyur ba yin te 
BO_T08_D4119-2:130a-9	gang gi phyir rang gi 'dod pa byas pas gzhan dang 'brel ba la gzhan dag la ster ba ni ma yin no //	gang gi phyir rang gi dod ba byed ba gzhan dang brel ba la gzhan dag la ster ba ni ma yin no 
BO_T08_D4119-2:130a-10	de ni sbyin bdag tu mi 'gyur te /	de ni sbyin bdag tu mi gyur te 
BO_T08_D4119-2:130a-11	mnyam par bsab pa nyid 'di shes par byed pa la de nyid 'di'i dgongs pas rnam par gnas pa yin te /	mnyam ba bsab ba nyid di shes ba byed ba la de nyid di dgongs ba rnam ba gnas ba yin te 
BO_T08_D4119-2:130a-12	gang gi phyir ma blangs pa la sbyin par rigs pa ma yin no //	gang gi phyir ma blangs ba la sbyin ba rigs ba ma yin no 
BO_T08_D4119-2:130a-13	yin na zhes bya ba smos pa gang yin ba de yang drang srong gi ye shes kyis tha snyad ma yin no //	yin na zhes byed ba smos ba gang yin ba de yang dren srong gi ye shes kyis tha snyad ma yin no 
BO_T08_D4119-2:130a-14	rab tu grags pa can gyis kyang sdug bsngal te /	rab tu grags ba can gyis kyang sdug sngal te 
BO_T08_D4119-2:130a-15	de lta bur gyur pa las bsal bar shes pa'o //	de lta bur gyur ba las bsal ba shes ba 
BO_T08_D4119-2:130a-16	de bas na 'di lta bu'i dbang brtsan kho na de rnam par gnas pa yin zhes bya ba'o //	de ba na di lta bu dbang brtsan kho na de rnam ba gnas ba yin zhes byed ba 
BO_T08_D4119-2:130a-17	gang zhig 'dir ji srid du blangs pa de srid du cha gsum bya'o //	gang jig dir ji srid du blangs ba de srid du cha gsum byed 
BO_T08_D4119-2:130a-18	lhag ma ni dge 'dun nyid la zhes bya ba smos so //	lhag ma ni dge dun nyid la zhes byed ba smos so 
BO_T08_D4119-2:130a-19	de yang de nyid kyi phyir gzung bar dka' bas zhes bya ba mthong ngo //	de yang de nyid kyi phyir gzung ba dka ba zhes byed ba mthong ngo 
BO_T08_D4119-2:130a-20	de ni gzung bar dka' ba 'dis lhag par phul ba la skyon yon yang med de /	de ni gzung ba dka ba dis lhag ba bul ba la skyon yon yang med de 
BO_T08_D4119-2:130a-21	de bas na thams cad blangs pa la bgo bsha' byed pa zhes bya'o //	de ba na thams cad blangs ba la bgod bsha byed ba zhes byed 
BO_T08_D4119-2:130a-22	lag gi blas zhes smos pa ni 'dir mtshon pa tsam du rig par bya'o //	lag gi blas zhes smos ba ni dir mtshon ba tsam du rig ba byed 
BO_T08_D4119-2:130a-23	gzhan du yang 'dis dkon mchog gsum gyi dkor blangs shing khyer ba gnyis yin no snyam du shes nas /	gzhan du yang dis dkon(d) mchog gsum gyi dkor blangs shing khyer ba gnyis yin no snyam du shes nas 
BO_T08_D4119-2:130a-24	de'i dkor la yang 'bul bar rigs pa'i phyir ro //	de dkor la yang bul ba rigs ba phyir ro 
BO_T08_D4119-2:130a-25	nad g-yog dang bcas pa nyid yin na yo byad drug po de bdag dbang ba nyid yin bas byin gyis brlab par mi bya ba nyid yin no zhes bya ba la /	nad g-yog dang cha ba nyid yin na yo byad drug po de bdag dbang ba nyid yin ba byin gyis brlab ba mi byed ba nyid yin no zhes byed ba la 
BO_T08_D4119-2:130a-26	de dbang ba nyid yin bas zhes bya ba ni de nad g-yog de dbang ba nyid yin pas dge slong rnams kyis byin gyis mi brlab par bya ba nyid yin no //	de dbang ba nyid yin ba zhes byed ba ni de nad g-yog de dbang ba nyid yin ba dge slong rnams kyis byin gyis mi brlab ba byed ba nyid yin no 
BO_T08_D4119-2:130b-0	de'i rab dang 'bring dang tha ma dang bcas pa las so zhes bya ba ni de la kha cig ni dge @130b slong gi yo byad dang 'tsho ba'i yo byad rab las sbyin bar bya'o //	de rab dang bring dang tha ma dang cha ba las so zhes byed ba ni de la kha cig ni dge slong gi yo byad dang tsho ba yo byad rab las sbyin ba byed 
BO_T08_D4119-2:130b-1	kha cig ni 'bring /	kha cig ni bring 
BO_T08_D4119-2:130b-2	kha gcig ni tha ma dang ldan pa'o //	kha gcig ni tha ma dang ldan ba 
BO_T08_D4119-2:130b-3	gsum po 'di dang bcas pa drug po sbyin bar bya ba nyid yin no zhes bya ba'i don to //	gsum po di dang cha ba drug po sbyin ba byed ba nyid yin no zhes byed ba don to 
BO_T08_D4119-2:130b-4	du ma nyid yin na thun mong ngo zhes bya ba ni nad g-yog gnyis sam gsum mam mang po nyid yin na /	du ma nyid yin na thun mong ngo zhes byed ba ni nad g-yog gnyis sam gsum mam mang po nyid yin na 
BO_T08_D4119-2:130b-5	yo byad drug po de dag gi thun mong nyid yin no //	yo byad drug po de dag gi thun mong nyid yin no 
BO_T08_D4119-2:130b-6	de'i don du song ba nyid yin la nad pa shi na sbyin par bya ba nyid ces bya ba la /	de don du gro ba nyid yin la nad ba chi na sbyin ba byed ba nyid ces byed ba la 
BO_T08_D4119-2:130b-7	de'i don du zhes bya ba ni nad pa de'i don du'o //	de don du zhes byed ba ni nad ba de don du 
BO_T08_D4119-2:130b-8	bcas ba nyid yin na zhes bya ba ni /	cha ba nyid yin na zhes byed ba ni 
BO_T08_D4119-2:130b-9	gal te nad pa'i don du nad g-yog dang bcas par 'gyur ba de lta bas na yang yo byad drug po 'di sbyin par bya ba nyid yin gyi gzhan du ni ma yin no zhes bya ba'i don to //	gal te nad ba don du nad g-yog dang cha ba gyur ba de lta ba na yang yo byad drug po di sbyin ba byed ba nyid yin gyi gzhan du ni ma yin no zhes byed ba don to 
BO_T08_D4119-2:130b-10	dge slong bram ze'i bu mos zhus pa las /	dge slong bram ze bu mos zhus ba las 
BO_T08_D4119-2:130b-11	de dag la sogs pa 'dir bsnyen par ma gnas par khas blangs pa la yo byad drug po dag mi sbyin par mi gsungs pa'o //	de dag la sogs ba dir snyen ba ma gnas ba khas blangs ba la yo byad drug po dag mi sbyin ba mi gsungs ba 
BO_T08_D4119-2:130b-12	rdzas de mi dbang ba la ni de mi sbyin no zhes bya ba la /	rdzas de mi dbang ba la ni de mi sbyin no zhes byed ba la 
BO_T08_D4119-2:130b-13	de zhes bya ba ni drug po de mi sbyin pa'o //	de zhes byed ba ni drug po de mi sbyin ba 
BO_T08_D4119-2:130b-14	khyim pa la sogs pa rnams la nad g-yog gis bya ba nyid kyi phyir spyi la bya bar bkag pa'o //	khyim ba la sogs ba rnams la nad g-yog gis byed ba nyid kyi phyir spyi la byed ba gog ba 
BO_T08_D4119-2:130b-15	'dir gzhung ni /	dir gzhung ni 
BO_T08_D4119-2:130b-16	btsun ba bro g-yog khyim pa lags na /	btsun ba bro g-yog khyim ba lags na 
BO_T08_D4119-2:130b-17	de la bro g-yog gi chos gos brtsal bar bgyi 'am /	de la bro g-yog gi chos gos brtsal ba bgyid mang 
BO_T08_D4119-2:130b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:130b-19	cung zad kyang sbyin par mi bya ste /	cung zad kyang sbyin ba mi byed ste 
BO_T08_D4119-2:130b-20	de bzhin du nad g-yog ma dang / dge slob ma dang / dge tshul ma la yang sbyin no zhes rgya cher gsungs pa yin no zhes bya ba de 'dis bsdus pa yin no //	de bzhin du nad g-yog ma dang dge slob ma dang dge tshul ma la yang sbyin no zhes rgya cher gsungs ba yin no zhes byed ba de dis sdud ba yin no 
BO_T08_D4119-2:130b-21	gang la yang mtshan mi mthun pa dag 'ba' zhig yod na mtshan mthun pa dag med pa der mtshan mi mthun ba dag la yad sbyin par bya ba nyid yin bar shes par bya'o //	gang la yang mtshan mi mthun ba dag ba jig yod na mtshan mthun ba dag med ba der mtshan mi mthun ba dag la yad sbyin ba byed ba nyid yin ba shes ba byed 
BO_T08_D4119-2:130b-22	de la mtshan mi mthun ba dag la 'os pa nyid kyi phyir ro //	de la mtshan mi mthun ba dag la s ba nyid kyi phyir ro 
BO_T08_D4119-2:130b-23	gzhan du gnas par khas blangs pa la mi sbyin par mi bya'o zhes bya ba ni /	gzhan du gnas ba khas blangs ba la mi sbyin ba mi byed zhes byed ba ni 
BO_T08_D4119-2:130b-24	nad g-yog gnas gzhan du gnas par khas blangs pa la yo byad drug po dag mi sbyin par mi bya zhing sbyin par bya ste /	nad g-yog gnas gzhan du gnas ba khas blangs ba la yo byad drug po dag mi sbyin ba mi byed zhing sbyin ba byed ste 
BO_T08_D4119-2:130b-25	'di dang 'di las gzhan du gnas par khas blangs pa ni mi sbyin ba'i rgyu ma yin ba'i phyir ro zhes bya ba'i don to ;	di dang di las gzhan du gnas ba khas blangs ba ni mi sbyin ba rgyu ma yin ba phyir ro zhes byed ba don to 
BO_T08_D4119-2:130b-26	/'di la bsnyen par ma rdzogs pa ni thams cad dbang ba nyid do zhes bya ba ni so sor skal ba'i cha 'os pa nyid yin ba'o //	la snyen ba ma rdzogs ba ni thams cad dbang ba nyid do zhes byed ba ni so sor skal ba cha s ba nyid yin ba 
BO_T08_D4119-2:130b-27	'di yang 'di la sum cha 'bri ba lta bu ma yin no zhes bya ba'i don to //	di yang di la sum cha bri ba lta bu ma yin no zhes byed ba don to 
BO_T08_D4119-2:130b-28	nad pas smras pas byin ba phri ba yang ji skad smras pa bzhin bya ba nyid do zhes bya ba ni /	nad ba smras ba byin ba phri ba yang ji skad smras ba bzhin byed ba nyid do zhes byed ba ni 
BO_T08_D4119-2:131a-0	nad pas sbyin ba smras pa la gang @131a * //	nad ba sbyin ba smras ba la gang 
BO_T08_D4119-2:131a-1	de la smras pa de des phri bar gyur kyang ji ltar des de la smras pa de ltar kho na bzhin bya dgos par rig par bya'o //	de la smras ba de des phri ba gyur kyang ji ltar des de la smras ba de ltar kho na bzhin byed dgos ba rig ba byed 
BO_T08_D4119-2:131a-2	'dir gzhung ni /	dir gzhung ni 
BO_T08_D4119-2:131a-3	'dul byed dag las sngar nad pas sbyin bde bdag nyid shi ba ma yin no zhes bya ba dang / de lta bas na 'di la mi sbyin pa ma yin no //	dul byed dag las sngar nad ba sbyin bde bdag nyid chi ba ma yin no zhes byed ba dang de lta ba na di la mi sbyin ba ma yin no 
BO_T08_D4119-2:131a-4	nad g-yog gis phri yang gang zhig des smras pa /	nad g-yog gis phri yang gang jig des smras ba 
BO_T08_D4119-2:131a-5	gzhan gyi phyir yang 'di la bye brag med pas rnam par gzhag pa'o zhes gsungs pa tsam bsdus pa zhes bya ba'o //	gzhan gyi phyir yang di la bye brag med ba rnam ba jog ba zhes gsungs ba tsam sdud ba zhes byed ba 
BO_T08_D4119-2:131a-6	shi ba nyid kyi dus na rdzas nying bsgrub pa la ni nor bdag mi dbang ngo zhes bya ba ni rang shi ba nyid kyi dus na gnas la rang gi dngos po bsgrub pa la gal te bdag shi bar gyur na cha ge mo zhig la bdag gi	chi ba nyid kyi dus na rdzas nying sgrub ba la ni nor bdag mi dbang ngo zhes byed ba ni rang chi ba nyid kyi dus na gnas la rang gi dngos po sgrub ba la gal te bdag chi ba gyur na cha ge mo jig la bdag gi 
BO_T08_D4119-2:131a-7	rdzas 'di sbyin par bya'o snyam du 'dir bu lon pa rab tu byung ba mi dbang ba med do //	rdzas di sbyin ba byed snyam du dir bu lon ba rab tu byung ba mi dbang ba med do 
BO_T08_D4119-2:131a-8	rab tu byung ba rnams la 'dir de byin gyis brlab par bya ba nyid do zhes bya ba'i don to //	rab tu byung ba rnams la dir de byin gyis brlab ba byed ba nyid do zhes byed ba don to 
BO_T08_D4119-2:131a-9	khyim na gnas pa ni dbang ngo zhes bya ba ni /	khyim na gnas ba ni dbang ngo zhes byed ba ni 
BO_T08_D4119-2:131a-10	bu lon pa khyim na dbang ba la shi ba'i dus na rang nyid bsgrub pa'i phyir de dbang ba'o //	bu lon ba khyim na dbang ba la chi ba dus na rang nyid sgrub ba phyir de dbang ba 
BO_T08_D4119-2:131a-11	'dir gzhung ni /	dir gzhung ni 
BO_T08_D4119-2:131a-12	phran tshogs dag las /	phran tshogs dag las 
BO_T08_D4119-2:131a-13	khyim bdag ni ltos pa dang bcas pas dus byed la /	khyim bdag ni ltos ba dang cha ba dus byed la 
BO_T08_D4119-2:131a-14	rab tu byung ba dag ni ltos pa med par dus byed pa'i phyir ro zhes gsungs pa yin te /	rab tu byung ba dag ni ltos ba med ba dus byed ba phyir ro zhes gsungs ba yin te 
BO_T08_D4119-2:131a-15	de lta bas na khyim bdag ni ltos pa dang bcas pa'i phyir dbang la /	de lta ba na khyim bdag ni ltos ba dang cha ba phyir dbang la 
BO_T08_D4119-2:131a-16	rab tu byung ba ni ltos pa med pa'i phyir mi dbang ngo zhes gsungs pa de bsgrub po //	rab tu byung ba ni ltos ba med ba phyir mi dbang ngo zhes gsungs ba de sgrub po 
BO_T08_D4119-2:131a-17	khyim pas bu dang chung ma phul nas shi na ci bde bar bya'o zhes bya ba ni khyim pas dge 'dun la bu dang chung ma phul nas khyim pa nyid shi na /	khyim ba bu dang chung ma bul nas chi na ci bde ba byed zhes byed ba ni khyim ba dge dun la bu dang chung ma bul nas khyim ba nyid chi na 
BO_T08_D4119-2:131a-18	de'i bu dang chung ma dag ci bder byas te /	de bu dang chung ma dag ci bder byed te 
BO_T08_D4119-2:131a-19	bdag gir mi bya'o zhes bya ba'i don to //	bdag gir mi byed zhes byed ba don to 
BO_T08_D4119-2:131a-20	glang po che dang rta dang / bong bu dang dre'u dang go cha rnams ni rgyal po la dbul lo //	glang po che dang rta dang bong bu dang dreu dang go cha rnams ni rgyal po la bul lo 
BO_T08_D4119-2:131a-21	dbyig dang gser dang gzhan byas pa dang ma byas pa rnams ni gsum la'i zhes bya ba ni dbul lo zhes bya bar sbyar te /	dbyig dang gser dang gzhan byed ba dang ma byed ba rnams ni gsum la zhes byed ba ni bul lo zhes byed ba sbyor te 
BO_T08_D4119-2:131a-22	dbyig dang gser dang de dag las gzhan pa ni zangs kyi rang bzhin la sogs pa brdungs su byas pa dang ma byas pa rnams ni dkon mchog gsum la dbul lo zhes bya ba'i don to //	dbyig dang gser dang de dag las gzhan ba ni zangs kyi rang bzhin la sogs ba rdung su byed ba dang ma byed ba rnams ni dkon(d) mchog gsum la bul lo zhes byed ba don to 
BO_T08_D4119-2:131a-23	rin po che rnams kyang ngo zhes bya ba ni nor bu dang bee d'urya dang g-yas su 'khyil pa la sogs pa rnams kyang dkon mchog gsum la dbul lo zhes bya ba'i rjes snyegs pa'i phyir yang gi sgra'o //	rin po che rnams kyang ngo zhes byed ba ni nor bu dang bee durya dang g-yas su khyil ba la sogs ba rnams kyang dkon(d) mchog gsum la bul lo zhes byed ba rjes snyegs ba phyir yang gi sgra 
BO_T08_D4119-2:131b-0	mu tig rnams ni gzhan yod na de'i skal bas sam lhag pa @131b yin yang rung ngo //	mu tig rnams ni gzhan yod na de skal ba sam lhag ba yin yang rung ngo 
BO_T08_D4119-2:131b-1	gal te med na de bzhin du sangs rgyas la'o zhes bya ba ni gal te mu tig las gzhan pa'i rin po che yod na dkon mchog dag las sangs rgyas de'i skal bas mu tig rnams brjes te /	gal te med na de bzhin du sangs rgya la zhes byed ba ni gal te mu tig las gzhan ba rin po che yod na dkon(d) mchog dag las sangs rgya de skal ba mu tig rnams rje te 
BO_T08_D4119-2:131b-2	sangs rgyas la dbul bar bya'o //	sangs rgya la bul ba byed 
BO_T08_D4119-2:131b-3	gal te dkon mchog gsum ma char gyi sku skal las lhag pa nyid yin na /	gal te dkon(d) mchog gsum ma char gyi sku skal las lhag ba nyid yin na 
BO_T08_D4119-2:131b-4	de ltar yang de dag thams cad sangs rgyas bcom ldan 'das la dbul bar bya'o //	de ltar yang de dag thams cad sangs rgya joms ldan da la bul ba byed 
BO_T08_D4119-2:131b-5	gal te mu tig rnams las gzhan pa'i rin po che med na de bzhin du sbyin pa med kyang bla ste /	gal te mu tig rnams las gzhan ba rin po che med na de bzhin du sbyin ba med kyang bla ste 
BO_T08_D4119-2:131b-6	ji srid du sangs rgyas nyag gcig la dbul bar bgyi'o //	ji srid du sangs rgya nyag gcig la bul ba bgyid 
BO_T08_D4119-2:131b-7	tshon rtsi chen po rnams kyang ngo zhes bya ba ni /	tshon rtsi chen po rnams kyang ngo zhes byed ba ni 
BO_T08_D4119-2:131b-8	gang gus dang mtshal dang mthing shun dang la sogs pa yang sangs rgyas la dbul lo zhes bya ba'i rjes snyegs pa'i phyir kyang ngo zhes bya ba'i sgra smos so //	gang gus dang mtshal dang mthing shun dang la sogs ba yang sangs rgya la bul lo zhes byed ba rjes snyegs ba phyir kyang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:131b-9	de dag ni btags te dri gtsang khang gi zhal zhal du bya'o zhes bya ba la de dag ces bya ba la de dag ni mu tig rnams so //	de dag ni dogs te dri gtsang khang gi zhal zhal du byed zhes byed ba la de dag ces byed ba la de dag ni mu tig rnams so 
BO_T08_D4119-2:131b-10	de ma yin pa sangs rgyas kyi ni sku gzugs dang / dri gtsab bang dang mchod rten gyi yo byad du bya'o zhes bya ba la /	de ma yin ba sangs rgya kyi ni sku gzugs dang dri gtsab bang dang mchod rten gyi yo byad du byed zhes byed ba la 
BO_T08_D4119-2:131b-11	de ma yin pa zhes bya ba ni mu tig de las gzhan pa rnams so //	de ma yin ba zhes byed ba ni mu tig de las gzhan ba rnams so 
BO_T08_D4119-2:131b-12	chos kyi ni sangs rgyas kyi bka' zhes bri ba dang seng ge'i khri dag gi'o zhes bya ba ni yo byad du ngo zhes bya bar sbyar te dbul ba'o //	chos kyi ni sangs rgya kyi bka zhes bri ba dang seng ge khri dag gi zhes byed ba ni yo byad du ngo zhes byed ba sbyor te bul ba 
BO_T08_D4119-2:131b-13	theg pa ni sku gzugs la'o zhes bya ba ni /	theg ba ni sku gzugs la zhes byed ba ni 
BO_T08_D4119-2:131b-14	rgyal mtshan de'i srog shing dag ni rgyal mtshan gyi don du'o zhes bya ba ni /	rgyal mtshan de srog shing dag ni rgyal mtshan gyi don du zhes byed ba ni 
BO_T08_D4119-2:131b-15	rgyal mtshan gyi don du dbul lo //	rgyal mtshan gyi don du bul lo 
BO_T08_D4119-2:131b-16	de rung ba'i srog shing rnams kyang ngo zhes bya ba ni /	de rung ba srog shing rnams kyang ngo zhes byed ba ni 
BO_T08_D4119-2:131b-17	sku gzugs la dbul lo zhes bya ba'i rjes su snyegs pa'i phyir /	sku gzugs la bul lo zhes byed ba rjes su snyegs ba phyir 
BO_T08_D4119-2:131b-18	kyang ngo zhes bya ba'i sgra smos so //	kyang ngo zhes byed ba sgra smos so 
