segmentnr	original	folio	stemmed
BO_TZ10_THA-036:61	de nas chos srung spyi dang bye brag gter srung klu btshan gyi gtor 'bul tshhogs byin rlabs nas bsgral bstabs yan grub pa dang / bdag 'jug rgyas par blang ba'am rig pa'i me tog dor ba tsham gyis bdag nyid 'jug pa dang slob ma 'jug par gnang ba nod pa rnams bya'o //	6	de nas chos srung spyi dang bye brag gter srung klu btshan gyi thor bul tshhogs byin rlabs nas bsgral stob yan grub ba dang bdag jug rgya ba blang ba rig ba me tog dor ba tsham gyis bdag nyid jug ba dang slob ma jug ba gnang ba nod ba rnams byed 
BO_TZ10_THA-036:62	gsum pa ni /	6	gsum ba ni 
BO_TZ10_THA-036:63	gzhung las / mchog gi dbang bzhi khyad par sku 'bag dang : sku gsung thugs dang yongs rdzogs gtor dbang sbyin :	6	gzhung las mchog gi dbang bzhi khyad ba sku bag dang sku gsung thugs dang yongs rdzogs thor dbang sbyin 
BO_TZ10_THA-036:64	bsdu na mchog dbang lnga dang gtor dbang bskur :	6	sdud na mchog dbang lnga dang thor dbang skur 
BO_TZ10_THA-036:65	zhes dang / bla ma'i phyag bzhes kyis kha bskang ba bcas nang gses gsum du 'gyur te /	6	zhes dang bla ma phyag bzhes kyis kha skong ba cha nang gses gsum du gyur te 
BO_TZ10_THA-036:66	stod las byang chub sgrub pa'i dbang bzhi yongs rdzogs kyi rjes su sku gsung thugs yongs rdzogs gtor dbang dang bcas pa'i dbang sbrel ba rgyas pa dang / lta ba dang sgom pa'i dbang so sor bgrangs pa'i mchog dbang lnga ste dbang bzhi yongs rdzogs mtha' rten gyi tshhul du gtor dbang sbrel ba 'bring po dang /	6	stod las byang chub sgrub ba dbang bzhi yongs rdzogs kyi rjes su sku gsung thugs yongs rdzogs thor dbang dang cha ba dbang sbrel ba rgya ba dang lta ba dang sgom ba dbang so sor bgrong ba mchog dbang lnga ste dbang bzhi yongs rdzogs mtha rten gyi tshhul du thor dbang sbrel ba bring po dang 
BO_TZ10_THA-036:67	sku gsung thugs yongs rdzogs gtor ma'i dbang bskur ba bsdus pa /	6	sku gsung thugs yongs rdzogs thor ma dbang skur ba sdud ba 
BO_TZ10_THA-036:68	kun gyi mtha' rgyas bkra shis tshhe'i dbang bskur ba ste bzhi'o //	6	kun gyi mtha rgya bkra shis tshhe dbang skur ba ste bzhi 
BO_TZ10_THA-036:69	de la dang po dbang bskur rgyas pa'i tshhul shes na gzhan dag zhar las rtogs par 'gyur bas de'i tshhul 'chad pa la gnyis /	6	de la dang po dbang skur rgya ba tshhul shes na gzhan dag zhar las rtogs ba gyur ba de tshhul chad ba la gnyis 
BO_TZ10_THA-036:70	'jug pa dang dbang dngos so //	7	jug ba dang dbang dngos so 
BO_TZ10_THA-036:71	dang po la /	7	dang po la 
BO_TZ10_THA-036:72	sdom ni / khrus bya bgegs srung man+dal 'bul //	7	sdom ni khru byed bgegs srung man+dal bul 
BO_TZ10_THA-036:73	chas 'jug gsol gdab gnang ba sbyin //	7	cha jug gsol gdab gnang ba sbyin 
BO_TZ10_THA-036:74	rgyud sbyong sdom bzung dam la bzhag	7	brgyud sbyong sdom bzung dam la jog 
BO_TZ10_THA-036:75	/dbab cing rigs brtag gdong g.yogs dgrol //	7	cing rigs rtog gdong g.yogs grol 
BO_TZ10_THA-036:76	mthong ba bstan dang bcu gsum mo //	7	mthong ba ston dang chu gsum mo 
BO_TZ10_THA-036:77	zhes pa ltar las /	7	zhes ba ltar las 
BO_TZ10_THA-036:78	dang po ni /	7	dang po ni 
BO_TZ10_THA-036:79	slob ma rnams phyi rol du las bum gyi chu dang / ji ltar bltams pa sogs brjod la khrus bya /	7	slob ma rnams phyi rol du las bum gyi chu dang ji ltar ltems ba sogs rjod la khru byed 
BO_TZ10_THA-036:80	gnyis pa ni /	8	gnyis ba ni 
BO_TZ10_THA-036:81	nang du 'ongs pa na bgegs gtor bshams la /	8	nang du ngs ba na bgegs thor bshams la 
BO_TZ10_THA-036:82	las byang ltar /	8	las byang ltar 
BO_TZ10_THA-036:83	rang nyid dbang chen sku ru gsal :	8	rang nyid dbang chen sku ru gsal 
BO_TZ10_THA-036:84	zhes pa nas byin rlabs 'gugs bsngo bskrad pa rnams brjod cing gu gul yungs thun gyis gzir la /	8	zhes ba nas byin rlabs gugs sngo skrod ba rnams rjod cing gu gul yungs thun gyis gzir la 
BO_TZ10_THA-036:85	hu~m: bdag nyid dpal gyi sogs brjod la srung 'khor brtan por bsgom /	8	hu~m: bdag nyid dpal gyi sogs rjod la srung khor brtan por bsgom 
BO_TZ10_THA-036:86	gsum pa ni /	8	gsum ba ni 
BO_TZ10_THA-036:87	me tog bkye bsdu byas la /	8	me tog gyed sdud byed la 
BO_TZ10_THA-036:88	sems bskyed gsal gdab /	8	sems skyed gsal gdab 
BO_TZ10_THA-036:89	gang gsan par bya ba'i chos mdo rgyud gsar rnying gi ring lugs mtha' yas pa las /	8	gang gsan ba byed ba chos mdo brgyud gsar rnying gi ring lugs mtha yas ba las 
BO_TZ10_THA-036:90	'dir gsang sngags rnying ma zab mo gter gyi bka' srol rnams kyi snying po'i mthar thug lam zab bla ma sgrub pa'i skor yin zhing /	9	dir gsang sngags rnying ma zab mo gter gyi bka srol rnams kyi snying po mthar thug lam zab bla ma sgrub ba skor yin zhing 
BO_TZ10_THA-036:91	de'ang phyogs bcu dus gsum gyi rgyal ba sras dang bcas pa rnams kyi thugs rje mthu stobs phrin las gcig tu bsdus pa /	9	de phyogs chu dus gsum gyi rgyal ba sras dang cha ba rnams kyi thugs rje mthu stobs phrin las gcig tu sdud ba 
BO_TZ10_THA-036:92	o rgyan gyi slob dpon bde ba chen po pad+ma sam b+ha ba la bod yul las can rje 'bangs so sos gsol ba btab pa'i ngor /	9	o rgyan gyi slob dpon bde ba chen po pad+ma sam b+ha ba la bod yul las can rje bang so sos gsol ba debs ba ngor 
BO_TZ10_THA-036:93	gu ru nyid bde gshegs rtsha gsum kun 'dus su sgrub pa'i thabs tshhul mtha' yas pa gsungs shing phyi rabs gdul bya'i don du gter du sbas /	9	gu ru nyid bde gshegs rtsha gsum kun du su sgrub ba thabs tshhul mtha yas ba gsungs shing phyi rabs gdul byed don du gter du sbed 
BO_TZ10_THA-036:94	las can gyi skyes bu rnams kyis rim par spyod cing 'gro ba'i don mdzad pa las /	9	las can gyi skye bu rnams kyis rim ba spyod cing gro ba don mdzad ba las 
BO_TZ10_THA-036:95	'dir ni lha sras mu khri btshad po sogs rje 'bangs yongs la 'bral kha'i zhal chems kyi tshhul du gdams pa gsol 'debs bsam pa lhun grub yid bzhin nor bu lta bu'i man ngag bcu gsum bskyed rdzogs kyi rim pas nyams su len pa'i thabs sngon med ngo	9	dir ni lha sras mu khri btshad po sogs rje bang yongs la bral kha zhal chems kyi tshhul du doms ba gsol debs bsam ba lhun grub yid bzhin nor bu lta bu man ngag chu gsum skyed rdzogs kyi rim ba nyams su len ba thabs sngon med ngo 
BO_TZ10_THA-036:96	mtshhar rmad du byung ba'i chos skor te /	9	mtshhar rmad du byung ba chos skor te 
BO_TZ10_THA-036:97	de'ang rtsha ba rdo rje'i gsung las /	9	de rtsha ba rdo rje gsung las 
BO_TZ10_THA-036:98	zab brgya'i mthar thug thugs sgrub bye ba'i bcud :	9	zab brgya mthar thug thugs sgrub bye ba bcud 
BO_TZ10_THA-036:99	brag ri rin chen 'bar ba'i mgul du sbos :	9	brag ri rin chen bar ba mgul du sbo 
BO_TZ10_THA-036:100	legs par rgyas thob bka' yi tha ram sdoms :	10	legs ba rgya thob bka yi tha ram sdoms 
BO_TZ10_THA-036:101	nam zhig pad+ma bdag gi thugs kyi sras :	10	nam jig pad+ma bdag gi thugs kyi sras 
BO_TZ10_THA-036:102	mnga' bdag skye mtha' zhig gis rkyen byas nas :	10	mnga bdag skye mtha jig gis rkyen byed nas 
BO_TZ10_THA-036:103	lha sras rnam 'phrul mchog gi ming can gyis :	10	lha sras rnam phrul mchog gi ming can gyis 
BO_TZ10_THA-036:104	yid bzhin rin chen mchog 'di rnyed 'gyur te :	10	yid bzhin rin chen mchog di rnyed gyur te 
BO_TZ10_THA-036:105	yab sras mched bcas lhan cig 'dzoms nas kyang :	10	yab sras mched cha lhan cig dzoms nas kyang 
BO_TZ10_THA-036:106	rten 'brel zab mo'i rkyen gyis gtan la 'beb :	10	rten brel zab mo rkyen gyis gtan la beb 
BO_TZ10_THA-036:107	bod 'bangs sdug bsngal thams cad sel ba dang : las can mang pos dngos grub mchog rnyed 'gyur :	10	bod bang sdug sngal thams cad sel ba dang las can mang pos dngos grub mchog rnyed gyur 
BO_TZ10_THA-036:108	zhes gsungs pa ltar pan chen bi ma la mi tra dang 'jam dpal khri srong lde'u btshan zung du 'jug pa'i ye shes sgyu 'phrul drwa ba'i rang gzugs 'jam dbyangs mkhyen brtshe'i dbang po rdo rje gzi brjid rtshal la snga rjes du mar dbyings phyug ye shes d+ha	10	zhes gsungs ba ltar pan chen bi ma la mi tra dang jam dpal khri srong ldeu btshan zung du jug ba ye shes sgyu phrul drwa ba rang gzugs jam dbyangs mkhyen brtshe dbang po rdo rje gzi brjid rtshal la snga rjes du mar dbyings phyug ye shes d+ha 
BO_TZ10_THA-036:109	kis lung bstan cing gzigs snang gis nges pa 'khrungs pa ltar /	10	kis lung ston cing gzigs snang gis nges ba khrung ba ltar 
BO_TZ10_THA-036:110	lha sras 'bring po dam 'dzin chos kyi blo gros kyi yang srid sprul pa'i gter chen o rgyan mchog gyur gling pa la gsung gis rjes su bskul pa nyid kha byang gi tshhul du gyur te /	11	lha sras bring po dam dzin chos kyi blo gros kyi yang srid sprul ba gter chen o rgyan mchog gyur gling ba la gsung gis rjes su skul ba nyid kha byang gi tshhul du gyur te 
BO_TZ10_THA-036:111	gter chen nyid la'ang lung bstan dang gsal snang khyad par can gyis mtshhams sbyar nas /	11	gter chen nyid la lung ston dang gsal snang khyad ba can gyis mtshhams sbyor nas 
BO_TZ10_THA-036:112	mdo khams rtshi ske'i chu bo 'dus pa'i nor bu spun gsum gyi brag ri nas sku tshhab dngos grub dpal 'bar dang lhan cig spyan drangs te sprul pa'i rig 'dzin rnam pa gnyis zhal rgyas kyis gtan la phab /	11	mdo khams rtshi ske chu bo du ba nor bu spun gsum gyi brag ri nas sku tshhab dngos grub dpal bar dang lhan cig spyan drangs te sprul ba rig dzin rnam ba gnyis zhal rgya kyis gtan la bebs 
BO_TZ10_THA-036:113	phan tshhun thugs yid lhag par ches pas tshhad ma gsum dang dngos stobs kyi rigs pas grub pa'i zab chos khyad par du 'phags pa /	11	phan tshhun thugs yid lhag ba ches ba tshhad ma gsum dang dngos stobs kyi rigs ba grub ba zab chos khyad ba du phag ba 
BO_TZ10_THA-036:114	thugs sgrub yid bzhin nor bu la smin grol gyi gdams skor gnyis su bzhugs pa las /	11	thugs sgrub yid bzhin nor bu la smin grol gyi doms skor gnyis su bzhugs ba las 
BO_TZ10_THA-036:115	smin byed dbang bskur bgyi ba skabs su babs pa yin /	11	smin byed dbang skur bgyid ba skabs su bab ba yin 
BO_TZ10_THA-036:116	de la'ang rgyas pa stod las smad las kyi tshhul du bskur ba /	11	de la rgya ba stod las smad las kyi tshhul du skur ba 
BO_TZ10_THA-036:117	'bring po stod las dngos gzhi'i tshhul du bskur ba /	11	bring po stod las dngos gzhi tshhul du skur ba 
BO_TZ10_THA-036:118	bsdus pa byin rlabs gtor ma'i dbang bskur ba rnams su yod pa las skabs 'dir dbang bskur 'bring po nyid bsgrub pa yin /	11	sdud ba byin rlabs thor ma dbang skur ba rnams su yod ba las skabs dir dbang skur bring po nyid sgrub ba yin 
BO_TZ10_THA-036:119	de la'ang nang gses su cung zad rgyas pa dang / 'bring po dang / cung zad bsdus pa'i tshhul gsum mchis pa las /	11	de la nang gses su cung zad rgya ba dang bring po dang cung zad sdud ba tshhul gsum mchis ba las 
BO_TZ10_THA-036:120	da lam rgyas pa'i cho ga de bsgrub pa la slob dpon gyis bgyi bar 'os pa rnams gzhung dang bla ma brgyud pa'i phyag bzhes ltar legs par bgyis grub pa lags /	12	da lam rgya ba cho ga de sgrub ba la slob dpon gyis bgyid ba s ba rnams gzhung dang bla ma brgyud ba phyag bzhes ltar legs ba bgyid grub ba lags 
BO_TZ10_THA-036:121	da khyed rang slob ma rnams kyi bgyid 'os su gyur pa 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal zhig 'bul bar zhu /	12	da khyed rang slob ma rnams kyi bgyid s su gyur ba jug ba chos rnams ju ba yon du dmigs te man+dal jig bul ba ju 
BO_TZ10_THA-036:122	zhes mtshhams sbyar la man+dal 'bul du gzhug	12	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ10_THA-036:123	/bzhi pa ni /	12	ba ni 
BO_TZ10_THA-036:124	ma rig pa'i sgrib g.yogs kyis rig pa ye shes kyi mthong ba bsgribs par mtshhon pa'i phyir mig dar 'ching bar zhu /	12	ma rig ba sgrib g.yogs kyis rig ba ye shes kyi mthong ba sgrib ba mtshhon ba phyir mig dar ching ba ju 
BO_TZ10_THA-036:125	om ahhu~m: zhes mig dar bcing /	12	om ahhu~m: zhes mig dar ching 
BO_TZ10_THA-036:126	dkyil 'khor gyi lha dang mjal ba'i phyag rten du dpa' bo 'bru lnga las skyes pa'i me tog phyag tu thogs par mos shig	12	dkyil khor gyi lha dang mjal ba phyag rten du dpa bo bru lnga las skye ba me tog phyag tu thogs ba mos shig 
BO_TZ10_THA-036:127	/a kham bi ra hu~m push+pe badzra sa ma ya satwam:	12	kham bi ra hu~m push+pe badzra sa ma ya satwam: 
BO_TZ10_THA-036:128	zhes sbyin / lnga pa ni /	12	zhes sbyin lnga ba ni 
BO_TZ10_THA-036:129	snyim pa me tog dang bcas te thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	12	snyim ba me tog dang cha te thal mo sbyor la gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ10_THA-036:130	'dren pa sangs rgyas kun gyi gtsho :	13	bgrang ba sangs rgya kun gyi gtsho 
BO_TZ10_THA-036:131	skyob pa bla med thugs rje can :	13	skyob ba bla med thugs rje can 
BO_TZ10_THA-036:132	rig 'dzin 'dus pa'i tshhogs kyi mchog :	13	rig dzin du ba tshhogs kyi mchog 
BO_TZ10_THA-036:133	bde gshegs bla ma dgongs su gsol :	13	bde gshegs bla ma dgongs su gsol 
BO_TZ10_THA-036:134	ma ha gu ru thod phreng rtshal :	13	ma ha gu ru thod phreng rtshal 
BO_TZ10_THA-036:135	bde chen rgyal po'i bdag nyid dang : dbyer med bdag gis khyod 'tshhal bas :	13	bde chen rgyal po bdag nyid dang dbyer med bdag gis khyod tshhal ba 
BO_TZ10_THA-036:136	dbang bskur ma lus bstshal du gsol :	13	dbang skur ma lus bstshal du gsol 
BO_TZ10_THA-036:137	lan gsum / drug pa ni /	13	lan gsum drug ba ni 
BO_TZ10_THA-036:138	de ltar gsol ba btab pas thugs rje yul la 'jug pa'i skabs phyed de gnang ba bstshal zhing spro ba skyed pa ni 'di la gsan 'tshhal /	13	de ltar gsol ba debs ba thugs rje yul la jug ba skabs phyed de gnang ba bstshal zhing spro ba skyed ba ni di la gsan tshhal 
BO_TZ10_THA-036:139	slob dpon dkyil 'khor gyi gtsho bo'i nga rgyal gyis rdo rje gdengs shing /	13	slob dpon dkyil khor gyi gtsho bo nga rgyal gyis rdo rje gdeng shing 
BO_TZ10_THA-036:140	bu khyod skal pa shin tu bzang :	14	bu khyod skal ba shin tu bzang 
BO_TZ10_THA-036:141	bde gshegs kun gtsho bla ma yi :	14	bde gshegs kun gtsho bla ma yi 
BO_TZ10_THA-036:142	dkyil 'khor chen por 'jug pa dang : dbang dang ldan par byed pa ni :	14	dkyil khor chen por jug ba dang dbang dang ldan ba byed ba ni 
BO_TZ10_THA-036:143	bsod nams tshhogs chen bsags las byung :	14	bsod nams tshhogs chen bsags las byung 
BO_TZ10_THA-036:144	khyad par lha dang dkyil 'khor rnams :	14	khyad ba lha dang dkyil khor rnams 
BO_TZ10_THA-036:145	gzhan du blta bar mi bgyid cing :	14	gzhan du lta ba mi bgyid cing 
BO_TZ10_THA-036:146	bla ma'i sku gsung thugs rdo rje'i :	14	bla ma sku gsung thugs rdo rje 
BO_TZ10_THA-036:147	ye shes tshhul bzhin mchod pa ni :	14	ye shes tshhul bzhin mchod ba ni 
BO_TZ10_THA-036:148	bde gshegs kun gyis yongs su bsngags :	14	bde gshegs kun gyis yongs su bsngags 
BO_TZ10_THA-036:149	de phyir bdag nyid dkyil 'khor gtsho :	14	de phyir bdag nyid dkyil khor gtsho 
BO_TZ10_THA-036:150	mthong nas bka' bzhin bsgrub pa na :	15	mthong nas bka bzhin sgrub ba na 
BO_TZ10_THA-036:151	bu khyod bsam pa de yis 'grub :	15	bu khyod bsam ba de yis grub 
BO_TZ10_THA-036:152	dga' dang spro ba skyed par gyis :	15	dga dang spro ba skyed ba gyis 
BO_TZ10_THA-036:153	zhes bsgo /bdun pa ni /	15	zhes sgo ba ni 
BO_TZ10_THA-036:154	de nas sangs rgyas pa'i theg pa mtha' dag gi lam gyi gzhi rten skyabs su 'gro ba'i sdom pa bzung ba la 'dun pa 'di bzhin du mdzod /	15	de nas sangs rgya ba theg ba mtha dag gi lam gyi gzhi rten skyob su gro ba sdom ba bzung ba la dun ba di bzhin du mdzod 
BO_TZ10_THA-036:155	mchog gsum rtsha gsum dam can srung ma'i tshhogs dang bcas pa mkha' khyab kyi 'khor lor bzhugs pa thams cad yid bzhin nor bu bla ma'i dkyil 'khor chen por rdzogs shing /	15	mchog gsum rtsha gsum dam can srung ma tshhogs dang cha ba mkha khyab kyi khor lor bzhugs ba thams cad yid bzhin nor bu bla ma dkyil khor chen por rdzogs shing 
BO_TZ10_THA-036:156	de'ang rdo rje slob dpon gyi gsang ba gsum dang tha mi dad par shes pa la skyabs kyi mchog tu bzung nas /	15	de rdo rje slob dpon gyi gsang ba gsum dang tha mi dad ba shes ba la skyob kyi mchog tu bzung nas 
BO_TZ10_THA-036:157	bdag gzhan 'gro ba mtha' dag byang chub ma thob kyi bar du snying thag pa nas skyabs su mchi'o snyam pa'i blos 'di'i rjes zlos mdzod /	15	bdag gzhan gro ba mtha dag byang chub ma thob kyi ba du snying thag ba nas skyob su mchi snyam ba blos di rjes zlos mdzod 
BO_TZ10_THA-036:158	na mo : bla ma bde gshegs sogs las byang ltar lan gsum /	15	na mo bla ma bde gshegs sogs las byang ltar lan gsum 
