segmentnr	original	folio	stemmed
BO_T02_D1660:389a-0	@389a # // rgya gar skad du /	389a	rgya gar skad du 
BO_T02_D1660:389a-1	sarbba buddha sa ma yo ga d'a ki n'i m'a y'a samb'a ra brittri sa ma yo g'a lam k'a ra n'a ma /	389a	sarbba buddha sa ma yo ga da ki n ma ya samba ra brittri sa ma yo ga lam ka ra na ma 
BO_T02_D1660:389a-2	bod skad du /	389a	bod skad du 
BO_T02_D1660:389a-3	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde mchog gi bgrel  pa mnyam sbyor gyi rgyan zhes bya ba //	389a	sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde mchog gi bgrel ba mnyam sbyor gyi rgyan zhes byed ba 
BO_T02_D1660:389a-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	389a	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1660:389a-5	sangs rgyas kun dngos bdag nyid can //	389a	sangs rgya kun dngos bdag nyid can 
BO_T02_D1660:389a-6	rdo rje sems dpa' bde ba'i mchog / sgyu ma bde mchog phyag 'tshal te //	389a	rdo rje sems dpa bde ba mchog sgyu ma bde mchog phyag tshal te 
BO_T02_D1660:389a-7	sangs rgyas thams cad mnyam sbyor bshad //	389a	sangs rgya thams cad mnyam sbyor chad 
BO_T02_D1660:389b-0	dang por re zhig rnal 'byor pa bdag dang gzhan don bsgrub par ci la yang ma reg par chas pa rnams la sangs rgyas thams cad dang mnyam par sbyor ba'i de kho na nyid khong du chud par bya ba'i @389b phyir rgyud kyi don 'di brtsam par bya'o	389b	dang por re jig rnal byor ba bdag dang gzhan don sgrub ba ci la yang ma reg ba cha ba rnams la sangs rgya thams cad dang mnyam ba sbyor ba de kho na nyid khong du chud ba byed ba phyir brgyud kyi don di brtsam ba byed 
BO_T02_D1660:389b-1	// de la brjod par bya ba ni gang /	389b	de la rjod ba byed ba ni gang 
BO_T02_D1660:389b-2	dgos pa ni gang /	389b	dgos ba ni gang 
BO_T02_D1660:389b-3	'brel pa ni gang /	389b	brel ba ni gang 
BO_T02_D1660:389b-4	dgos pa'i dgos pa ni gang zhe na /	389b	dgos ba dgos ba ni gang zhe na 
BO_T02_D1660:389b-5	bshad par bya ste /	389b	chad ba byed ste 
