segmentnr	original	folio	stemmed
BO_T02_D1988:185a-12	gtor ma gzhag go //	185a	thor ma jog go 
BO_T02_D1988:185a-13	de ltar gtor ma rgyun du btang ngo //	185a	de ltar thor ma rgyun du gtong ngo 
BO_T02_D1988:185a-14	de nas bdag nyid gshin rje'i gshed dmar po rnal 'byor dang ldan pas /	185a	de nas bdag nyid gshin rje gshed dmar po rnal byor dang ldan ba 
BO_T02_D1988:185a-15	mdun gyi zur der /	185a	mdun gyi zur der 
BO_T02_D1988:185a-16	dpal lha mo tsandi ka zhal gcig phyag gnyis pa /	185a	dpal lha mo tsandi ka zhal gcig phyag gnyis ba 
BO_T02_D1988:185a-17	sku mdog dmar nag / g-yas gri gug / g-yon thod pa khrag gis bkang ba bsnams pa /	185a	sku mdog dmar nag g-yas gri gug g-yon thod ba khrag gis geng ba snom ba 
BO_T02_D1988:185a-18	bdag gi bka' lung nyan par bsgoms la /	185a	bdag gi bka lung nyan ba sgom la 
BO_T02_D1988:185a-19	dam tshig gi rdzas phul bas mnyes par bya'o ;	185a	dam tshig gi rdzas bul ba mnyes ba byed 
BO_T02_D1988:185a-20	/ aom shr'i ya m'anta badzra /	185a	aom shr ya manta badzra 
BO_T02_D1988:185a-21	tsandi ka / rakta dza ti /	185a	tsandi ka rakta dza ti 
BO_T02_D1988:185a-22	aa mu kam /	185a	aa mu kam 
BO_T02_D1988:185a-23	ka pa tri yan tri pa na tri /	185a	ka ba tri yan tri ba na tri 
BO_T02_D1988:185a-24	ka bid tr'i /	185a	ka bid tr 
BO_T02_D1988:185a-25	ma h'a ni tri /	185a	ma ha ni tri 
BO_T02_D1988:185a-26	ka la na tri /	185a	ka la na tri 
BO_T02_D1988:185a-27	pi tso ka ya /	185a	pi tso ka ya 
BO_T02_D1988:185a-28	ma tsu kho //	185a	ma tsu kho 
BO_T02_D1988:185a-29	au la tsa tsu tri /	185a	au la tsa tsu tri 
BO_T02_D1988:185a-30	kha na au ma tso //	185a	kha na au ma tso 
BO_T02_D1988:185a-31	kho la na tso //	185a	kho la na tso 
BO_T02_D1988:185a-32	badzra tsa mundi h'um /	185a	badzra tsa mundi hum 
BO_T02_D1988:185a-33	p'u tsa au aa kha mundi /	185a	pu tsa au aa kha mundi 
BO_T02_D1988:185a-34	ai tsi mi tsi /	185a	ai tsi mi tsi 
BO_T02_D1988:185a-35	phu la au ma tsi /	185a	phu la au ma tsi 
BO_T02_D1988:185a-36	kho khu li /	185a	kho khu li 
BO_T02_D1988:185a-37	mi li tsu pa tsa ro //	185a	mi li tsu ba tsa ro 
BO_T02_D1988:185a-38	tsa mu nadi /	185a	tsa mu nadi 
BO_T02_D1988:185a-39	ka ra yi ka ra //	185a	ka ra yi ka ra 
BO_T02_D1988:185a-40	sarba dusht'a na /	185a	sarba dushta na 
BO_T02_D1988:185a-41	aa mu kam / m'a ra ya phat /	185a	aa mu kam ma ra ya phat 
BO_T02_D1988:185a-42	ai mam ba lim /	185a	ai mam ba lim 
BO_T02_D1988:185a-43	rakta tsitta / kha kha /	185a	rakta tsitta kha kha 
BO_T02_D1988:185a-44	kh'a hi kh'a hi /	185a	kha hi kha hi 
BO_T02_D1988:185a-45	sarba du sht'ana /	185a	sarba du shtana 
BO_T02_D1988:185a-46	aa mu kam /	185a	aa mu kam 
BO_T02_D1988:185a-47	m'a ra ya phat /	185a	ma ra ya phat 
BO_T02_D1988:185a-48	ces pa dang / skabs su drag po'i rdzas kyi sbyin sreg gis lha sbyin la brdeg par bya'o //	185a	ces ba dang skabs su drag po rdzas kyi sbyin sreg gis lha sbyin la brdeg ba byed 
BO_T02_D1988:185a-49	dkyil 'khor du srog chags mun to ka la dar sgra sgrogs pa dang / rakta sa mu dra byung ba dang / rdo rje rtse gcig pas lha sbyin la brdung ba dang gdab par bya'o //	185a	dkyil khor du srog chags mun to ka la dar sgra sgrogs ba dang rakta sa mu dra byung ba dang rdo rje rtse gcig ba lha sbyin la rdung ba dang gdab ba byed 
BO_T02_D1988:185a-50	lha sbyin yi dags dang / ming la sogs pa thab khung du sbyin sreg bya'o //	185a	lha sbyin yi dags dang ming la sogs ba thab khung du sbyin sreg byed 
BO_T02_D1988:185a-51	gtor ma yang lha sbyin gyi phyogs su dor ro //	185a	thor ma yang lha sbyin gyi phyogs su dor ro 
BO_T02_D1988:185a-52	des ma grub na lan gnyis gsum du bsgrub par bya'o //	185a	des ma grub na lan gnyis gsum du sgrub ba byed 
BO_T02_D1988:185a-53	des kyang las mi byed na /	185a	des kyang las mi byed na 
BO_T02_D1988:185a-54	dpal rdo rje tsa ndi ka sngon gyi thugs dam dran du gzhug pa'i man ngag bya ste /	185a	dpal rdo rje tsa ndi ka sngon gyi thugs dam dran du jug ba man ngag byed ste 
BO_T02_D1988:185a-55	gnad la dbab pas /	185a	gnad la bebs ba 
BO_T02_D1988:185a-56	mna' bskyal ba'i dam tshig dran pa'i phyir ro //	185a	mna skyel ba dam tshig dran ba phyir ro 
BO_T02_D1988:185a-57	de ltar byas na sgrub pa po'i bsam pa 'grub par 'gyur ro //	185a	de ltar byed na sgrub ba po bsam ba grub ba gyur ro 
BO_T02_D1988:185b-0	rdo rje tsandi ka'i las sgrub pa'i thabs @185b slob dpon chen po bram ze dpal 'dzin gyis mdzad pa rdzogs so /	185b	rdo rje tsandi ka las sgrub ba thabs slob dpon chen po bram ze dpal dzin gyis mdzad ba rdzogs so 
BO_T02_D1988:185b-1	// / rgya gar gyi pandi ta rgyal sras bi bh'u ti tsandi'i zhal snga nas /	185b	rgya gar gyi pandi ta rgyal sras bi bhu ti tsandi zhal snga nas 
BO_T02_D1988:185b-2	glo bo lo ts'a ba dge slong shes rab rin chen gyis chos kyi rgyal po'i pho brang sku mkhar nyi gzungs su bsgyur ba'o//	185b	glo bo lo tsa ba dge slong shes rab rin chen gyis chos kyi rgyal po pho brang sku mkhar nyi gzungs su sgyur 
