segmentnr	original	folio	stemmed
BO_NK008_(nya)010:69	badz+ra kro d+ha a pa r+aa dzi ta h+aum tish+tha tish+tha h+aum phata /	6	badz+ra kro d+ha a ba r+aa dzi ta h+aum tish+tha tish+tha h+aum phata 
BO_NK008_(nya)010:70	gnod byed 'byung po m+aa ra ya h+aum phata /	7	gnod byed byung po m+aa ra ya h+aum phata 
BO_NK008_(nya)010:71	badz+ra kro d+ha a mri ta kun+da li tshan+d+ha tshan+d+ha h'u h+aum phata /	7	badz+ra kro d+ha a mri ta kun+da li tshan+d+ha tshan+d+ha hu h+aum phata 
BO_NK008_(nya)010:72	gnod byed 'byung po m+aa ra ya h+aum phata /	7	gnod byed byung po m+aa ra ya h+aum phata 
BO_NK008_(nya)010:73	badz+ra kro d+ha tree lo kya bi dza ya h+aum b+hin+dza b+hin+dza h+aum phata /	7	badz+ra kro d+ha tree lo kya bi dza ya h+aum b+hin+dza b+hin+dza h+aum phata 
BO_NK008_(nya)010:74	gnod byed 'byung po m+aa ra ya h+aum phata /	7	gnod byed byung po m+aa ra ya h+aum phata 
BO_NK008_(nya)010:75	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata /	7	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata 
BO_NK008_(nya)010:76	gnod byed 'byung po m+aa ra ya h+aum phata /	7	gnod byed byung po m+aa ra ya h+aum phata 
BO_NK008_(nya)010:77	ces btags pas phyogs g.yas bskor mtshams g.yon bskor /	7	ces dogs ba phyogs g.yas skor mtshams g.yon skor 
BO_NK008_(nya)010:78	steng shar gyi shar dang / 'og nub kyi nub tu btab pas /	7	steng char gyi char dang g nub kyi nub tu debs ba 
BO_NK008_(nya)010:79	phyogs bcu'i bgegs pho mo byi chings su mnan pa'i snying phug nas g.yo 'gul med cing 'od gsal bar gyur pas bsam mo //	7	phyogs chu bgegs pho mo byi ching su gnon ba snying bugs nas g.yo gul med cing d gsal ba gyur ba bsam mo 
BO_NK008_(nya)010:80	bgegs lhag ma bskrad pa ni /	8	bgegs lhag ma skrod ba ni 
BO_NK008_(nya)010:81	na mo / dkon mchog gsum la phyag 'tshal lo //	8	na mo dkon(d) mchog gsum la phyag tshal lo 
BO_NK008_(nya)010:82	dkon mchog gsum gyi bka' bden pa dang / gsang sngags dang / rigs sngags dang / gzungs sngags dang / snying po dang ting nge 'dzin gyis byin gyis brlabs dang / rig pa'i rgyal po khro bo chen po gshin rje gshed kyi bka' bden pa dang /	8	dkon(d) mchog gsum gyi bka bden ba dang gsang sngags dang rigs sngags dang gzungs sngags dang snying po dang ting nge dzin gyis byin gyis brlabs dang rig ba rgyal po khro bo chen po gshin rje gshed kyi bka bden ba dang 
BO_NK008_(nya)010:83	bden pa chen po'i byin gyi rlabs kyis /	8	bden ba chen po byin gyi rlabs kyis 
BO_NK008_(nya)010:84	sa'am bar snang la gnas pa la sogs pa'i bgegs dang log 'dren mi mthun pa'i phyogs thams cad 'dir ma gnas par dengs shig /	8	sa ba snang la gnas ba la sogs ba bgegs dang log bgrang mi mthun ba phyogs thams cad dir ma gnas ba dengs shig 
BO_NK008_(nya)010:85	gal te mi 'gro zhing 'dug par gyur na /	8	gal te mi gro zhing dug ba gyur na 
BO_NK008_(nya)010:86	nga'i ye shes kyi mtshon cha 'bar /	8	nga ye shes kyi mtshon cha bar 
BO_NK008_(nya)010:87	rab tu 'bar /	8	rab tu bar 
BO_NK008_(nya)010:88	kun tu 'bar ba 'di mthong ba tsam gyis mgo bo ardza ka'i dog pa bzhin du tshal pa bdun du 'gas shing /	8	kun tu bar ba di mthong ba tsam gyis mgo bo ardza ka dog ba bzhin du tshal ba bdun du gas shing 
BO_NK008_(nya)010:89	lus dum bu stong du 'gro ba la sogs pa'i sdug bsngal shin tu drag po nyams su myong bar gyur cig /	8	lus dum bu stong du gro ba la sogs ba sdug sngal shin tu drag po nyams su myong ba gyur cig 
BO_NK008_(nya)010:90	na mo bud+d+h+aa ya /	9	na mo bud+d+h+aa ya 
BO_NK008_(nya)010:91	d+harma sang g+ha b+h+yah sarba ta th+aa ga ta kro d+ha bi dza ya ag ni dz+wa li ta dzi h+w+aa pra ta byir ya h+aum phata /	9	d+harma sang g+ha b+h+yah sarba ta th+aa ga ta kro d+ha bi dza ya ag ni dz+wa li ta dzi h+w+aa pra ta byir ya h+aum phata 
BO_NK008_(nya)010:92	ces mtshon cha'i tshogs spros pas tshar bcad /	9	ces mtshon cha tshogs spros ba tshar gcod 
BO_NK008_(nya)010:93	slar 'dus gur khang du gyur bar bsam /	9	slar du gur khang du gyur ba bsam 
BO_NK008_(nya)010:94	h+aum h+aum h+aum /	9	h+aum h+aum h+aum 
BO_NK008_(nya)010:95	dus gsum sangs rgyas thams cad kyi /	9	dus gsum sangs rgya thams cad kyi 
BO_NK008_(nya)010:96	mngag gzhug pho nya'i las mdzad pa //	9	mngag jug pho nya las mdzad ba 
BO_NK008_(nya)010:97	khro chen gshin rje gshed po yis //	9	khro chen gshin rje gshed po yis 
BO_NK008_(nya)010:98	bgegs kyi sbyor ba rgyun chod cig /	9	bgegs kyi sbyor ba rgyun chod cig 
BO_NK008_(nya)010:99	many+dzu sh+r+ai ya m+aan+ta ka h+aum phata /	9	many+dzu sh+r+ai ya m+aan+ta ka h+aum phata 
BO_NK008_(nya)010:100	de nas me mtshams pa bcad de //	10	de nas me mtshams ba gcod de 
BO_NK008_(nya)010:101	e ram dz+wa la ram phata ram /	10	e ram dz+wa la ram phata ram 
BO_NK008_(nya)010:102	ye shes kyi rang 'od kyis tha mal 'khrul pa'i snang ba thams cad bsregs shing sbyangs /	10	ye shes kyi rang d kyis tha mal khrul ba snang ba thams cad bsregs shing sbyong 
BO_NK008_(nya)010:103	las kyi me ri bskal pa'i me chen lta bus log 'dren tshar bcad par gyur /	10	las kyi me ri bskal ba me chen lta bud log bgrang tshar gcod ba gyur 
BO_NK008_(nya)010:104	las byang nas 'byung ba ltar /	10	las byang nas byung ba ltar 
BO_NK008_(nya)010:105	h+aum / rdo rje lhun po ri rab rtse brgyad sogs brjod /	10	h+aum rdo rje lhun po ri rab rtse brgyad sogs rjod 
BO_NK008_(nya)010:106	phur pa dang me'i dkyil 'khor gyi khro bo la bstod pa ni /	10	phur ba dang me dkyil khor gyi khro bo la bstod ba ni 
BO_NK008_(nya)010:107	h+aum / me yi dkyil 'khor la gnas rnam mdzad kyis //	10	h+aum me yi dkyil khor la gnas rnam mdzad kyis 
BO_NK008_(nya)010:108	zhabs drung dbral dbyes las byung mi g.yo'i bran //	10	zhabs drung dbrol dbyes las byung mi g.yo bran 
BO_NK008_(nya)010:109	bdud las rnam rgyal phyag drug mda' dang gzhu //	10	bdud las rnam rgyal phyag drug mda dang gzhu 
BO_NK008_(nya)010:110	dam sri zhags bsdams rdo rje'i char 'bebs pa //	11	dam sri zhags sdom rdo rje char bebs ba 
BO_NK008_(nya)010:111	khro bo grangs med pas ni yongs bskor nas //	11	khro bo grangs med ba ni yongs skor nas 
BO_NK008_(nya)010:112	bgegs rnams skrag mdzad h+aum gis sgras bkang ste //	11	bgegs rnams skrag mdzad h+aum gis sgras geng ste 
BO_NK008_(nya)010:113	'jig rten gsum po gang ba rnam par 'jig /	11	jig rten gsum po gang ba rnam ba jig 
BO_NK008_(nya)010:114	ces brjod do //	11	ces rjod do 
BO_NK008_(nya)010:115	gnyis pa sta gon la bzhi /	11	gnyis ba sta gon la bzhi 
BO_NK008_(nya)010:116	lha / bum pa /	11	lha bum ba 
BO_NK008_(nya)010:117	slob dpon / slob ma lhag par gnas pa'o //	11	slob dpon slob ma lhag ba gnas ba 
BO_NK008_(nya)010:118	dang po ni /	11	dang po ni 
BO_NK008_(nya)010:119	gzhung 'di'i dgongs pa bsnyen pa dang sbrel ba ni da lta lag tu mi lon pas 'dir spyi'i 'gros ltar bkod pa la /	11	gzhung di dgongs ba snyen ba dang sbrel ba ni da lta lag tu mi lon ba dir spyi gros ltar bkod ba la 
BO_NK008_(nya)010:120	dang po chag chag gdab pa ni /	12	dang po chag chag gdab ba ni 
BO_NK008_(nya)010:121	stegs bu ba byung gis byugs pa la dri chen dang dri chus chag chag gdab ste /	12	stegs bu ba byung gis byug ba la dri chen dang dri chus chag chag gdab ste 
BO_NK008_(nya)010:122	h+aum / rdo rje dri chen chag chag 'di btab pas //	12	h+aum rdo rje dri chen chag chag di debs ba 
BO_NK008_(nya)010:123	chos kyi dbyings kyi rang bzhin te //	12	chos kyi dbyings kyi rang bzhin te 
BO_NK008_(nya)010:124	snang med sku yi rang bzhin pas //	12	snang med sku yi rang bzhin ba 
BO_NK008_(nya)010:125	stong nyid ye shes sku ru gsal //	12	stong nyid ye shes sku ru gsal 
BO_NK008_(nya)010:126	rdo rje dri chen dri chu yis //	12	rdo rje dri chen dri chu yis 
BO_NK008_(nya)010:127	gsang ba'i ma d+hal chag chag gdab //	12	gsang ba ma d+hal chag chag gdab 
BO_NK008_(nya)010:128	ma h+aa ba su ta gu h+ya ma d+ha la h+aum /	12	ma h+aa ba su ta gu h+ya ma d+ha la h+aum 
BO_NK008_(nya)010:129	pad+ma rak+ta byugs la /	12	pad+ma rak+ta byug la 
BO_NK008_(nya)010:130	h+aum / shes rab yum gyi rak+ta 'di //	13	h+aum shes rab yum gyi rak+ta di 
BO_NK008_(nya)010:131	thams cad bskyed pa'i rgyu yin te //	13	thams cad skyed ba rgyu yin te 
BO_NK008_(nya)010:132	khams gsum dbang du sdud pa'i phyir //	13	khams gsum dbang du sdud ba phyir 
BO_NK008_(nya)010:133	gsang ba'i ma d+hal chag chag 'debs //	13	gsang ba ma d+hal chag chag debs 
BO_NK008_(nya)010:134	rak+ta gu ya sa ma ya ma d+ha la h+aum /	13	rak+ta gu ya sa ma ya ma d+ha la h+aum 
BO_NK008_(nya)010:135	zhes rak+tasa chag chag gdab bo //	13	zhes rak+tasa chag chag gdab bo 
BO_NK008_(nya)010:136	de nas thig gdab pa ni /	13	de nas thig gdab ba ni 
BO_NK008_(nya)010:137	thig skud 'du byas la /	13	thig skud du byed la 
BO_NK008_(nya)010:138	bdag nyid gshin rje gshed yab yum gyi sbyor mtshams nas /	13	bdag nyid gshin rje gshed yab yum gyi sbyor mtshams nas 
BO_NK008_(nya)010:139	las kyi rdo rje khye'u chung sngoon po'i gzugs su spros /	13	las kyi rdo rje khyeu chung sngoon po gzugs su spros 
BO_NK008_(nya)010:140	lag pa g.yas zla ba /	14	lag ba g.yas zla ba 
BO_NK008_(nya)010:141	g.yon nyi ma'i dkyil 'khor du gyur /	14	g.yon nyi ma dkyil khor du gyur 
BO_NK008_(nya)010:142	h+aum / 'jam dpal sku yi dkyil 'khor du //	14	h+aum jam dpal sku yi dkyil khor du 
BO_NK008_(nya)010:143	dur khrod 'bar ba'i gzhal yas 'dir //	14	dur khrod bar ba jal yas dir 
BO_NK008_(nya)010:144	gdug pa ma lus bsgral ba'i phyir //	14	gdug ba ma lus bsgral ba phyir 
BO_NK008_(nya)010:145	byang chub pho brang gzhal yas lhun gyis grub //	14	byang chub pho brang jal yas lhun gyis grub 
BO_NK008_(nya)010:146	dz+ny+aa na tsakra ma d+ha la h+aum /	14	dz+ny+aa na tsakra ma d+ha la h+aum 
BO_NK008_(nya)010:147	zhes pas mkha' la ye shes kyi thig gdab /	14	zhes ba mkha la ye shes kyi thig gdab 
BO_NK008_(nya)010:148	thig skud rak+tasa sbags la /	14	thig skud rak+tasa sbag la 
BO_NK008_(nya)010:149	h+aum / 'jam dpal sku yi dkyil 'khor du //	14	h+aum jam dpal sku yi dkyil khor du 
BO_NK008_(nya)010:150	dur khrod 'bar ba'i gzhal yas su //	15	dur khrod bar ba jal yas su 
BO_NK008_(nya)010:151	gdug pa'i tshogs rnams bsgral slad du //	15	gdug ba tshogs rnams bsgral slad du 
BO_NK008_(nya)010:152	pho brang gzhal yas lhun gyis grub //	15	pho brang jal yas lhun gyis grub 
BO_NK008_(nya)010:153	gshin rje'i pho brang bzhugs gnas 'dir //	15	gshin rje pho brang bzhugs gnas dir 
BO_NK008_(nya)010:154	ma h+aa rak+ta'i thig gdab bo //	15	ma h+aa rak+ta thig gdab bo 
BO_NK008_(nya)010:155	tsakra ma d+ha la h+aum /	15	tsakra ma d+ha la h+aum 
BO_NK008_(nya)010:156	zhes gnam thig gdab la /	15	zhes gnam thig gdab la 
BO_NK008_(nya)010:157	many+dzu sh+r+ai su tra ma ti kra ma h+aum /	15	many+dzu sh+r+ai su tra ma ti kra ma h+aum 
BO_NK008_(nya)010:158	zhes brjod cing bskor phyogs ma 'khrul ba sogs mthong rgyud ltar ye thig rdzogs par gdab /	15	zhes rjod cing skor phyogs ma khrul ba sogs mthong brgyud ltar ye thig rdzogs ba gdab 
BO_NK008_(nya)010:159	ras bris kyi dkyil 'khor la brten pa'i mgyogs dbang skabs ni chag chag gdab pa tsam las thig tshon gyi bya ba mi dgos so //	15	ras bri kyi dkyil khor la rten ba mgyog dbang skabs ni chag chag gdab ba tsam las thig tshon gyi byed ba mi dgos so 
BO_NK008_(nya)010:160	de nas lha gnas rnams su dri'i thig le gtso bo la gru bzhi /	16	de nas lha gnas rnams su dri thig le gtso bo la gru bzhi 
BO_NK008_(nya)010:161	'khor rnams la zlum por byas pa'i steng du me tog gi tshom bu bkod /	16	khor rnams la zlum por byed ba steng du me tog gi tshom bu bkod 
BO_NK008_(nya)010:162	sman raka gtor gsum /	16	sman raka thor gsum 
BO_NK008_(nya)010:163	phyi mchod bskor te bsham /	16	phyi mchod skor te bsham 
BO_NK008_(nya)010:164	bdag bskyed bzlas pa dang bcas sngon du 'gro bas /	16	bdag skyed bzlas ba dang cha sngon du gro ba 
BO_NK008_(nya)010:165	mdun gyi mchod gtor rnams byin brlab /	16	mdun gyi mchod thor rnams byin brlab 
BO_NK008_(nya)010:166	dkyil 'khor gyi sa bzhir dur khrod rol pa'i gzhal yas khang gi dbus su tshom bu rnams gtso 'khor so so'i gdan ji lta ba bzhin grub par gyur pa'i dbus su /	16	dkyil khor gyi sa bzhir dur khrod rol ba jal yas khang gi dbus su tshom bu rnams gtso khor so so gdan ji lta ba bzhin grub ba gyur ba dbus su 
BO_NK008_(nya)010:167	'jam dpal khros pa'i sku gzhon nu gdong drug pa /	16	jam dpal khro ba sku gzhon nu gdong drug ba 
BO_NK008_(nya)010:168	zhes pa nas bskyed chog ltar bskyed /	16	zhes ba nas skyed chog ltar skyed 
BO_NK008_(nya)010:169	ye shes pa spyan 'dren /	16	ye shes ba spyan bgrang 
BO_NK008_(nya)010:170	bzhugs gsol bya /	17	bzhugs gsol byed 
BO_NK008_(nya)010:171	mchod pa rgyas bsdus skabs dang sbyar /	17	mchod ba rgya sdud skabs dang sbyor 
BO_NK008_(nya)010:172	bsnyen bzlas gang 'os bstod pa'i bar bya /	17	snyen bzlas gang s bstod ba ba byed 
BO_NK008_(nya)010:173	gsol ba gdab pa ni /	17	gsol ba gdab ba ni 
BO_NK008_(nya)010:174	spos btul zhing dril bu gsil bas /	17	spros dul zhing dril bu gsil ba 
BO_NK008_(nya)010:175	bcom ldan rdo rje gshin rje'i gshed //	17	joms ldan rdo rje gshin rje gshed 
BO_NK008_(nya)010:176	rig pa'i rgyal por phyag 'tshal bstod //	17	rig ba rgyal por phyag tshal bstod 
BO_NK008_(nya)010:177	sems can rnams la brtse ba dang // khyod rnams la yang mchod pa'i phyir //	17	sems can rnams la brtse ba dang khyod rnams la yang mchod ba phyir 
BO_NK008_(nya)010:178	mgon po thugs rje'i bdag nyid kyis //	17	mgon po thugs rje bdag nyid kyis 
BO_NK008_(nya)010:179	rab gnas gnang ba bgyid par 'tshal //	17	rab gnas gnang ba bgyid ba tshal 
BO_NK008_(nya)010:180	gus pas bdag dang 'di la ni //	18	gus ba bdag dang di la ni 
BO_NK008_(nya)010:181	bka' drin dag ni mdzad par rigs //	18	bka drin dag ni mdzad ba rigs 
