segmentnr	original	folio	stemmed
BO_NG_0744:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0744:1	bi ha ra du ma he tan tra bod skad du /	0	bi ha ra du ma he tan tra bod skad du 
BO_NG_0744:2	gnod sbyin zha 'on bdud 'dul gyi rgyud /	0	gnod sbyin ja n bdud dul gyi brgyud 
BO_NG_0744:3	gnod sbyin gyi sde dpon rdo rje 'dzin la phyag 'tshal lo //	0	gnod sbyin gyi sde dpon rdo rje dzin la phyag tshal lo 
BO_NG_0744:4	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0744:5	ri rab lhun po'i byang phyogs na //	0	ri rab lhun po byang phyogs na 
BO_NG_0744:6	gnya' shing 'dzin gyi tshur 'gram na //	0	gnya shing dzin gyi tshur grams na 
BO_NG_0744:7	rin chen dbyibs legs gzhal yas khang *//	0	rin chen dbyibs legs jal yas khang 
BO_NG_0744:8	mdzes pa'i lan phran brgyan pa na //	0	mdzes ba lan phran rgyan ba na 
BO_NG_0744:9	zhar bon chen po sku mdog gnag / dar nag ber chen dbu skra mdzes //	0	zhar bon chen po sku mdog gnag dar nag ber chen dbu skra mdzes 
BO_NG_0744:10	spyan dmar zhabs bgrad kha t+wam g.yas //	1	spyan dmar zhabs bgrad kha t+wam g.yas 
BO_NG_0744:11	thod pa rim khrag bkang pa g.yon //	1	thod ba rim khrag geng ba g.yon 
BO_NG_0744:12	rin chen sna bdun rgyan dang ldan //	1	rin chen sna bdun rgyan dang ldan 
BO_NG_0744:13	gnod sbyin dug mo yum nye mdun //	1	gnod sbyin dug mo yum nye mdun 
BO_NG_0744:14	sku mdog yab 'dra dug rkyal g.yas //	1	sku mdog yab dra dug rkyal g.yas 
BO_NG_0744:15	dgos sbyin nor bu rin chen g.yon //	1	dgos sbyin nor bu rin chen g.yon 
BO_NG_0744:16	g.yas su gnod sbyin rnon po gnag / g.yas gnyis dgra sta ral gri g.yas //	1	g.yas su gnod sbyin rnon po gnag g.yas gnyis dgra sta ral gri g.yas 
BO_NG_0744:17	g.yon gnyis khrag rkyal bcu zhags g.yon //	1	g.yon gnyis khrag rkyal chu zhags g.yon 
BO_NG_0744:18	nyi ma 'bum gyi gzi brjid g.yon //	1	nyi ma bum gyi gzi brjid g.yon 
BO_NG_0744:19	g.yas gnyis gri gug zhags pa thogs //	1	g.yas gnyis gri gug zhags ba thogs 
BO_NG_0744:20	g.yon gnyis khrag gi char pa 'bebs //	2	g.yon gnyis khrag gi char ba bebs 
BO_NG_0744:21	rgyab tu kun gyi 'jigs byed ni //	2	rgyab tu kun gyi jigs byed ni 
BO_NG_0744:22	dmar ser dar nag dgra sta g.yas //	2	dmar ser dar nag dgra sta g.yas 
BO_NG_0744:23	g.yon gnyis zhags pa khrag nad 'bebs //	2	g.yon gnyis zhags ba khrag nad bebs 
BO_NG_0744:24	rin chen kun brgyan nor gyi lha //	2	rin chen kun rgyan nor gyi lha 
BO_NG_0744:25	drag shul che zhing mi bsrun pa //	2	drag shul che zhing mi bsrun ba 
BO_NG_0744:26	sngon gyi gnod sbyin gtsug phud lnga //	2	sngon gyi gnod sbyin gtsug bud lnga 
BO_NG_0744:27	de tshe spyan ras gzigs dbang gis //	2	de tshe spyan ras gzigs dbang gis 
BO_NG_0744:28	phyag rgya rtse sprad thugs khar gdams //	2	phyag rgya rtse sprod thugs khar doms 
BO_NG_0744:29	dam shing lha nag @#//	2	dam shing lha nag 
BO_NG_0744:30	phur pa byas //	3	phur ba byed 
BO_NG_0744:31	dam rdo pha wang long bu bzung *//	3	dam rdo pha wang long bu bzung 
BO_NG_0744:32	dam chu bdud rtsi skyems phud gsal //	3	dam chu bdud rtsi skyem bud gsal 
BO_NG_0744:33	sa bcu'i byang sems mnga' yang gsol //	3	sa chu byang sems mnga yang gsol 
BO_NG_0744:34	om pad+ma ta ri hum /	3	om pad+ma ta ri hum 
