segmentnr	original	folio	stemmed
BO_TZ32_KHI-055:2000	/gnyis pa kun bzang sgom bzlas ni /	200	ba kun bzang sgom bzlas ni 
BO_TZ32_KHI-055:2001	sems bskyed sngon du 'gro bas /	200	sems skyed sngon du gro ba 
BO_TZ32_KHI-055:2002	om swa b+ha ba shud+d+hahsarba d+harma swa b+ha ba shud+d+ho\u0f85 ham/	200	om swa b+ha ba shud+d+hahsarba d+harma swa b+ha ba shud+d+ho\u0f85 
BO_TZ32_KHI-055:2003	chos thams cad rang bzhin gyis rnam par dag pa'i stong pa nyid du gyur /	200	chos thams cad rang bzhin gyis rnam ba dag ba stong ba nyid du gyur 
BO_TZ32_KHI-055:2004	stong pa'i ngang las /	200	stong ba ngang las 
BO_TZ32_KHI-055:2005	rang tha mal pa'i spyi bor pad zla'i gdan la bla ma kun bzang he ru ka yab yum sku mdog dkar po zhal gcig phyag gnyis skyil krung ting nge 'dzin gyi phyag rgya zung 'jug bde ba chen po'i rang bzhin du bzhugs pa'i /	200	rang tha mal ba spyi bor pad zla gdan la bla ma kun bzang he ru ka yab yum sku mdog dkar po zhal gcig phyag gnyis skyil krung ting nge dzin gyi phyag rgya zung jug bde ba chen po rang bzhin du bzhugs ba 
BO_TZ32_KHI-055:2006	yab yum gnyis kyi thugs kar zla gdan la hu~m yig dkar po re re las bdud rtshi'i rgyun dpag tu med pa bab pas /	200	yab yum gnyis kyi thugs kar zla gdan la hu~m yig dkar po re re las bdud rtshi rgyun dpog tu med ba bab ba 
BO_TZ32_KHI-055:2007	sku lus thams cad ltem khengs /	200	sku lus thams cad ltem kheng 
BO_TZ32_KHI-055:2008	sku'i cha dang sbyor mtshhams nas bdud rtshi'i rgyun babs /	200	sku cha dang sbyor mtshhams nas bdud rtshi rgyun bab 
BO_TZ32_KHI-055:2009	tshhangs bug nas mar zhugs /	200	tshhangs bug nas mar jug 
BO_TZ32_KHI-055:2010	lus kyi phyi nang thams cad gang zhing nad gdon sdig sgrib nyes ltung dri ma'i tshhogs thams cad sangs dag par bsams nas /	201	lus kyi phyi nang thams cad gang zhing nad don sdig sgrib nyes ltung dri ma tshhogs thams cad sangs dag ba bsams nas 
BO_TZ32_KHI-055:2011	ngag tu hu~m hu~m zhes ci nus bzla ba dang / mthar bla ma kun bzang he ru ka yab yum gyis bdag nad gdon sdig sgrib nyes ltung dri ma'i tshhogs thams cad rtsha ba nas byang zhing dag par byin gyis brlab tu gsol /	201	ngag tu hu~m hu~m zhes ci nus bzla ba dang mthar bla ma kun bzang he ru ka yab yum gyis bdag nad don sdig sgrib nyes ltung dri ma tshhogs thams cad rtsha ba nas byang zhing dag ba byin gyis brlab tu gsol 
BO_TZ32_KHI-055:2012	zhes gsol ba btab pas he ru ka yab yum 'od du zhu nas rang gi lus ngag yid gsum la gnyis su med par thim par gyur pa'i ngang la mnyam par bzhag go	201	zhes gsol ba debs ba he ru ka yab yum d du ju nas rang gi lus ngag yid gsum la gnyis su med ba thim ba gyur ba ngang la mnyam ba jog go 
BO_TZ32_KHI-055:2013	/dge ba 'di yis myur du bdag	201	ba di yis myur du bdag 
BO_TZ32_KHI-055:2014	/kun bzang yab yum 'grub gyur nas //	201	bzang yab yum grub gyur nas 
BO_TZ32_KHI-055:2015	'gro ba gcig kyang ma lus pa //	201	gro ba gcig kyang ma lus ba 
BO_TZ32_KHI-055:2016	de yi sa la 'god par shog	201	de yi sa la god ba shog 
BO_TZ32_KHI-055:2017	/ces sogs bsngo ba smon lam ci shes gdab par bya'o //	201	sogs sngo ba smon lam ci shes gdab ba byed 
BO_TZ32_KHI-055:2018	gsum pa man+dal tshhogs gsog ni /	201	gsum ba man+dal tshhogs gsog ni 
BO_TZ32_KHI-055:2019	sems bskyed pa sngon du 'gro bas /	201	sems skyed ba sngon du gro ba 
BO_TZ32_KHI-055:2020	rgyu rin po che gang rung las grub pa'i man+dal zlum po dri bzang gis byugs pa'i khar /	202	rgyu rin po che gang rung las grub ba man+dal zlum po dri bzang gis byug ba khar 
BO_TZ32_KHI-055:2021	rlan dang ldan pa'i me tog gi tshhom bu lnga /	202	rlan dang ldan ba me tog gi tshhom bu lnga 
BO_TZ32_KHI-055:2022	mtha' skor dang bcas pa bkod nas phyag len ltar stegs mtho bar bzhag la /	202	mtha skor dang cha ba bkod nas phyag len ltar stegs mtho ba jog la 
BO_TZ32_KHI-055:2023	de rnams skyabs yul ltar gsal gdab ste /	202	de rnams skyob yul ltar gsal gdab ste 
BO_TZ32_KHI-055:2024	mchod pa'i man+dal ni /	202	mchod ba man+dal ni 
BO_TZ32_KHI-055:2025	chos sku'i man+dal bde chen la //	202	chos sku man+dal bde chen la 
BO_TZ32_KHI-055:2026	longs sku rigs lnga'i tshhom bu bkod //	202	longs sku rigs lnga tshhom bu bkod 
BO_TZ32_KHI-055:2027	sprul sku mi zad rgyan gyis spras //	202	sprul sku mi zad rgyan gyis spras 
BO_TZ32_KHI-055:2028	sku gsum lhun grub 'di 'bul lo //	202	sku gsum lhun grub di bul lo 
BO_TZ32_KHI-055:2029	bzhes nas dngos grub stshol ba dang // tshhogs gnyis rdzogs par byin gyis rlobs //	202	bzhes nas dngos grub stshol ba dang tshhogs gnyis rdzogs ba byin gyis rlobs 
BO_TZ32_KHI-055:2030	gu ru i dam rat+na man+dal kam nir+ya ta ya mi /	203	gu ru i dam rat+na man+dal kam nir+ya ta ya mi 
BO_TZ32_KHI-055:2031	zhes tshhogs rdzogs pa'i rtags ma byung gi bar du dbul zhing tshhogs zhing rnams rang gi lus la gnyis su med par thim par gyur pa'i ngang la ci gnas su mnyam par bzhag go	203	zhes tshhogs rdzogs ba rtags ma byung gi ba du bul zhing tshhogs zhing rnams rang gi lus la gnyis su med ba thim ba gyur ba ngang la ci gnas su mnyam ba jog go 
BO_TZ32_KHI-055:2032	/bzhi pa bla ma'i rnal 'byor ni /	203	ba bla ma rnal byor ni 
BO_TZ32_KHI-055:2033	sems bskyed sngon du 'gro bas /	203	sems skyed sngon du gro ba 
BO_TZ32_KHI-055:2034	swa b+ha bas chos thams cad stong par sbyangs /	203	swa b+ha ba chos thams cad stong ba sbyong 
BO_TZ32_KHI-055:2035	stong pa'i ngang las /	203	stong ba ngang las 
BO_TZ32_KHI-055:2036	rang tha mal par gsal ba'i mdun gyi nam mkhar bdud rtshi 'o ma'i rgya mtshho chen po kun nas 'khyil zhing nor bu sna tshhogs kyis gtams pa'i dbus na yar /	203	rang tha mal ba gsal ba mdun gyi nam mkhar bdud rtshi mang ma rgya mtshho chen po kun nas khyil zhing nor bu sna tshhogs kyis gtams ba dbus na yar 
