segmentnr	original	stemmed
BO_T02_D1336:308b-2	'dar ba'i ro la sogs pa'i 'bras bu'i mchod pa dang bcas pa'i chu'i dbang bskur gyi don bstan pa zhes bya ba ste gnyis pa'o /	dar ba ro la sogs ba bras bu mchod ba dang cha ba chu dbang skur gyi don ston ba zhes byed ba ste gnyis ba 
BO_T02_D1336:308b-3	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du sngags kyi dbang bskur ba ston te /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du sngags kyi dbang skur ba ston te 
BO_T02_D1336:308b-4	ka ba gcig pa sgo dgu pa //	ka ba gcig ba sgo dgu ba 
BO_T02_D1336:308b-5	mtshan dang dpe byad dang ldan pa //	mtshan dang dpe byad dang ldan ba 
BO_T02_D1336:308b-6	de'i snying ga'i nam mkha'i dkyil gyi gnas su padma 'dab ma brgyad pa dag pa chu shing gi me tog lta bu'i dngos po /	de snying ga nam mkha dkyil gyi gnas su padma dab ma brgyad ba dag ba chu shing gi me tog lta bu dngos po 
BO_T02_D1336:308b-7	kha sbub sdong bu dang bcas pa //	kha sbub sdong bu dang cha ba 
BO_T02_D1336:308b-8	yi ge rab mchog gi ni gnas //	yi ge rab mchog gi ni gnas 
BO_T02_D1336:308b-9	de'i lte ba'i dbus na bzhugs pa /	de lte ba dbus na bzhugs ba 
BO_T02_D1336:308b-10	de ni 'jug pa dang gnas pa dang 'gro ba'i gnas gsum du 'gro ba dang 'ong bar byed do //	de ni jug ba dang gnas ba dang gro ba gnas gsum du gro ba dang ng ba byed do 
BO_T02_D1336:308b-11	bzhi pa'i gnas su'am /	bzhi ba gnas su 
BO_T02_D1336:308b-12	dang po'i gnas rang bzhin gyis skabs su rang dbang du bzhugs so //	dang po gnas rang bzhin gyis skabs su rang dbang du bzhugs so 
BO_T02_D1336:308b-13	dang po'i gnas su 'khyug pa'i gdu bu'i rnam pa bzhin nam mkha'i rang gi dga' ba'i dus su 'don no //	dang po gnas su khyug ba gdu bu rnam ba bzhin nam mkha rang gi dga ba dus su don no 
BO_T02_D1336:308b-14	dbus kyi gnas su gsal byed dang bcas pa rtog med 'od kyi bdag nyid dga' ba'i dus su 'byung ngo //	dbus kyi gnas su gsal byed dang cha ba rtogs med d kyi bdag nyid dga ba dus su byung ngo 
BO_T02_D1336:308b-15	mtha' ma'i gnas su shin tu dbyangs las grub pa skye 'jig byed pa chad pa'i dga' ba'i dus su 'byung ngo //	mtha ma gnas su shin tu dbyangs las grub ba skye jig byed ba chad ba dga ba dus su byung ngo 
BO_T02_D1336:308b-16	bzhi pa'i gnas su dbyangs dang gsal byed dang dga' ba dang / skad cig dang po dang rgyu la sogs pa dang bral ba dang / brjod du med pa rang rig pa rlabs med pa'i rnam pa'i ngo bo'i thig le dang / tshul la sogs pa dang /	bzhi ba gnas su dbyangs dang gsal byed dang dga ba dang skad cig dang po dang rgyu la sogs ba dang bral ba dang rjod du med ba rang rig ba rlabs med ba rnam ba ngo bo thig le dang tshul la sogs ba dang 
BO_T02_D1336:308b-17	rtsa ba'i kun spyod dang / rgyu dang 'bras bu la sogs pa dang / phra ba la sogs pa dang / srid pa dang mya ngan las 'das pa dang / 'khor lo dang / ye shes dang / rgyud dang / sngags dang / rim pa dang /	rtsa ba kun spyod dang rgyu dang bras bu la sogs ba dang phra ba la sogs ba dang srid ba dang mya ngan las da ba dang khor lo dang ye shes dang brgyud dang sngags dang rim ba dang 
BO_T02_D1336:309a-0	bstan bcos dang / sgron ma dang / spyod pa dang / brtul zhugs dang / longs spyod dang / rlag pa dang / dbang dang / rtog pa'i bya ba dang / gnas dang nye ba'i gnas la sogs pa dang / rang @309a * //	ston chos dang sgron ma dang spyod ba dang brtul jug dang longs spyod dang rlag ba dang dbang dang rtogs ba byed ba dang gnas dang nye ba gnas la sogs ba dang rang 
BO_T02_D1336:309a-1	tu sbyor ba la sogs pa dang / shar ba dang / nub pa dang / dus dang / dus tshod dang / skabs la sogs pa dang / thog ma dang / bar dang / mthar dang / bzlas pa dang / mchod sbyin dang / sbyin sreg dang /	tu sbyor ba la sogs ba dang char ba dang nub ba dang dus dang dus tshod dang skabs la sogs ba dang thogs ma dang ba dang mthar dang bzlas ba dang mchod sbyin dang sbyin sreg dang 
BO_T02_D1336:309a-2	rtag pa dang / mi rtag pa dang / stong pa dang / mtha' med 'od kyi ngo bo la sogs pa dang bral ba de ni yi ge mchog gi gnas zhes pa'o //	rtag ba dang mi rtag ba dang stong ba dang mtha med d kyi ngo bo la sogs ba dang bral ba de ni yi ge mchog gi gnas zhes ba 
BO_T02_D1336:309a-3	de yang rkan mchu'i 'phar ma tshigs rgyas pa'i sgo 'gog pa byas te /	de yang rkan mchu phar ma tshigs rgya ba sgo gog ba byed te 
BO_T02_D1336:309a-4	bde ba chen po khong du chud par byed pa rdo rje'i bu mo blangs te mchog gi yi ge'i sngags brjod par bya'o //	bde ba chen po khong du chud ba byed ba rdo rje bu mo blangs te mchog gi yi ge sngags rjod ba byed 
BO_T02_D1336:309a-5	pad mnyam 'phar ma sbyor ba yi //	pad mnyam phar ma sbyor ba yi 
BO_T02_D1336:309a-6	rdo rje ye shes stobs kyis kyang //	rdo rje ye shes stobs kyis kyang 
BO_T02_D1336:309a-7	h'um phat kyis ni mnyam sbyor las //	hum phat kyis ni mnyam sbyor las 
BO_T02_D1336:309a-8	mngon par dga' ba 'byung bar 'gyur //	mngon ba dga ba byung ba gyur 
BO_T02_D1336:309a-9	rdo rje gzhon nu ma mnyam par ldan pa'i mchog gi yi ge'i sngags brjod pa'i dus su dam tshig chen po'i mchod pa byas nas /	rdo rje gzhon nu ma mnyam ba ldan ba mchog gi yi ge sngags rjod ba dus su dam tshig chen po mchod ba byed nas 
BO_T02_D1336:309a-10	bde ba chen po'i rang bzhin byang chub kyi sems mdud pa'i nang na yod pa rtog med ma'i snying gar 'gro ba rlabs dang bral ba'i rnam pa rang gi sems kyis tshor bar byas nas bdud rtsi'i mchod sbyin dbul bar bya'o //	bde ba chen po rang bzhin byang chub kyi sems mdud ba nang na yod ba rtogs med ma snying gar gro ba rlabs dang bral ba rnam ba rang gi sems kyis tshor ba byed nas bdud rtsi mchod sbyin bul ba byed 
BO_T02_D1336:309a-11	dpal dga' ba'i me tog gi phreng ba las /	dpal dga ba me tog gi phreng ba las 
BO_T02_D1336:309a-12	ka ba gcig dang / sgo dgu dang / mchog gi yi ge'i sngags kyi brjod pa dang / gnas gsum gyi don dang / bdud rtsi'i mchod sbyin dbul ba'i don bstan pa zhes bya ba ste gsum pa'o /	ka ba gcig dang sgo dgu dang mchog gi yi ge sngags kyi rjod ba dang gnas gsum gyi don dang bdud rtsi mchod sbyin bul ba don ston ba zhes byed ba ste gsum ba 
BO_T02_D1336:309a-13	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du ye shes kyi dbang bskur ba bstan te /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du ye shes kyi dbang skur ba ston te 
BO_T02_D1336:309a-14	bo la kakkola gnyis su med par sbyor ba'i ro las bde ba chen po'i dga' bas myos pa'i nang gi reg bya de bzhin nyid kyi ye shes kyi sbyor bas kun myos nas /	bo la kakkola gnyis su med ba sbyor ba ro las bde ba chen po dga ba myos ba nang gi reg byed de bzhin nyid kyi ye shes kyi sbyor ba kun myos nas 
BO_T02_D1336:309a-15	de dag nyid phyi'i reg bya'i bdag nyid kyi shes rab chu'i gter bzhin du /	de dag nyid phyi reg byed bdag nyid kyi shes rab chu gter bzhin du 
BO_T02_D1336:309a-16	dbus nas rlabs pa'i rnam pas ye shes kyi dbang bskur ba rdzogs par byas nas //	dbus nas rlabs ba rnam ba ye shes kyi dbang skur ba rdzogs ba byed nas 
BO_T02_D1336:309a-17	rang gi gnas su phyis rab tu thim mo //	rang gi gnas su byid rab tu thim mo 
BO_T02_D1336:309a-18	de yang shes rab kyi rtsa stong phrag bdun cu rtsa gnyis kyi 'khor lo'i nang na yod pa bde ba chen po khong du chud par byed pa sgo dgu'i bdag nyid kyi sku'i 'khor lo drug gi nang du char yang drug gi ye shes snang bar byed pa	de yang shes rab kyi rtsa stong phrag bdun cu rtsa gnyis kyi khor lo nang na yod ba bde ba chen po khong du chud ba byed ba sgo dgu bdag nyid kyi sku khor lo drug gi nang du char yang drug gi ye shes snang ba byed ba 
BO_T02_D1336:309b-0	/ srid pa dang mya ngan las 'das pa gnyis su med pa'i rang bzhin sna tshogs chu skyes kyi lte @309b ba'i nang du gnas par rang gi tshogs kyi 'khor lo'i dbus su 'khor los sgyur ba'i rgyal thabs byed do //	srid ba dang mya ngan las da ba gnyis su med ba rang bzhin sna tshogs chu skye kyi lte ba nang du gnas ba rang gi tshogs kyi khor lo dbus su khor los sgyur ba rgyal thabs byed do 
BO_T02_D1336:309b-1	sna tshogs padma kha sbub shin tu 'dzum pa yang ma yin /	sna tshogs padma kha sbub shin tu dzum ba yang ma yin 
BO_T02_D1336:309b-2	rab tu rgyas pa yang ma yin pa sdong bu dang ldan pa gzhon nus chos kyi 'khor lo'i thig le'i gdan zhes bya'o //	rab tu rgya ba yang ma yin ba sdong bu dang ldan ba gzhon nus chos kyi khor lo thig le gdan zhes byed 
BO_T02_D1336:309b-3	bi ram bh'u ti'i zhal snga nas tshul gyi rang bzhin de ni shes rab char yang bdag nyid lte bar dga' bas grub pa'i padma zhes bshad do //	bi ram bhu ti zhal snga nas tshul gyi rang bzhin de ni shes rab char yang bdag nyid lte ba dga ba grub ba padma zhes chad do 
BO_T02_D1336:309b-4	dpal phyag rgya chen po'i thig le'i rgyud las /	dpal phyag rgya chen po thig le brgyud las 
BO_T02_D1336:309b-5	bcom ldan 'das kyi gang zhig thig le dang tshul dang / char yang dang / dga' ba de ni rtsa bzhis 'jug pa dang / gnas pa dang 'gro bar byed pa gsum ston cig ces gsungs so //	joms ldan da kyi gang jig thig le dang tshul dang char yang dang dga ba de ni rtsa bzhis jug ba dang gnas ba dang gro ba byed ba gsum ston cig ces gsungs so 
BO_T02_D1336:309b-6	srog gi rtsa'i nang nas 'gro ba gsum 'jug pa dang gnas pa dang 'gro bar byed pa zhes dpal grub pa'i bla ma'i zhabs kyi padma'i zhal nas thos te 'dir bstan to //	srog gi rtsa nang nas gro ba gsum jug ba dang gnas ba dang gro ba byed ba zhes dpal grub ba bla ma zhabs kyi padma zhal nas thos te dir ston to 
BO_T02_D1336:309b-7	lung las gsung gi bdag nyid rtog med thog ma dang tha ma dang dbus su sku gsung thugs kyi rang gi ngo bo sbom pa nyid do zhes gsungs so //	lung las gsung gi bdag nyid rtogs med thogs ma dang tha ma dang dbus su sku gsung thugs kyi rang gi ngo bo sbom ba nyid do zhes gsungs so 
BO_T02_D1336:309b-8	thog ma dang tha ma dang dbus ni sku gsung thugs dga' ba gsum dang bral ba phra ba to ra ya zhes bya ba'i man ngag go //	thogs ma dang tha ma dang dbus ni sku gsung thugs dga ba gsum dang bral ba phra ba to ra ya zhes byed ba man ngag go 
BO_T02_D1336:309b-9	dpe'i slob dpon ni de yang rtsa stong phrag bdun cu rtsa gnyis kyi 'khor lo'i dbus su /	dpe slob dpon ni de yang rtsa stong phrag bdun cu rtsa gnyis kyi khor lo dbus su 
BO_T02_D1336:309b-10	gnas byed pa dpal rig ma'i thog ma'i gnas su chu skyes kyi lte ba'i dbus su phra ma'i rnam pa zhes 'chad do //	gnas byed ba dpal rig ma thogs ma gnas su chu skye kyi lte ba dbus su phra ma rnam ba zhes chad do 
BO_T02_D1336:309b-11	dpal badzra bh'u t'i zhal snga nas /	dpal badzra bhu t zhal snga nas 
BO_T02_D1336:309b-12	dbus kyi padma spom pa'o //	dbus kyi padma spom ba 
BO_T02_D1336:309b-13	tha ma'i gnas dag gnyis la phra ba zhes bya ba bdag nyid ye shes kyi gnas nye ba'i lta ba zhes bshad do //	tha ma gnas dag gnyis la phra ba zhes byed ba bdag nyid ye shes kyi gnas nye ba lta ba zhes chad do 
BO_T02_D1336:309b-14	rang rig pa rmad du byung ba dri ma med pa nam mkha' bzhin du gnyis su med pa'i shes rab dang thabs kyi rang gi ngo bo las don de ni to ra ya'i man ngag go //	rang rig ba rmad du byung ba dri ma med ba nam mkha bzhin du gnyis su med ba shes rab dang thabs kyi rang gi ngo bo las don de ni to ra ya man ngag go 
BO_T02_D1336:309b-15	phra mo'i man ngag rab tu shes pa'i shes rab dga' ba bskyed pa shin tu mtshan dang ldan pa /	phra mo man ngag rab tu shes ba shes rab dga ba skyed ba shin tu mtshan dang ldan ba 
BO_T02_D1336:309b-16	dang por bla mas byin gyis brlabs te /	dang por bla mas byin gyis brlabs te 
BO_T02_D1336:309b-17	mchod pa dang dri ma med pa dang / blo gros kyi sku skyes bu'i lag pa'i padmar byin nas shes rab dang / thabs gnyis kyi lag pa bzung ste /	mchod ba dang dri ma med ba dang blo gros kyi sku skye bu lag ba padmar byin nas shes rab dang thabs gnyis kyi lag ba bzung ste 
BO_T02_D1336:309b-18	sangs rgyas rin po che'i snod kyi bya gdong la sogs pa'i gnas blta zhing 'gro ba'i tshig sbyin pa'i phyir ye shes kyi dbang bskur ro //	sangs rgya rin po che snod kyi byed gdong la sogs ba gnas lta zhing gro ba tshig sbyin ba phyir ye shes kyi dbang skur ro 
BO_T02_D1336:310a-0	@310a * // dpal dga' ba'i me tog gi phreng ba las /	dpal dga ba me tog gi phreng ba las 
BO_T02_D1336:310a-1	gnyis kyi dbye ba'i rnam pa'i shes rab bstan pa dang / rtsa bzhi'i rtags rab tu blta ba dang / 'jug pa dang gnas pa dang / 'gro ba sbom pa dang / phra ba'i gnas blta ba dang / shes rab thabs gnyis su med pa'i gzhung dang /	gnyis kyi byed ba rnam ba shes rab ston ba dang rtsa bzhi rtags rab tu lta ba dang jug ba dang gnas ba dang gro ba sbom ba dang phra ba gnas lta ba dang shes rab thabs gnyis su med ba gzhung dang 
BO_T02_D1336:310a-2	bya gdong la sogs pa'i gnas bstan pa zhes bya ba ste bzhi pa'o /	byed gdong la sogs ba gnas ston ba zhes byed ba ste bzhi ba 
BO_T02_D1336:310a-3	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du don de kho na nyid kyi dbang bskur ba bshad de /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du don de kho na nyid kyi dbang skur ba chad de 
BO_T02_D1336:310a-4	rtog pa kun gyi dra ba'i phyi'i rnam pa spangs nas nang gi reg bya 'jam pa'i shes rab mchog gi 'od kyi ngo bo can de dang lhan cig gnyis su med pa'i sbyor bas gnyis su med pa'i ye shes bdag nyid mchog gi dga' ba bde ba chen	rtogs ba kun gyi dra ba phyi rnam ba spong nas nang gi reg byed jam ba shes rab mchog gi d kyi ngo bo can de dang lhan cig gnyis su med ba sbyor ba gnyis su med ba ye shes bdag nyid mchog gi dga ba bde ba chen 
BO_T02_D1336:310a-5	po kun du spyod nas de kho na nyid kyi bdag nyid du 'gyur ro //	po kun du spyod nas de kho na nyid kyi bdag nyid du gyur ro 
BO_T02_D1336:310a-6	phyag rgya chen po'i dngos grub brnyes pa dpal ratna bh'u ti'i zhal snga nas ye shes chen po'i de kho na nyid 'bras bu'o zhes bshad do //	phyag rgya chen po dngos grub brnyes ba dpal ratna bhu ti zhal snga nas ye shes chen po de kho na nyid bras bu zhes chad do 
BO_T02_D1336:310a-7	ye shes kyi rten brten pa dang gnas dang bye brag dang / dga' ba la sogs pa dang / rgyu dang 'bras bu dang nges par bstan pa dang / bsam gtan la sogs pa dang sbyor ba yod do //	ye shes kyi rten rten ba dang gnas dang bye brag dang dga ba la sogs ba dang rgyu dang bras bu dang nges ba ston ba dang bsam gtan la sogs ba dang sbyor ba yod do 
BO_T02_D1336:310a-8	shes rab dang thabs gnyis gnyis su med pa'i sbyor bas ye shes chen po'i 'byung ba'i dus su /	shes rab dang thabs gnyis gnyis su med ba sbyor ba ye shes chen po byung ba dus su 
BO_T02_D1336:310a-9	bla ma'i man ngag las rdo rje dbyings kyi dbang phyug la reg pa dang / rdo rje rin po che'i dkyil du bde ba chen po brten par byed pa zhes bya ba de ni man ngag go //	bla ma man ngag las rdo rje dbyings kyi dbang phyug la reg ba dang rdo rje rin po che dkyil du bde ba chen po rten ba byed ba zhes byed ba de ni man ngag go 
BO_T02_D1336:310a-10	ye shes kyi sa la mngon par zhen pa'i yid la rtags brgyad rab tu 'byung bar 'gyur ro //	ye shes kyi sa la mngon ba zhen ba yid la rtags brgyad rab tu byung ba gyur ro 
BO_T02_D1336:310a-11	rtags yongs su grub pas gnas gsum yod pa'i nyams su myong ba bla ma'i lta bas yin na'ang /	rtags yongs su grub ba gnas gsum yod ba nyams su myong ba bla ma lta ba yin na 
BO_T02_D1336:310a-12	de lta mod kyi skye ba med pa'i snang ba gsal ba'o //	de lta mod kyi skye ba med ba snang ba gsal ba 
BO_T02_D1336:310a-13	da ni mchog gi rmad du byung ba bde ba chen po rang gis nyams su myong ba dga' ba mdzes pa /	da ni mchog gi rmad du byung ba bde ba chen po rang gis nyams su myong ba dga ba mdzes ba 
BO_T02_D1336:310a-14	brjod du med pa yi ge dang bral ba /	rjod du med ba yi ge dang bral ba 
BO_T02_D1336:310a-15	mi zad pa /	mi zad ba 
BO_T02_D1336:310a-16	dpyod pas mi rnyed pa /	dpyod ba mi rnyed ba 
BO_T02_D1336:310a-17	mi rtog pa /	mi rtogs ba 
BO_T02_D1336:310a-18	shin tu lkog tu gyur pa /	shin tu lkog tu gyur ba 
BO_T02_D1336:310a-19	dbang pos bltar med pa /	dbang pos bltar med ba 
BO_T02_D1336:310a-20	mtha' med pa /	mtha med ba 
BO_T02_D1336:310a-21	gting dpag dka' ba /	gting dpog dka ba 
BO_T02_D1336:310a-22	zab pa / tshad med pa /	zab ba tshad med ba 
BO_T02_D1336:310a-23	skye ba med pa /	skye ba med ba 
BO_T02_D1336:310a-24	'gag pa med pa /	gag ba med ba 
BO_T02_D1336:310a-25	nam mkha' dang 'dra ba /	nam mkha dang dra ba 
BO_T02_D1336:310a-26	chos thams cad kyis gos pa med pa /	chos thams cad kyis gos ba med ba 
BO_T02_D1336:310a-27	rang bzhin gyis 'od rab de ni kho na nyid ces bya'o //	rang bzhin gyis d rab de ni kho na nyid ces byed 
BO_T02_D1336:310b-0	dpal dga' ba'i me tog @310b gi phreng ba las /	dpal dga ba me tog gi phreng ba las 
BO_T02_D1336:310b-1	ye shes chen po bstan pa dang / bde ba chen po brtan par byed pa dang / de kho na nyid kyi bdag nyid kyi 'bras bu'i don bstan pa zhes bya ba ste lnga pa'o /	ye shes chen po ston ba dang bde ba chen po brtan ba byed ba dang de kho na nyid kyi bdag nyid kyi bras bu don ston ba zhes byed ba ste lnga ba 
BO_T02_D1336:310b-2	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du mchod pa'i cho ga bshad de /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du mchod ba cho ga chad de 
BO_T02_D1336:310b-3	dang por re zhig slob dpon sngags dang / rgyud dang / dbang bskur ba dang / man ngag la mkhas pa rang gi yon tan dang ldan pa'i shes rab dang lhan cig dkyil 'khor gyi gnas kyi snying por 'jug na thig le dang / tshul dang /	dang por re jig slob dpon sngags dang brgyud dang dbang skur ba dang man ngag la mkhas ba rang gi yon tan dang ldan ba shes rab dang lhan cig dkyil khor gyi gnas kyi snying por jug na thig le dang tshul dang 
BO_T02_D1336:310b-4	char yang dang / dga' ba chen po dang / bzhi'i bdag nyid kyi gru bzhi pa'i dkyil 'khor gyi dbus su rgyud las gsungs pa'i cho gas thig gdab pa la sogs pa bya'o //	char yang dang dga ba chen po dang bzhi bdag nyid kyi gru bzhi ba dkyil khor gyi dbus su brgyud las gsungs ba cho gas thig gdab ba la sogs ba byed 
BO_T02_D1336:310b-5	dkyil 'khor sku ni zhes par brjod //	dkyil khor sku ni zhes ba rjod 
BO_T02_D1336:310b-6	dkyil 'khor bha ga yin par bshad //	dkyil khor bha ga yin ba chad 
BO_T02_D1336:310b-7	dkyil 'khor byang chub kyi ni sems //	dkyil khor byang chub kyi ni sems 
BO_T02_D1336:310b-8	dkyil 'khor gsum du rtogs pa'o //	dkyil khor gsum du rtogs ba 
BO_T02_D1336:310b-9	de ltar shes pa'i man ngag gis phyi dang nang gi rim pas spyad par bya'o //	de ltar shes ba man ngag gis phyi dang nang gi rim ba spyod ba byed 
BO_T02_D1336:310b-10	h'um las byung ba'i rdo rje gur chen po'i rdo rje ra ba la sogs pa dang ldan pa /	hum las byung ba rdo rje gur chen po rdo rje ra ba la sogs ba dang ldan ba 
BO_T02_D1336:310b-11	'byung ba chen po bzhi yongs su gyur pa las gzhal yas khang dur khrod brgyad dang ldan pa /	byung ba chen po bzhi yongs su gyur ba las jal yas khang dur khrod brgyad dang ldan ba 
