segmentnr	original	folio	stemmed
BO_T16_D4365:169b-20	'dod chags dang bral bar lta'o //	169b	dod chags dang bral ba lta 
BO_T16_D4365:169b-21	phung po thams cad spang ba la mos pa ni 'gog pa la lta ste /	169b	phung po thams cad spong ba la mos ba ni gog ba la lta ste 
BO_T16_D4365:169b-22	mthong bas spang bar bya ba'i 'du byed thams cad spang ba la mos pa ni /	169b	mthong ba spong ba byed ba du byed thams cad spong ba la mos ba ni 
BO_T16_D4365:169b-23	so sor spong bar lta ba zhes bya ste /	169b	so sor spong ba lta ba zhes byed ste 
BO_T16_D4365:169b-24	dbugs 'byung ba dang rngub pa'i tshe de ltar rmongs pa skyes pa ni /	169b	dbugs byung ba dang rngub ba tshe de ltar rmongs ba skye ba ni 
BO_T16_D4365:169b-25	dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin shes par byas nas /	169b	dbugs byung ba zhes yang dag ba ji lta ba bzhin shes ba byed nas 
BO_T16_D4365:169b-26	so sor spong bar lta ba bzhin du dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du shes par byas nas /	169b	so sor spong ba lta ba bzhin du dbugs rngub ba zhes yang dag ba ji lta ba bzhin du shes ba byed nas 
BO_T16_D4365:169b-27	so sor spong bar lta ba bzhin du dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin rab tu shes pa zhes bya'o //	169b	so sor spong ba lta ba bzhin du dbugs rngub ba zhes yang dag ba ji lta ba bzhin rab tu shes ba zhes byed 
BO_T16_D4365:170a-0	yang @170a * //	170a	yang 
BO_T16_D4365:170a-1	na sdug bsngal gyi phung po la 'jig pa'i chos can du lta ba ni mi rtag par lta ba'o //	170a	na sdug sngal gyi phung po la jig ba chos can du lta ba ni mi rtag ba lta ba 
BO_T16_D4365:170a-2	kun 'byung la spang bar bya ba'i chos can du lta ba ni /	170a	kun byung la spong ba byed ba chos can du lta ba ni 
BO_T16_D4365:170a-3	'dod chags dang bral bar lta ba'o //	170a	dod chags dang bral ba lta ba 
BO_T16_D4365:170a-4	'gog pa la mngon du bya ba'i chos can du lta ba ni /	170a	gog ba la mngon du byed ba chos can du lta ba ni 
BO_T16_D4365:170a-5	'gog par lta ba'o /	170a	gog ba lta ba 
BO_T16_D4365:170a-6	lam gyi bden pa ni nyon mongs pa spong bar byed pa'o zhes lta ba ni /	170a	lam gyi bden ba ni nyon mongs ba spong ba byed ba zhes lta ba ni 
BO_T16_D4365:170a-7	so sor spong bar lta ba zhes bya'o //	170a	so sor spong ba lta ba zhes byed 
BO_T16_D4365:170a-8	dbugs phyi nang du rgyu ba bcu drug bsgom pa bstan pa'i mjug bsdu ba'i phyir /	170a	dbugs phyi nang du rgyu ba chu drug bsgom ba ston ba mjug sdud ba phyir 
BO_T16_D4365:170a-9	dge slong dag dbugs 'byung ba dang rngub pa dran pa bcu drug go zhes bya ba gsungs so //	170a	dge slong dag dbugs byung ba dang rngub ba dran ba chu drug go zhes byed ba gsungs so 
BO_T16_D4365:170a-10	dbugs phyi nang du rgyu ba bcu drug bstan pa'i 'og tu /	170a	dbugs phyi nang du rgyu ba chu drug ston ba g tu 
BO_T16_D4365:170a-11	rgyun du zhugs pa'i yan lag bzhi bstan te /	170a	rgyun du jug ba yan lag bzhi ston te 
BO_T16_D4365:170a-12	ji ltar bstan pa bzhin du bshad par bzhed nas /	170a	ji ltar ston ba bzhin du chad ba bzhed nas 
BO_T16_D4365:170a-13	de la rgyun du zhugs pa'i yan lag bzhi gang zhe na /	170a	de la rgyun du jug ba yan lag bzhi gang zhe na 
BO_T16_D4365:170a-14	zhes bya ba la sogs pa gsungs so /	170a	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:170a-15	de la rgyun ces bya ba ni 'phags pa'i lam la bya ste /	170a	de la rgyun ces byed ba ni phag ba lam la byed ste 
BO_T16_D4365:170a-16	chu bo'i rgyun rgya mtshor 'jug pa bzhin du /	170a	chu bo rgyun rgya mtshor jug ba bzhin du 
BO_T16_D4365:170a-17	lam des kyang mya ngan las 'das pa'i grong khyer du 'jug pas na /	170a	lam des kyang mya ngan las da ba grong khyer du jug ba na 
BO_T16_D4365:170a-18	lam ni rgyun to //	170a	lam ni rgyun to 
BO_T16_D4365:170a-19	lam der zhugs pa'am /	170a	lam der jug ba 
BO_T16_D4365:170a-20	lam de thob pa ni rgyun du zhugs pa ste /	170a	lam de thob ba ni rgyun du jug ba ste 
BO_T16_D4365:170a-21	lam gyi grogs su gyur pa'i chos bzhi la ni /	170a	lam gyi grogs su gyur ba chos bzhi la ni 
BO_T16_D4365:170a-22	rgyun du zhugs pa'i yan lag bzhi zhes bya ste /	170a	rgyun du jug ba yan lag bzhi zhes byed ste 
BO_T16_D4365:170a-23	'phags pa rnams kyi kun tu rig pa'i dad pa bzhi zhes kyang bya'o //	170a	phag ba rnams kyi kun tu rig ba dad ba bzhi zhes kyang byed 
BO_T16_D4365:170a-24	de la 'phags pa'i nyan thos bcom ldan 'das de yang zhes bya ba nas /	170a	de la phag ba nyan thos joms ldan da de yang zhes byed ba nas 
BO_T16_D4365:170a-25	sangs rgyas la rjes su shes nas /	170a	sangs rgya la rjes su shes nas 
BO_T16_D4365:170a-26	dad pa dang ldan pa yin no zhes bya ba'i bar du ni /	170a	dad ba dang ldan ba yin no zhes byed ba ba du ni 
BO_T16_D4365:170a-27	rgyun du zhugs pa'i yan lag dang po'o //	170a	rgyun du jug ba yan lag dang po 
BO_T16_D4365:170a-28	bcom ldan 'das kyis dam pa'i chos legs par gsungs pa /	170a	joms ldan da kyis dam ba chos legs ba gsungs ba 
BO_T16_D4365:170a-29	zhes bya ba nas /	170a	zhes byed ba nas 
BO_T16_D4365:170a-30	dam pa'i chos la dad pa dang ldan pa yin no //	170a	dam ba chos la dad ba dang ldan ba yin no 
BO_T16_D4365:170a-31	zhes bya ba yan chad ni /	170a	zhes byed ba yan chad ni 
BO_T16_D4365:170a-32	rgyun du zhugs pa'i yan lag gnyis pa'o //	170a	rgyun du jug ba yan lag gnyis ba 
BO_T16_D4365:170a-33	bcom ldan 'das kyi nyan thos kyi dges 'dun zhes bya ba nas /	170a	joms ldan da kyi nyan thos kyi dges dun zhes byed ba nas 
BO_T16_D4365:170a-34	skyes bu gang zag brgyad rnams so zhes bya ba yan chad yan lag gsum pa'o //	170a	skye bu gang zag brgyad rnams so zhes byed ba yan chad yan lag gsum ba 
BO_T16_D4365:170a-35	de ltar bcom ldan 'das kyi nyan thos kyi dge 'dun dang dad pa phun sum tshogs pa dang zhes bya ba nas /	170a	de ltar joms ldan da kyi nyan thos kyi dge dun dang dad ba phun sum tshogs ba dang zhes byed ba nas 
BO_T16_D4365:170a-36	mkhas pa ma smad pa'i 'phags pa 'dod pa'i tshul khrims dang ldan pa yin te /	170a	mkhas ba ma smad ba phag ba dod ba tshul khrims dang ldan ba yin te 
BO_T16_D4365:170a-37	zhes bya ba yan chad yan lag bzhi pa'o //	170a	zhes byed ba yan chad yan lag bzhi ba 
BO_T16_D4365:170b-0	'phags pa nyan @170b thos zhes bya ba la 'dod chags spang ba dang / zhe sdang spang ba dang / gti mug spang ba la zhugs pa'i rgyun du zhugs pa la sogs pa la slob pa'i gang zag rnams dang / 'dod chags dang / zhe sdang dang /	170b	phag ba nyan thos zhes byed ba la dod chags spong ba dang zhe sdang spong ba dang gti mug spong ba la jug ba rgyun du jug ba la sogs ba la slob ba gang zag rnams dang dod chags dang zhe sdang dang 
BO_T16_D4365:170b-1	gti mug spang ba dang / dgra bcom pa ma slob pa'i 'bras bu la gnas pa de dag ni /	170b	gti mug spong ba dang dgra joms ba ma slob ba bras bu la gnas ba de dag ni 
BO_T16_D4365:170b-2	'phags pa'i nyan thos te /	170b	phag ba nyan thos te 
BO_T16_D4365:170b-3	nyan thos kyi don ni bden pa mthong bar bya ba gzhan gyi lung dang man ngag mnyan pa la rag lus pas nyan thos so //	170b	nyan thos kyi don ni bden ba mthong ba byed ba gzhan gyi lung dang man ngag nyan ba la rag lus ba nyan thos so 
BO_T16_D4365:170b-4	de dag chos bzhi la dad pa mi phyed pa skye'o zhes bya bar sbyar ro //	170b	de dag chos bzhi la dad ba mi phyed ba skye zhes byed ba sbyor ro 
BO_T16_D4365:170b-5	rgyun du zhugs pa'i yan lag dang po bstan pa'i phyir /	170b	rgyun du jug ba yan lag dang po ston ba phyir 
BO_T16_D4365:170b-6	bcom ldan 'das de yang zhes bya ba la sogs pa gsungs te /	170b	joms ldan da de yang zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:170b-7	yan lag dang pos mdor bsdu na /	170b	yan lag dang pos mdor sdud na 
BO_T16_D4365:170b-8	rnam pa drug bstan te bgegs bcom pa dang / ston pa phun sum tshogs pa dang / gang gis de thob pa dang / ji ltar gshegs pa dang / ston pa'i las dang / gang dag gis yongs su gzung ba bstan to //	170b	rnam ba drug ston te bgegs joms ba dang ston ba phun sum tshogs ba dang gang gis de thob ba dang ji ltar gshegs ba dang ston ba las dang gang dag gis yongs su gzung ba ston to 
BO_T16_D4365:170b-9	bcom ldan 'das zhes bya ba ni bgegs bcom pa bstan te /	170b	joms ldan da zhes byed ba ni bgegs joms ba ston te 
BO_T16_D4365:170b-10	de la bgegs ni /	170b	de la bgegs ni 
BO_T16_D4365:170b-11	bla na med pa'i byang chub thob par byed pa'i bar chad byed pa'i bdud sdig can dang / mngon par rdzogs par sangs rgyas pa'i dus na bdud sdig can dang / 'di'i 'khor du gtogs pa'i 'dod pa'i khams kyi lha'i bu 'khor dang bcas pa rnams bcom pas na bcom ldan 'das so //	170b	bla na med ba byang chub thob ba byed ba ba chad byed ba bdud sdig can dang mngon ba rdzogs ba sangs rgya ba dus na bdud sdig can dang di khor du gtogs ba dod ba khams kyi lha bu khor dang cha ba rnams joms ba na joms ldan da so 
BO_T16_D4365:170b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba nas /	170b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba nas 
BO_T16_D4365:170b-13	ston pa phun sum tshogs pa bstan te /	170b	ston ba phun sum tshogs ba ston te 
BO_T16_D4365:170b-14	de yang ji lta ba bzhin du smra ba dang / yang dag par bsgrub par bya ba ste /	170b	de yang ji lta ba bzhin du smra ba dang yang dag ba sgrub ba byed ba ste 
BO_T16_D4365:170b-15	rnam pa gnyis kyis ston pa phun sum tshogs pa bstan to //	170b	rnam ba gnyis kyis ston ba phun sum tshogs ba ston to 
BO_T16_D4365:170b-16	de la de bzhin gshegs pa zhes bya bas /	170b	de la de bzhin gshegs ba zhes byed ba 
BO_T16_D4365:170b-17	ji lta ba bzhin du smras pa bstan te /	170b	ji lta ba bzhin du smras ba ston te 
BO_T16_D4365:170b-18	de bzhin zhes bya ba ni ma nor ba'o //	170b	de bzhin zhes byed ba ni ma nor ba 
BO_T16_D4365:170b-19	gshegs pa zhes bya ba ni ston pa'am /	170b	gshegs ba zhes byed ba ni ston ba 
BO_T16_D4365:170b-20	smra ba 'am /	170b	smra ba mang 
BO_T16_D4365:170b-21	gsung ba ste /	170b	gsung ba ste 
BO_T16_D4365:170b-22	dngos po rnams kyi don 'phags pa'i bden pa bzhi ji ltar gnas pa de bzhin du gsung zhing 'chad pas na de bzhin gshegs pa'o //	170b	dngos po rnams kyi don phag ba bden ba bzhi ji ltar gnas ba de bzhin du gsung zhing chad ba na de bzhin gshegs ba 
BO_T16_D4365:170b-23	yang dag par sgrub par byed pa yang rnam pa gnyis te /	170b	yang dag ba sgrub ba byed ba yang rnam ba gnyis te 
BO_T16_D4365:170b-24	spong ba phun sum tshogs pa sgrub pa dang / ye shes phun sum tshogs par sgrub pa'o //	170b	spong ba phun sum tshogs ba sgrub ba dang ye shes phun sum tshogs ba sgrub ba 
BO_T16_D4365:171a-0	de la dgra @171a * //	171a	de la dgra 
BO_T16_D4365:171a-1	bcom pa zhes bya bas spong ba phun sum tshogs pa sgrub pa bstan te /	171a	joms ba zhes byed ba spong ba phun sum tshogs ba sgrub ba ston te 
BO_T16_D4365:171a-2	'dod chags la sogs pa nyon mongs pa mthong ba dang / bsgom pas spang bar bya ba'i chos rnams spangs pas na dgra bcom pa'o //	171a	dod chags la sogs ba nyon mongs ba mthong ba dang bsgom ba spong ba byed ba chos rnams spong ba na dgra joms ba 
BO_T16_D4365:171a-3	yang dag par rdzogs pa'i sangs rgyas zhes bya bas ye shes phun sum tshogs pa sgrub pa bstan te /	171a	yang dag ba rdzogs ba sangs rgya zhes byed ba ye shes phun sum tshogs ba sgrub ba ston te 
BO_T16_D4365:171a-4	yang dag par ni ma nor bar ram phyin ci ma log par ro //	171a	yang dag ba ni ma nor ba ram phyin ci ma log ba ro 
BO_T16_D4365:171a-5	rdzogs par ni ma lus pa'o //	171a	rdzogs ba ni ma lus ba 
BO_T16_D4365:171a-6	sangs rgyas ni mkhyen pa ste /	171a	sangs rgya ni mkhyen ba ste 
BO_T16_D4365:171a-7	yang dag par sangs rgyas pa dang / rdzogs par sangs rgyas zhes sbyar ro //	171a	yang dag ba sangs rgya ba dang rdzogs ba sangs rgya zhes sbyor ro 
BO_T16_D4365:171a-8	don du bsdu na ji snyed mkhyen par bya ba'i yul /	171a	don du sdud na ji snyed mkhyen ba byed ba yul 
BO_T16_D4365:171a-9	phung po dang khams la sogs pa ma lus par mkhyen cing /	171a	phung po dang khams la sogs ba ma lus ba mkhyen cing 
BO_T16_D4365:171a-10	de yang mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med par phyin ci ma log par mkhyen pa'i ye shes dang ldan pas yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	171a	de yang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba phyin ci ma log ba mkhyen ba ye shes dang ldan ba yang dag ba rdzogs ba sangs rgya zhes byed 
BO_T16_D4365:171a-11	yang na rnam pa gsum gyis ston pa phun sum tshogs par ston te /	171a	yang na rnam ba gsum gyis ston ba phun sum tshogs ba ston te 
BO_T16_D4365:171a-12	rnam pa gsum ni phyin ci ma log par smra ba dang / nyon mongs pa med pa dang / shes bya brjod par bya ba ji snyed yod pa thugs su chud pa'o //	171a	rnam ba gsum ni phyin ci ma log ba smra ba dang nyon mongs ba med ba dang shes byed rjod ba byed ba ji snyed yod ba thugs su chud ba 
BO_T16_D4365:171a-13	de la de bzhin gshegs pa zhes bya bas phyin ci ma log par smra ba bstan te /	171a	de la de bzhin gshegs ba zhes byed ba phyin ci ma log ba smra ba ston te 
BO_T16_D4365:171a-14	shes bya'i dngos po ji ltar gnas pa de bzhin du gsungs pa'i phyir de bzhin gshegs pa'o //	171a	shes byed dngos po ji ltar gnas ba de bzhin du gsungs ba phyir de bzhin gshegs ba 
BO_T16_D4365:171a-15	dgra bcom pa zhes bya bas nyon mongs pa med pa bstan te /	171a	dgra joms ba zhes byed ba nyon mongs ba med ba ston te 
BO_T16_D4365:171a-16	nyon mongs pa dang / nye ba'i nyon mongs pa dgra lta bur gyur pa spangs pa'i phyir /	171a	nyon mongs ba dang nye ba nyon mongs ba dgra lta bur gyur ba spong ba phyir 
BO_T16_D4365:171a-17	yang dag par rdzogs pa'i sangs rgyas zhes bya bas /	171a	yang dag ba rdzogs ba sangs rgya zhes byed ba 
BO_T16_D4365:171a-18	shes bya brjod par bya ba ji snyed yod pa thugs su chud pa bstan te /	171a	shes byed rjod ba byed ba ji snyed yod ba thugs su chud ba ston te 
BO_T16_D4365:171a-19	ji snyed du shes par bya ba yod pa'i dngos po thams cad ma lus pa dang / phyin ci ma log par thugs su chud pa'i phyir ro //	171a	ji snyed du shes ba byed ba yod ba dngos po thams cad ma lus ba dang phyin ci ma log ba thugs su chud ba phyir ro 
BO_T16_D4365:171a-20	rig pa dang rkang par ldan pa zhes bya bas gang gis gshegs pa bstan te /	171a	rig ba dang rkang ba ldan ba zhes byed ba gang gis gshegs ba ston te 
BO_T16_D4365:171a-21	don du yang dag pa'i lta ba la sogs pa 'phags pa'i lam yan lag brgyad kyis mya ngan las 'das pa'i gnas su gshegs so zhes bya ba'i don to //	171a	don du yang dag ba lta ba la sogs ba phag ba lam yan lag brgyad kyis mya ngan las da ba gnas su gshegs so zhes byed ba don to 
BO_T16_D4365:171a-22	'phags pa'i lam gyi yan lag brgyad la yang dag pa'i lta ba la rig pa zhes bya ste /	171a	phag ba lam gyi yan lag brgyad la yang dag ba lta ba la rig ba zhes byed ste 
BO_T16_D4365:171b-0	yang dag pa'i lta bas 'phags pa'i bden pa bzhi yang dag pa @171b ji lta ba bzhin du shes pa yin pa'i phyir ro //	171b	yang dag ba lta ba phag ba bden ba bzhi yang dag ba ji lta ba bzhin du shes ba yin ba phyir ro 
BO_T16_D4365:171b-1	yang dag pa'i rtog pa la sogs pa yan lag lhag ma bdun rnams la ni rkang pa zhes bya ste /	171b	yang dag ba rtogs ba la sogs ba yan lag lhag ma bdun rnams la ni rkang ba zhes byed ste 
BO_T16_D4365:171b-2	don du na 'phags pa'i lam gyi yan lag brgyad kyis mya ngan las 'das pa'i gnas su song ngo zhes bya ba'i don to //	171b	don du na phag ba lam gyi yan lag brgyad kyis mya ngan las da ba gnas su gro ngo zhes byed ba don to 
BO_T16_D4365:171b-3	'phags pa'i lam gyi yan lag brgyad las yang dag pa'i lta ba ni rig par bshad la /	171b	phag ba lam gyi yan lag brgyad las yang dag ba lta ba ni rig ba chad la 
BO_T16_D4365:171b-4	yan lag lhag ma rnams ci'i phyir rkang par bshad ce na /	171b	yan lag lhag ma rnams ci phyir rkang ba chad ce na 
BO_T16_D4365:171b-5	dper na mig med de ma mthong ba dang / rkang pa med de 'gro ma nus pas gang yang mi phyin gyi mig gis mthong la rkang pa yod na /	171b	dper na mig med de ma mthong ba dang rkang ba med de gro ma nus ba gang yang mi phyin gyi mig gis mthong la rkang ba yod na 
BO_T16_D4365:171b-6	gdod 'gro nus pa bzhin du /	171b	gdod gro nus ba bzhin du 
BO_T16_D4365:171b-7	yang dag pa'i lta bas bden pa bzhi mthong la /	171b	yang dag ba lta ba bden ba bzhi mthong la 
BO_T16_D4365:171b-8	ji ltar mthong ba bzhin du /	171b	ji ltar mthong ba bzhin du 
BO_T16_D4365:171b-9	yan lag lhag ma rnams kyis bsgrubs na /	171b	yan lag lhag ma rnams kyis sgrub na 
BO_T16_D4365:171b-10	gdod mya ngan las 'das par phyin par byed pa'i phyir ro //	171b	gdod mya ngan las da ba phyin ba byed ba phyir ro 
BO_T16_D4365:171b-11	yang na bslab pa gsum ste /	171b	yang na bslab ba gsum ste 
BO_T16_D4365:171b-12	lhag pa'i tshul khrims kyi bslab pa dang / lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa'o //	171b	lhag ba tshul khrims kyi bslab ba dang lhag ba sems kyi bslab ba dang lhag ba shes rab kyi bslab ba 
BO_T16_D4365:171b-13	de la lhag pa'i shes rab kyi bslab pa la ni /	171b	de la lhag ba shes rab kyi bslab ba la ni 
BO_T16_D4365:171b-14	rig pa zhes bya'o //	171b	rig ba zhes byed 
BO_T16_D4365:171b-15	lhag pa'i sems kyi dang / lhag pa'i tshul khrims kyi bslab pa la ni /	171b	lhag ba sems kyi dang lhag ba tshul khrims kyi bslab ba la ni 
BO_T16_D4365:171b-16	rkang pa zhes bya ba ste /	171b	rkang ba zhes byed ba ste 
BO_T16_D4365:171b-17	de ltar bslab pa gsum gyis mya ngan las 'das pa'i grong khyer du song ngo zhes bstan pa yin no //	171b	de ltar bslab ba gsum gyis mya ngan las da ba grong khyer du gro ngo zhes ston ba yin no 
BO_T16_D4365:171b-18	brgal ba dang / gsung rab gzhan las ni tshul khrims la brten nas /	171b	rgol ba dang gsung rab gzhan las ni tshul khrims la rten nas 
BO_T16_D4365:171b-19	ting nge 'dzin 'grub /	171b	ting nge dzin grub 
BO_T16_D4365:171b-20	ting nge 'dzin la brten nas shes rab 'grub ste /	171b	ting nge dzin la rten nas shes rab grub ste 
BO_T16_D4365:171b-21	de bas na tshul khrims dang por smos /	171b	de ba na tshul khrims dang por smos 
BO_T16_D4365:171b-22	de'i 'og tu ting nge 'dzin /	171b	de g tu ting nge dzin 
BO_T16_D4365:171b-23	de'i 'og tu shes rab brten na /	171b	de g tu shes rab rten na 
BO_T16_D4365:171b-24	'dir ci'i phyir shes rab dang por smos /	171b	dir ci phyir shes rab dang por smos 
BO_T16_D4365:171b-25	smras pa / shes rab kyis yongs su zin na ni /	171b	smras ba shes rab kyis yongs su zin na ni 
BO_T16_D4365:171b-26	tshul khrims dang ting nge 'dzin yongs su dag par 'gyur gyi /	171b	tshul khrims dang ting nge dzin yongs su dag ba gyur gyi 
BO_T16_D4365:171b-27	shes rab med pa'i tshul khrims dang / ting nge 'dzin dag par mi 'gyur pas shes rab sngar smos so//	171b	shes rab med ba tshul khrims dang ting nge dzin dag ba mi gyur ba shes rab sngar smos 
BO_T16_D4365:171b-28	dper na mig gis bltas nas rkang pas 'gro ba bzhin du /	171b	dper na mig gis lta nas rkang ba gro ba bzhin du 
BO_T16_D4365:171b-29	shes rab mig dang 'dra bas brtags nas /	171b	shes rab mig dang dra ba rtog nas 
BO_T16_D4365:171b-30	tshul khrims dang ting nge 'dzin rkang pa lta bur gyur pas 'gro bar byed pas na /	171b	tshul khrims dang ting nge dzin rkang ba lta bur gyur ba gro ba byed ba na 
BO_T16_D4365:171b-31	bslab pa gsum la rig pa dang rkang par ldan pa zhes bya'o //	171b	bslab ba gsum la rig ba dang rkang ba ldan ba zhes byed 
BO_T16_D4365:172a-0	yang na mi slob pa'i rig pa gsum @172a * //	172a	yang na mi slob ba rig ba gsum 
BO_T16_D4365:172a-1	la rig pa zhes bya ba ste /	172a	la rig ba zhes byed ba ste 
BO_T16_D4365:172a-2	rig pa gsum ni sngon gyi gnas shes pa'i rig pa zhes bya ba dang / 'chi 'pho ba shes pa'i rig pa dang / zag pa zad pa shes pa'i rig pa'o //	172a	rig ba gsum ni sngon gyi gnas shes ba rig ba zhes byed ba dang chi pho ba shes ba rig ba dang zag ba zad ba shes ba rig ba 
BO_T16_D4365:172a-3	zhabs ni tshul khrims dang ting nge 'dzin dang / mngon par shes pa dang lhag ma rnam pa gsum ste /	172a	zhabs ni tshul khrims dang ting nge dzin dang mngon ba shes ba dang lhag ma rnam ba gsum ste 
BO_T16_D4365:172a-4	sems kyi rnam grangs shes pa dang / 'phrul gyi mig dang / 'phrul gyi rna ba ste /	172a	sems kyi rnam grangs shes ba dang phrul gyi mig dang phrul gyi rna ba ste 
BO_T16_D4365:172a-5	chos lnga la zhabs zhes bya'o //	172a	chos lnga la zhabs zhes byed 
BO_T16_D4365:172a-6	de ltar rig pa gsum la sogs pa ston pa phun sum tshogs pa brnyes so //	172a	de ltar rig ba gsum la sogs ba ston ba phun sum tshogs ba brnyes so 
BO_T16_D4365:172a-7	zhes bstan pa yin no //	172a	zhes ston ba yin no 
BO_T16_D4365:172a-8	'di yang chad du bcom ldan 'das bdag gi don phun sum tshogs pa dang rgyu dang bcas pa bstan pa yin te /	172a	di yang chad du joms ldan da bdag gi don phun sum tshogs ba dang rgyu dang cha ba ston ba yin te 
BO_T16_D4365:172a-9	bcom ldan 'das zhes bya ba nas rdzogs pa'i sangs rgyas zhes bya bas bdag gi don phun sum tshogs pa bstan to //	172a	joms ldan da zhes byed ba nas rdzogs ba sangs rgya zhes byed ba bdag gi don phun sum tshogs ba ston to 
BO_T16_D4365:172a-10	rig pa dang rkang par ldan pas de'i rgyu bstan to //	172a	rig ba dang rkang ba ldan ba de rgyu ston to 
BO_T16_D4365:172a-11	bde bar gshegs pa zhes bya bas ji ltar shes pa bstan te /	172a	bde ba gshegs ba zhes byed ba ji ltar shes ba ston te 
BO_T16_D4365:172a-12	de la rims nad shin tu byang ba slar mi ldog pa bzhin du /	172a	de la rims nad shin tu byang ba slar mi ldog ba bzhin du 
BO_T16_D4365:172a-13	slar 'khor bar ldog pa med par shin tu gshegs pas na bde bar gshegs pa'o //	172a	slar khor ba ldog ba med ba shin tu gshegs ba na bde ba gshegs ba 
BO_T16_D4365:172a-14	yang na mar gyis gang ba'i bum pa bzhin du shes bya ji snyed thugs su chud la /	172a	yang na mar gyis gang ba bum ba bzhin du shes byed ji snyed thugs su chud la 
BO_T16_D4365:172a-15	sgrib pa ji snyed spang bar bya ba kun ma lus par spangs te /	172a	sgrib ba ji snyed spong ba byed ba kun ma lus ba spong te 
BO_T16_D4365:172a-16	ji srid du phyin par bya ba legs par gshegs pas na /	172a	ji srid du phyin ba byed ba legs ba gshegs ba na 
BO_T16_D4365:172a-17	bde bar gshegs pa zhes bya'o //	172a	bde ba gshegs ba zhes byed 
BO_T16_D4365:172a-18	bshad pa gnyis kyi mdor na /	172a	chad ba gnyis kyi mdor na 
BO_T16_D4365:172a-19	bcom ldan 'das phyi rol pa'i don dang 'dod chags dang bral ba rnams dang / de las gzhan dgra bcom pa rnams las khyad par du gyur par ston to //	172a	joms ldan da phyi rol ba don dang dod chags dang bral ba rnams dang de las gzhan dgra joms ba rnams las khyad ba du gyur ba ston to 
BO_T16_D4365:172a-20	de la rims nad byang ba bzhin du slar mi ldog par gshegs pas ni /	172a	de la rims nad byang ba bzhin du slar mi ldog ba gshegs ba ni 
BO_T16_D4365:172a-21	phyi rol pa'i 'dod chags dang bral ba rnams las khyad zhugs par ston te /	172a	phyi rol ba dod chags dang bral ba rnams las khyad jug ba ston te 
BO_T16_D4365:172a-22	mu stegs la sogs pa'i phyi rol gyi 'dod chags dang bral ba rnams 'dod chags dang thang cig bral yang slar khams gsum du ldog pas mi ldog pa ma yin pa'i phyir ro //	172a	mu stegs la sogs ba phyi rol gyi dod chags dang bral ba rnams dod chags dang thang cig bral yang slar khams gsum du ldog ba mi ldog ba ma yin ba phyir ro 
BO_T16_D4365:172a-23	bum pa gang ba bzhin du legs par gshegs pas dgra bcom pa las khyad par du gyur par ston te /	172a	bum ba gang ba bzhin du legs ba gshegs ba dgra joms ba las khyad ba du gyur ba ston te 
BO_T16_D4365:172a-24	dgra bcom pa la sogs pa phyir mi ldog pa yin yang /	172a	dgra joms ba la sogs ba phyir mi ldog ba yin yang 
BO_T16_D4365:172b-0	shes @172b bya thams cad ma rtogs shing /	172b	shes byed thams cad ma rtogs shing 
BO_T16_D4365:172b-1	bag chags kun kyang ma lus par ma spangs pas legs par gshegs pa ma yin pa'i phyir ro //	172b	bag chags kun kyang ma lus ba ma spong ba legs ba gshegs ba ma yin ba phyir ro 
BO_T16_D4365:172b-2	'jig rten rig pa zhes bya ba la sogs pa ston pa'i las bstan te /	172b	jig rten rig ba zhes byed ba la sogs ba ston ba las ston te 
BO_T16_D4365:172b-3	ston pa'i las kyang rnam pa gnyis so //	172b	ston ba las kyang rnam ba gnyis so 
BO_T16_D4365:172b-4	rnam pa gnyis ni skal ba yod pa dang / skal ba med pa'i 'jig rten las gzigs pa dang / 'dul bar bya ba la 'dul bar byed pa'o //	172b	rnam ba gnyis ni skal ba yod ba dang skal ba med ba jig rten las gzigs ba dang dul ba byed ba la dul ba byed ba 
BO_T16_D4365:172b-5	'jig rten rig pa zhes bya bas /	172b	jig rten rig ba zhes byed ba 
BO_T16_D4365:172b-6	skal ba yod pa dang skal ba med pa'i 'jig rten las gzigs pa bstan te /	172b	skal ba yod ba dang skal ba med ba jig rten las gzigs ba ston te 
BO_T16_D4365:172b-7	nyin lan gsum mtshan lan gsum snying rje chen po dang ye shes kyi 'jig rten rnams la brtags nas /	172b	nyin lan gsum mtshan lan gsum snying rje chen po dang ye shes kyi jig rten rnams la rtog nas 
BO_T16_D4365:172b-8	sems can 'di ni grol ba'i skal ba yod pa /	172b	sems can di ni grol ba skal ba yod ba 
