segmentnr	original	folio	stemmed
BO_T02_D1767:263b-0	@263b # // aom sv'asti /	263b	aom svasti 
BO_T02_D1767:263b-1	re ma ti'i dmag zor gyi man ngag 'di la /	263b	re ma ti dmag zor gyi man ngag di la 
BO_T02_D1767:263b-2	man ngang gcig la khungs gnyis te /	263b	man ngang gcig la khungs gnyis te 
BO_T02_D1767:263b-3	dang po a'a tsarya dmar po la lce 'byung gnas bzang pos gser srang lnga phul nas zhus /	263b	dang po aa tsarya dmar po la lce byung gnas bzang pos gser srang lnga bul nas zhus 
BO_T02_D1767:263b-4	dge bshes lce la zhang shes rab dang / snubs rgya le gnyis kyis stag gcig spyi mar phul nas zhus //	263b	dge bshes lce la zhang shes rab dang snubs rgya le gnyis kyis stag gcig spyi mar bul nas zhus 
BO_T02_D1767:263b-5	snubs la snubs kyi ma mo khrag mig ces par grags so //	263b	snubs la snubs kyi ma mo khrag mig ces ba grags so 
BO_T02_D1767:263b-6	gnyis pa ni lo ts'a ba shes rab bla mas gu ru a'a tsar+ya dmar po nyid rgya gar du gshegs pa la bal po tshun chad skyel thung mdzad nas zhus nas khyad byung ste /	263b	gnyis ba ni lo tsa ba shes rab bla mas gu ru aa tsar+ya dmar po nyid rgya gar du gshegs ba la bal po tshun chad skyel thung mdzad nas zhus nas khyad byung ste 
BO_T02_D1767:263b-7	zhal gyi man ngag ma lus pa yid ches par gnang ste khungs gnyis so //	263b	zhal gyi man ngag ma lus ba yid ches ba gnang ste khungs gnyis so 
BO_T02_D1767:263b-8	dmag zor zhes pa'i des tshig gtam der rtsad chod do //	263b	dmag zor zhes ba des tshig dam der rtsad chod do 
BO_T02_D1767:263b-9	gzhung ni sdom brgyad po 'di nyid yin te khungs mthun no //	263b	gzhung ni sdom brgyad po di nyid yin te khungs mthun no 
BO_T02_D1767:263b-10	man ngag 'di bya thabs la //	263b	man ngag di byed thabs la 
BO_T02_D1767:263b-11	mchod pa bshams te bca' ba dang // ma mo bskyed cing ye shes dgug / mchod cing bzlas pa bya ba dang // bstod cing las sbyor bsdu ba'o //	263b	mchod ba bshams te chos ba dang ma mo skyed cing ye shes gugs mchod cing bzlas ba byed ba dang bstod cing las sbyor sdud ba 
BO_T02_D1767:263b-12	de la mchod pa bsham pa ni //	263b	de la mchod ba bsham ba ni 
BO_T02_D1767:263b-13	dur khrod la sogs dben pa'i sar //	263b	dur khrod la sogs dben ba sar 
BO_T02_D1767:263b-14	mandala khru gsum chag bya //	263b	mandala khru gsum chag byed 
BO_T02_D1767:263b-15	mdun du gru gsum mi ris bcas //	263b	mdun du gru gsum mi ris cha 
BO_T02_D1767:263b-16	mandala steng du sogs pa'i rdzas //	263b	mandala steng du sogs ba rdzas 
BO_T02_D1767:263b-17	phud dang gtor ma rakta bshams //	263b	bud dang thor ma rakta bshams 
