segmentnr	original	folio	stemmed
BO_T02_D1613:113a-0	@113a # // rgya gar skad du /	113a	rgya gar skad du 
BO_T02_D1613:113a-1	shr'i tsa tu:p'i tha tantra r'a dza s+ya manda lo p'a yi ka bi dhi pandi s'a ra sa mutstsha ya n'a ma /	113a	shr tsa tu:p tha tantra ra dza s+ya manda lo pa yi ka bi dhi pandi sa ra sa mutstsha ya na ma 
BO_T02_D1613:113a-2	bod skad du /	113a	bod skad du 
BO_T02_D1613:113a-3	rgyud kyi rgyal po dpal gdan bzhi pa zhes bya ba'i dkyil 'khor gyi cho ga snying po mdor bsags pa zhes bya ba /	113a	brgyud kyi rgyal po dpal gdan bzhi ba zhes byed ba dkyil khor gyi cho ga snying po mdor bsags ba zhes byed ba 
BO_T02_D1613:113a-4	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	113a	joms ldan da phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1613:113a-5	yi ge bzhi pa sngon 'gro ba'i //	113a	yi ge bzhi ba sngon gro ba 
BO_T02_D1613:113a-6	klu sgrub la ni thog mar 'dud //	113a	klu sgrub la ni thogs mar dud 
BO_T02_D1613:113a-7	shin tu gab cing gsang ba yi //	113a	shin tu gab cing gsang ba yi 
BO_T02_D1613:113a-8	sangs rgyas gsung la bdag phyag 'tshal //	113a	sangs rgya gsung la bdag phyag tshal 
BO_T02_D1613:113a-9	gsang ba'i mchog ni 'di dag las //	113a	gsang ba mchog ni di dag las 
BO_T02_D1613:113a-10	sbrang rtsi gnas 'gyur padma las //	113a	sbrang rtsi gnas gyur padma las 
BO_T02_D1613:113a-11	reg pa'i ye shes de kho na //	113a	reg ba ye shes de kho na 
BO_T02_D1613:113a-12	dang po'i chos la bdag 'dud do //	113a	dang po chos la bdag dud do 
BO_T02_D1613:113a-13	a'a li'i ye shes 'dam skyes su //	113a	aa li ye shes dam skye su 
BO_T02_D1613:113a-14	rdo rje sems kyi gdams pa las //	113a	rdo rje sems kyi doms ba las 
BO_T02_D1613:113a-15	sbrang rtsi bdud rtsi'i ro myong ba //	113a	sbrang rtsi bdud rtsi ro myong ba 
BO_T02_D1613:113a-16	gsung gnyis pa la bdag phyag 'tshal //	113a	gsung gnyis ba la bdag phyag tshal 
BO_T02_D1613:113a-17	khro dang nga rgyal la sogs med //	113a	khro dang nga rgyal la sogs med 
BO_T02_D1613:113a-18	kun du ye shes kyis bskul ba //	113a	kun du ye shes kyis skul ba 
BO_T02_D1613:113a-19	gsung gsum pa la bdag 'dud do //	113a	gsung gsum ba la bdag dud do 
BO_T02_D1613:113a-20	gang yang theg pa gsum mchog gtsos //	113a	gang yang theg ba gsum mchog gtsos 
BO_T02_D1613:113a-21	sems can 'chi med nyid smos pa //	113a	sems can chi med nyid smos ba 
BO_T02_D1613:113a-22	sangs rgyas gsung la bdag phyag 'tshal //	113a	sangs rgya gsung la bdag phyag tshal 
BO_T02_D1613:113a-23	'bum phrag dag ni bcu dang brgyad //	113a	bum phrag dag ni chu dang brgyad 
BO_T02_D1613:113a-24	gcig nas gcig brgyud mthong ba las //	113a	gcig nas gcig brgyud mthong ba las 
BO_T02_D1613:113a-25	rnal 'byor bstan bcos dam pa ste //	113a	rnal byor ston chos dam ba ste 
BO_T02_D1613:113a-26	phyi rol bstan bcos sun 'byin yin //	113a	phyi rol ston chos sun byin yin 
BO_T02_D1613:113b-0	sdeb sbyor dang ni @113b tshad ma med //	113b	sdeb sbyor dang ni tshad ma med 
BO_T02_D1613:113b-1	sgra yi mtshan nyid rnam par spangs //	113b	sgra yi mtshan nyid rnam ba spong 
BO_T02_D1613:113b-2	ye shes can gyi rnal 'byor tshig / thams cad rnal 'byor bstan bcos yin //	113b	ye shes can gyi rnal byor tshig thams cad rnal byor ston chos yin 
BO_T02_D1613:113b-3	lus can rmi lam chu bur dang // gar gyi gnas dang mtshungs 'dra ba'i //	113b	lus can rmi lam chu bur dang gar gyi gnas dang mtshungs dra ba 
BO_T02_D1613:113b-4	rmongs dang gti mug 'phel byed pa //	113b	rmongs dang gti mug phel byed ba 
BO_T02_D1613:113b-5	phyi rol bstan bcos ci zhig bya //	113b	phyi rol ston chos ci jig byed 
BO_T02_D1613:113b-6	snying po snying po zhes bya'i chos //	113b	snying po snying po zhes byed chos 
BO_T02_D1613:113b-7	dag pa'i lam ni nges par spyad //	113b	dag ba lam ni nges ba spyod 
BO_T02_D1613:113b-8	dag pa'i chos ni dmigs pa la //	113b	dag ba chos ni dmigs ba la 
BO_T02_D1613:113b-9	dag pa'i lus 'gyur the tshom med //	113b	dag ba lus gyur the tshom med 
BO_T02_D1613:113b-10	gnyis med shing rtar zhugs nas ni //	113b	gnyis med shing rtar jug nas ni 
