segmentnr	original	folio	stemmed
BO_NK073_(pu)006:2367	de ltar lam gyi gzhi lta ba dang / lam rang gi ngo bo ting nge 'dzin gyis bstan nas /	236	de ltar lam gyi gzhi lta ba dang lam rang gi ngo bo ting nge dzin gyis ston nas 
BO_NK073_(pu)006:2368	sgrub pa'i gzhi dam tshig ni /	236	sgrub ba gzhi dam tshig ni 
BO_NK073_(pu)006:2369	bla med mi spang bla ma bkur //	236	bla med mi spong bla ma bkur 
BO_NK073_(pu)006:2370	sngags dang phyag rgya rgyun mi bcad //	237	sngags dang phyag rgya rgyun mi gcod 
BO_NK073_(pu)006:2371	yang dag lam du zhugs la byams //	237	yang dag lam du jug la byams 
BO_NK073_(pu)006:2372	gsang ba'i don phyir smra mi bya //	237	gsang ba don phyir smra mi byed 
BO_NK073_(pu)006:2373	zhes pa dang / gti mug chags dang zhe sdang che //	237	zhes ba dang gti mug chags dang zhe sdang che 
BO_NK073_(pu)006:2374	nga rgyal phrag dog mi spang ngo //	237	nga rgyal phrag dog mi spong ngo 
BO_NK073_(pu)006:2375	dkar rtsi dmar rtsi dri sha che //	237	dkar rtsi dmar rtsi dri sha che 
BO_NK073_(pu)006:2376	dag pa'i sno chu mi dor ro //	237	dag ba sno chu mi dor ro 
BO_NK073_(pu)006:2377	zhes pa dang / yang /	237	zhes ba dang yang 
BO_NK073_(pu)006:2378	rtsa ba'i dam tshig lnga la ni /	237	rtsa ba dam tshig lnga la ni 
BO_NK073_(pu)006:2379	gcig la'ang bcu phrag lnga ru dbye /	237	gcig la chu phrag lnga ru byed 
BO_NK073_(pu)006:2380	yan lag dam tshig lnga gnyis la'ang //	238	yan lag dam tshig lnga gnyis la 
BO_NK073_(pu)006:2381	gcig la'ang bcu phrag gnyis su dbye /	238	gcig la chu phrag gnyis su byed 
BO_NK073_(pu)006:2382	zhes pa dang / yang /	238	zhes ba dang yang 
BO_NK073_(pu)006:2383	mnyam la mnyam par sbyor ba yi /	238	mnyam la mnyam ba sbyor ba yi 
BO_NK073_(pu)006:2384	mnyam pa'i dam tshig la gnas pas /	238	mnyam ba dam tshig la gnas ba 
BO_NK073_(pu)006:2385	zhes pas rim pa bzhin du mdor bsdu na /	238	zhes ba rim ba bzhin du mdor sdud na 
BO_NK073_(pu)006:2386	mnyam pa'i dam tshig gcig /	238	mnyam ba dam tshig gcig 
BO_NK073_(pu)006:2387	de las spros na rtsa ba lnga /	238	de las spros na rtsa ba lnga 
BO_NK073_(pu)006:2388	yan lag bcu /	238	yan lag chu 
BO_NK073_(pu)006:2389	de las spros na sum brgya drug cu ste /	238	de las spros na sum brgya drug cu ste 
BO_NK073_(pu)006:2390	dam tshig rgyas bsdus dgu las gsum du dbye ba 'di rtsa rgyud kyi lung gis khas blangs pa'o //	239	dam tshig rgya sdud dgu las gsum du byed ba di rtsa brgyud kyi lung gis khas blangs ba 
BO_NK073_(pu)006:2391	yang na man ngag gzhung gis sgegs rdor gyi gsal bakra'am /	239	yang na man ngag gzhung gis sgegs rdar gyi gsal bakra 
BO_NK073_(pu)006:2392	s+thi ra ma ti'i nyer brgyad pa bzhin no //	239	s+thi ra ma ti nyer brgyad ba bzhin no 
BO_NK073_(pu)006:2393	spyod pa'i khyad par ni /	239	spyod ba khyad ba ni 
BO_NK073_(pu)006:2394	lha mo klu mo rigs ngan mo //	239	lha mo klu mo rigs ngan mo 
BO_NK073_(pu)006:2395	zhes pa dang / thog mar bdag nyid rtogs sgom bsgral //	239	zhes ba dang thogs mar bdag nyid rtogs sgom bsgral 
BO_NK073_(pu)006:2396	de nas gnyis med blo yis ni //	239	de nas gnyis med blo yis ni 
BO_NK073_(pu)006:2397	blo ngan 'jig rten snying re rje //	239	blo ngan jig rten snying re rje 
BO_NK073_(pu)006:2398	zhes pas / yul dang 'phrad pas spyod pa lnga po dang / blang dor med pa'i spyod pa lnga la sogs pa ni spyir bstan la /	239	zhes ba yul dang phrad ba spyod ba lnga po dang blang dor med ba spyod ba lnga la sogs ba ni spyir ston la 
BO_NK073_(pu)006:2399	khyad par du ni lam gyi spyod pa rnams te /	239	khyad ba du ni lam gyi spyod ba rnams te 
BO_NK073_(pu)006:2400	dad brtson gyi spyod pa dang / shes rab dang mthun pa dang / phyogs gcig pa dang / yang rgyud las /	240	dad brtson gyi spyod ba dang shes rab dang mthun ba dang phyogs gcig ba dang yang brgyud las 
BO_NK073_(pu)006:2401	yan lag dbang po rnam shes kun //	240	yan lag dbang po rnam shes kun 
BO_NK073_(pu)006:2402	rnam smin m+aum du shis par bya /	240	rnam smin m+aum du shis ba byed 
BO_NK073_(pu)006:2403	zhes pas / tshogs kyi spyod pa rnams so //	240	zhes ba tshogs kyi spyod ba rnams so 
BO_NK073_(pu)006:2404	'grub pa'i yun ni /	240	grub ba yun ni 
BO_NK073_(pu)006:2405	'dir tshe gcig gis 'grub te /	240	dir tshe gcig gis grub te 
BO_NK073_(pu)006:2406	'dir rtogs su rung ba'i rten gyi gang zag gcig gis bla ma tshad dang ldan pa gcig la dbang zhus /	240	dir rtogs su rung ba rten gyi gang zag gcig gis bla ma tshad dang ldan ba gcig la dbang zhus 
BO_NK073_(pu)006:2407	gdams ngag tshul bzhin du ma nos nas /	240	doms ngag tshul bzhin du ma nos nas 
BO_NK073_(pu)006:2408	lam gyi gzhi ma lta ba yin pa rtogs pa 'ding dang ldan pa sngon du song //	240	lam gyi gzhi ma lta ba yin ba rtogs ba ding dang ldan ba sngon du gro 
BO_NK073_(pu)006:2409	ting nge 'dzin rnam pa gsum rim pa bzhin du goms pa la /	240	ting nge dzin rnam ba gsum rim ba bzhin du goms ba la 
BO_NK073_(pu)006:2410	brten nas gong ma'i gong ma la zhugs te /	241	rten nas gong ma gong ma la jug te 
BO_NK073_(pu)006:2411	spros pa'i dkyil 'khor la brtan pa thob nas ting nge 'dzin 'gal rkyen rnam pa thams cad du med na /	241	spros ba dkyil khor la brtan ba thob nas ting nge dzin gal rkyen rnam ba thams cad du med na 
BO_NK073_(pu)006:2412	las kyi sgrib pa phra ba'ang ma lus par dag ste /	241	las kyi sgrib ba phra ba ma lus ba dag ste 
BO_NK073_(pu)006:2413	de'i ngos nas tshogs lam chen po dang skal pa mnyam /	241	de ngos nas tshogs lam chen po dang skal ba mnyam 
BO_NK073_(pu)006:2414	de nas cho ga lnga la sogs pa'i tshogs kyi yan lag rnams tshang nas mnyams 'jug la rab brtson zhes pas /	241	de nas cho ga lnga la sogs ba tshogs kyi yan lag rnams tshang nas mnyams jug la rab brtson zhes ba 
BO_NK073_(pu)006:2415	dam tshig mnyams par tshogs kyi gzhung bzhin du bsgrub pa byas na /	241	dam tshig mnyams ba tshogs kyi gzhung bzhin du sgrub ba byed na 
BO_NK073_(pu)006:2416	blo rab zla ba drug /	241	blo rab zla ba drug 
BO_NK073_(pu)006:2417	'bring bcu gnyis sam bcu bzhi'am bcu drug gis rig 'dzin gyi mchog grub pa ni /	241	bring chu gnyis sam chu bzhi chu drug gis rig dzin gyi mchog grub ba ni 
BO_NK073_(pu)006:2418	zhag ni sum cu phrag drug gam //	241	zhag ni sum cu phrag drug gam 
BO_NK073_(pu)006:2419	bcu gnyis bcu bzhi bcu drug gis //	241	chu gnyis chu bzhi chu drug gis 
BO_NK073_(pu)006:2420	dbang bsgyur rigs kyi dam pa 'grub //	242	dbang sgyur rigs kyi dam ba grub 
BO_NK073_(pu)006:2421	zhes te / tshe dbang dang rnam smin gnyis ka'i thob tshul lo //	242	zhes te tshe dbang dang rnam smin gnyis ka thob tshul lo 
BO_NK073_(pu)006:2422	thob tshul de gnyis kyis zag pa med pa mngon du byas te /	242	thob tshul de gnyis kyis zag ba med ba mngon du byed te 
BO_NK073_(pu)006:2423	dbugs phyin pa ni nyon mongs pa'i sgrub pa gtan nas dag pa'o //	242	dbugs phyin ba ni nyon mongs ba sgrub ba gtan nas dag ba 
BO_NK073_(pu)006:2424	de nas phyag rgya chen po'i rig 'dzin sgom lam pa shes bya'i sgrib pa phra rags rnams dag nas phyag rgya chen po'i rig 'dzin zhes bya ste /	242	de nas phyag rgya chen po rig dzin sgom lam ba shes byed sgrib ba phra rags rnams dag nas phyag rgya chen po rig dzin zhes byed ste 
BO_NK073_(pu)006:2425	dgongs pa ltar snang la /	242	dgongs ba ltar snang la 
BO_NK073_(pu)006:2426	blo dman ring ltar thogs na'ang lo stong drug brgyas mthar lam la sbyar te /	242	blo dman ring ltar thogs na lo stong drug brgyas mthar lam la sbyor te 
BO_NK073_(pu)006:2427	de'ang dbang po'i bye brag gis /	242	de dbang po bye brag gis 
BO_NK073_(pu)006:2428	brgya dor gcig mar mthar 'gro ba'o //	242	brgya dor gcig mar mthar gro ba 
BO_NK073_(pu)006:2429	zhes pas / tshe dbang rig 'dzin thob cing phyag rgya chen po la mi gnas pas mthar lam du sbyor ba dang / lo brgya tsam gyis mthar lam la sbyor ba ste /	242	zhes ba tshe dbang rig dzin thob cing phyag rgya chen po la mi gnas ba mthar lam du sbyor ba dang lo brgya tsam gyis mthar lam la sbyor ba ste 
BO_NK073_(pu)006:2430	shes rab kyi rtsal mtho dman gyis dabye'o //	243	shes rab kyi rtsal mtho dman gyis dabye 
BO_NK073_(pu)006:2431	rig 'dzin gyi gnas ni /	243	rig dzin gyi gnas ni 
BO_NK073_(pu)006:2432	lha dang mi dang tshangs pa yis /	243	lha dang mi dang tshangs ba yis 
BO_NK073_(pu)006:2433	skye ba rnam dang 'dzin mod kyang /	243	skye ba rnam dang dzin mod kyang 
BO_NK073_(pu)006:2434	zhes brjod pas /	243	zhes rjod ba 
BO_NK073_(pu)006:2435	mi'i rgyal po la sogs pa dang / 'dod khams kyi lha dang / tshangs pa'i 'dzin rten du gnas pa ni gzhan don mdzad pa'i ngor ro //	243	mi rgyal po la sogs ba dang dod khams kyi lha dang tshangs ba dzin rten du gnas ba ni gzhan don mdzad ba ngor ro 
BO_NK073_(pu)006:2436	de la ni tshe gcig gis sangs rgyas zhes bya ste /	243	de la ni tshe gcig gis sangs rgya zhes byed ste 
BO_NK073_(pu)006:2437	brgya tsam gyis mthar lam la sbyor ro //	243	brgya tsam gyis mthar lam la sbyor ro 
BO_NK073_(pu)006:2438	zag bcas kyi lus kyis zag med tshe dbang la sbyor ba dang / slob dpon pad+ma'am /	243	zag cha kyi lus kyis zag med tshe dbang la sbyor ba dang slob dpon pad+ma 
BO_NK073_(pu)006:2439	ri khrod pa lta bu /	243	ri khrod ba lta bu 
BO_NK073_(pu)006:2440	de la skyes 'jig med pa'i lus kyis 'bras bu la sbyor ba'o //	244	de la skye jig med ba lus kyis bras bu la sbyor ba 
BO_NK073_(pu)006:2441	grub pa'o zhes pas /	244	grub ba zhes ba 
BO_NK073_(pu)006:2442	'bras bu sangs rgyas kyis bstan te /	244	bras bu sangs rgya kyis ston te 
BO_NK073_(pu)006:2443	mthar lam skyes bu la phyogs bcu'i sangs rgyas kyis dbang bskur nas /	244	mthar lam skye bu la phyogs chu sangs rgya kyis dbang skur nas 
BO_NK073_(pu)006:2444	dus gsum gyi sangs rgyas thams cad dang sku gsung thugs dbyer med mdzad pa'i cho 'phrul yang khyad par med pa ni /	244	dus gsum gyi sangs rgya thams cad dang sku gsung thugs dbyer med mdzad ba cho phrul yang khyad ba med ba ni 
BO_NK073_(pu)006:2445	rgyan gyi 'khor lo nyi shu rtsa lnga lhun gyis grub pa'o //	244	rgyan gyi khor lo nyi shu rtsa lnga lhun gyis grub ba 
BO_NK073_(pu)006:2446	rjes su rnal 'byor gsum gyi dang po lta ba bstan te /	244	rjes su rnal byor gsum gyi dang po lta ba ston te 
BO_NK073_(pu)006:2447	de'i yang dang po 'jug pa'i sgo ni /	244	de yang dang po jug ba sgo ni 
BO_NK073_(pu)006:2448	rdzogs pa'i tshul zhes pa /	244	rdzogs ba tshul zhes ba 
BO_NK073_(pu)006:2449	'bru gong du bshad la /	244	bru gong du chad la 
BO_NK073_(pu)006:2450	de ston bar byed pa'i theg pa //	245	de ston ba byed ba theg ba 
BO_NK073_(pu)006:2451	lung a nu yo ga ste /	245	lung a nu yo ga ste 
BO_NK073_(pu)006:2452	don dbyings dang ye shes skad cig ma la lhun gyis grub kyang rgyu 'bras tsam du ston pa ni 'jug sgo'o //	245	don dbyings dang ye shes skad cig ma la lhun gyis grub kyang rgyu bras tsam du ston ba ni jug sgo 
BO_NK073_(pu)006:2453	yul de'i yul can shes rab kyi 'bring lung gi don de nyid rtogs nus la /	245	yul de yul can shes rab kyi bring lung gi don de nyid rtogs nus la 
BO_NK073_(pu)006:2454	brtson 'grus dang brtul zhugs dang spyod pa dang yo byad rnams ma h+aa bzhin du ched du'ang mi 'dzin rdzogs pa chen po bzhin du gtan rag mi las pa lta bu'ang ma yin te /	245	brtson grus dang brtul jug dang spyod ba dang yo byad rnams ma h+aa bzhin du ched du mi dzin rdzogs ba chen po bzhin du gtan rag mi las ba lta bu ma yin te 
BO_NK073_(pu)006:2455	'on kyang 'tshogs pa'i rgyud longs spyod pa ma h+aa dang mthun no //	245	n kyang tshogs ba brgyud longs spyod ba ma h+aa dang mthun no 
BO_NK073_(pu)006:2456	lta ba ni don dam par skye 'gag med pa'i zhes pa la sogs pa ste /	245	lta ba ni don dam ba skye gag med ba zhes ba la sogs ba ste 
BO_NK073_(pu)006:2457	'dir tha snyad la don dam pa zhes brjod kyang 'og ma rnams kyi don dam pa dang mi 'dra ste //	245	dir tha snyad la don dam ba zhes rjod kyang g ma rnams kyi don dam ba dang mi dra ste 
BO_NK073_(pu)006:2458	chos thams cad kyi de kho na nyid chos kyi dbyings la tha snyad du don dam pa zhes bya ste /	245	chos thams cad kyi de kho na nyid chos kyi dbyings la tha snyad du don dam ba zhes byed ste 
BO_NK073_(pu)006:2459	shes bya thams cad kyi don mthar thug pa'i ngo bo gzhi'i dus na ma rtogs pa 'khor ba'i chos thams cad kyi 'byung gzhi /	245	shes byed thams cad kyi don mthar thug ba ngo bo gzhi dus na ma rtogs ba khor ba chos thams cad kyi byung gzhi 
BO_NK073_(pu)006:2460	lam gyi dus na lam pa rnams dmigs par bya ba'i yul lam gong du 'phags shing 'bras bu la sbyor rab nus pa'i gzhi /	246	lam gyi dus na lam ba rnams dmigs ba byed ba yul lam gong du phag shing bras bu la sbyor rab nus ba gzhi 
BO_NK073_(pu)006:2461	'bras bu chos kyi sku thams cad mkhyen pa'i ye shes thams cad kyi 'byung khungs su bzhugs pa la ni don zhes bya la /	246	bras bu chos kyi sku thams cad mkhyen ba ye shes thams cad kyi byung khungs su bzhugs ba la ni don zhes byed la 
BO_NK073_(pu)006:2462	de nyid dngos gzhi thams cad dang bral /	246	de nyid dngos gzhi thams cad dang bral 
BO_NK073_(pu)006:2463	de'i dbang gis dus gsum du mi g.yo la der cir yang char ba'i bdag nyid du gyur pas ni dam pa ste ngo bo chos kyi dbyings so //	246	de dbang gis dus gsum du mi g.yo la der cir yang char ba bdag nyid du gyur ba ni dam ba ste ngo bo chos kyi dbyings so 
BO_NK073_(pu)006:2464	chos kyi dbyings nyid rgyu rkyen thams cad dang bral bzhin skad cig ma dmigs pa'i skye bar ma grub /	246	chos kyi dbyings nyid rgyu rkyen thams cad dang bral bzhin skad cig ma dmigs ba skye ba ma grub 
BO_NK073_(pu)006:2465	der 'gags par snang ba 'ang mi gnas pas na skye 'gags med ces te /	246	der gag ba snang ba mang mi gnas ba na skye gag med ces te 
BO_NK073_(pu)006:2466	chos kyi dbyings kyi zhabs sdud do //	246	chos kyi dbyings kyi zhabs sdud do 
BO_NK073_(pu)006:2467	yang ye shes kyi mgo 'dren te /	246	yang ye shes kyi mgo bgrang te 
BO_NK073_(pu)006:2468	skye 'gag med pa'i zhes pas /	246	skye gag med ba zhes ba 
BO_NK073_(pu)006:2469	chos kyi dbyings nyid mi 'gags par snang ba'i 'gro ba'i ngo bo la snod bcud dang las dkar nag dang bde sdug la sogs rnams dang / lam pa'i ngor lta spyod sgom pa la sogs pa lam gyi chos dang / 'bras bu la rgyan gyi 'khor lo nyer lnga la sogs pa rnams gsal la 'gags pa med pa'i ngos nas ye shes zhes bya ste /	246	chos kyi dbyings nyid mi gag ba snang ba gro ba ngo bo la snod bcud dang las dkar nag dang bde sdug la sogs rnams dang lam ba ngor lta spyod sgom ba la sogs ba lam gyi chos dang bras bu la rgyan gyi khor lo nyer lnga la sogs ba rnams gsal la gag ba med ba ngos nas ye shes zhes byed ste 
BO_NK073_(pu)006:2470	de ni chos kyi dbyings nyid med la zad mi shes stong la thams cad 'byung ste /	247	de ni chos kyi dbyings nyid med la zad mi shes stong la thams cad byung ste 
BO_NK073_(pu)006:2471	de nyid gsal la 'gags pa med pa rang byung gi ye shes rang rig pa nyid yin pas ma h+aa ba bzhin rig pa'i cho 'phrul snang zhes kyang khas mi len te /	247	de nyid gsal la gag ba med ba rang byung gi ye shes rang rig ba nyid yin ba ma h+aa ba bzhin rig ba cho phrul snang zhes kyang khas mi len te 
BO_NK073_(pu)006:2472	rig pa nyid rgyu rkyen dang bral ba rang snang ba las skye zhes bya ba'i tha snyad gdags gzhi med la /	247	rig ba nyid rgyu rkyen dang bral ba rang snang ba las skye zhes byed ba tha snyad dogs gzhi med la 
BO_NK073_(pu)006:2473	de nyid kyi ngang las ma 'gags pa gtan nas dag pas 'gags pa med pa'i zhes te /	247	de nyid kyi ngang las ma gag ba gtan nas dag ba gag ba med ba zhes te 
BO_NK073_(pu)006:2474	ngo bo gang zhe na /	247	ngo bo gang zhe na 
BO_NK073_(pu)006:2475	lha dang lha mo zhes pas phung po lnga rigs lnga'i ngo bo dang / 'byung ba lnga yum lnga'i ngang nyid de lha mo dang / khams dang skye mched sems dpa' dang sems ma'i dkyil 'khor du lhun gyis grub ste /	247	lha dang lha mo zhes ba phung po lnga rigs lnga ngo bo dang byung ba lnga yum lnga ngang nyid de lha mo dang khams dang skye mched sems dpa dang sems ma dkyil khor du lhun gyis grub ste 
BO_NK073_(pu)006:2476	gsal ba'i ngos nas ye shes zhes bya'o //	247	gsal ba ngos nas ye shes zhes byed 
BO_NK073_(pu)006:2477	dang gi sgras sems dpa' dang sems ma'i dkyil 'khor rnams kyang bsdus la /	247	dang gi sgras sems dpa dang sems ma dkyil khor rnams kyang sdud la 
BO_NK073_(pu)006:2478	ting nge 'dzin gyi mgo 'dren no //	247	ting nge dzin gyi mgo bgrang no 
BO_NK073_(pu)006:2479	de ltar lta ba bstan na sa /	247	de ltar lta ba ston na sa 
BO_NK073_(pu)006:2480	sgom pa'i ngo bo ni //	248	sgom ba ngo bo ni 
BO_NK073_(pu)006:2481	rnam par mi rtog pa'i don zhes pa la sogs te /	248	rnam ba mi rtogs ba don zhes ba la sogs te 
BO_NK073_(pu)006:2482	gong ma lta bu bzhir bzhugs pa las /	248	gong ma lta bu bzhir bzhugs ba las 
BO_NK073_(pu)006:2483	tha snyad kyi rnam pa gang du'ang mi rtog ste /	248	tha snyad kyi rnam ba gang du mi rtogs ste 
BO_NK073_(pu)006:2484	rig pa'i ye shes gsal la 'gags pa med pa phyi nang chos sna tshogs su gsal bas ni /	248	rig ba ye shes gsal la gag ba med ba phyi nang chos sna tshogs su gsal ba ni 
BO_NK073_(pu)006:2485	med pa'i rnam par mi rtog /	248	med ba rnam ba mi rtogs 
BO_NK073_(pu)006:2486	snang tsam nyid na chu dang gsher ba bzhin chos kyi dbyings spros pa'i mtshan ma thams cad dang bral ba'i ngang las ma g.yos pas med pa'i mthar mi rtog /	248	snang tsam nyid na chu dang gsher ba bzhin chos kyi dbyings spros ba mtshan ma thams cad dang bral ba ngang las ma g.yos ba med ba mthar mi rtogs 
BO_NK073_(pu)006:2487	de lta bu'i don lhun gyis grub pa la ni yod med dang snang stong zang ngan la sogs pa'i phyogs 'dzin gyi mtha' ma spang bral ba tsam la dbu ma zhes brjod do //	248	de lta bu don lhun gyis grub ba la ni yod med dang snang stong zang ngan la sogs ba phyogs dzin gyi mtha ma spong bral ba tsam la dbu ma zhes rjod do 
BO_NK073_(pu)006:2488	de nyid ni gzhi'i bdag nyid med la zad mi shes stong la thams cad 'byung chos kyi dbyings kyi ngo bor bzhugs pa la /	248	de nyid ni gzhi bdag nyid med la zad mi shes stong la thams cad byung chos kyi dbyings kyi ngo bor bzhugs ba la 
BO_NK073_(pu)006:2489	phyogs zhen gyi ched 'dzin phra ba'i phra ba'ang mi mnga' bas ni nam mkha' nam mkha' las mi 'da' ba bzhin no //	248	phyogs zhen gyi ched dzin phra ba phra ba mi mnga ba ni nam mkha nam mkha las mi da ba bzhin no 
BO_NK073_(pu)006:2490	gzhi de nyid ma h+aa bzhin ting nge 'dzin rim bskyed kyi zhen pa med de mtsho dwangs pa la gzugs brnyan shar ba bzhin ma 'gags pa'am /	249	gzhi de nyid ma h+aa bzhin ting nge dzin rim skyed kyi zhen ba med de mtsho dwangs ba la gzugs rnyan char ba bzhin ma gag ba 
BO_NK073_(pu)006:2491	lhag pa'i kun rdzob tu 'phags pa zhes pas /	249	lhag ba kun rdzob tu phag ba zhes ba 
BO_NK073_(pu)006:2492	longs sku zhi ba dang khro bo gsal la ma 'dres pa mtha' gnyis kyis mgos pa'o //	249	longs sku zhi ba dang khro bo gsal la ma dre ba mtha gnyis kyis mgos ba 
BO_NK073_(pu)006:2493	gzugs sku zhes pas /	249	gzugs sku zhes ba 
BO_NK073_(pu)006:2494	gdul bya'i ngo bo la snang zhing lam pa'i rig pa'i ngo bo mtshan dpes brgyan pa'i tshul du grub pa'o //	249	gdul byed ngo bo la snang zhing lam ba rig ba ngo bo mtshan dpes rgyan ba tshul du grub ba 
BO_NK073_(pu)006:2495	yang zhes pas gong gi gnyis kyang gcig ste /	249	yang zhes ba gong gi gnyis kyang gcig ste 
BO_NK073_(pu)006:2496	kyang gis ni /	249	kyang gis ni 
BO_NK073_(pu)006:2497	gzhi bstan te chu zla lta bu la /	249	gzhi ston te chu zla lta bu la 
BO_NK073_(pu)006:2498	yang gis ni gzhi can bstan te gzugs brnyan lta bu rigs lnga gcig tu 'tshogs pa'i dkyil 'khor zhi ba zhe gnyis ma /	249	yang gis ni gzhi can ston te gzugs rnyan lta bu rigs lnga gcig tu tshogs ba dkyil khor zhi ba zhe gnyis ma 
BO_NK073_(pu)006:2499	khro bo nga brgyad la sogs pa rkyen sngags kyi stobs kyis gsal ba ni /	249	khro bo nga brgyad la sogs ba rkyen sngags kyi stobs kyis gsal ba ni 
BO_NK073_(pu)006:2500	so so ra sku mdog dang phyag mtshan rgyan dang cha lugs ma 'dres par gsal te /	250	so so ra sku mdog dang phyag mtshan rgyan dang cha lugs ma dre ba gsal te 
BO_NK073_(pu)006:2501	yi ge mngon du byung na yang /	250	yi ge mngon du byung na yang 
BO_NK073_(pu)006:2502	zhes pa lta bu'o //	250	zhes ba lta bu 
BO_NK073_(pu)006:2503	bsgom zhing zhes pa /	250	bsgom zhing zhes ba 
BO_NK073_(pu)006:2504	don gyi ngo bo la dug gsum du mi 'gyur nas 'gal rkyen spangs mthun rkyen brten pa'o //	250	don gyi ngo bo la dug gsum du mi gyur nas gal rkyen spong mthun rkyen rten ba 
BO_NK073_(pu)006:2505	zhing zhes pa gang zhe na brten pa lta bu ste /	250	zhing zhes ba gang zhe na rten ba lta bu ste 
BO_NK073_(pu)006:2506	mnyam la ma 'dres zhes pa gong gi dbu ma chos kyi dbyings las kyang ma g.yos /	250	mnyam la ma dre zhes ba gong gi dbu ma chos kyi dbyings las kyang ma g.yos 
BO_NK073_(pu)006:2507	'phags pa'i gzugs sku'am /	250	phag ba gzugs sku 
BO_NK073_(pu)006:2508	gsal ba gnyis gcig tu tshogs pa'i rig pa la phyogs zhen gyi 'dzin pa med pa ste /	250	gsal ba gnyis gcig tu tshogs ba rig ba la phyogs zhen gyi dzin ba med ba ste 
BO_NK073_(pu)006:2509	dbyings ye shes mnyam pa nyid du lhun gyis grub pa'i ngang las ma g.yos la lam pa'i ngor sku'i mtshan nyid rten dang brten par bcas pa rnams so sor gsal ba la ma 'dres pa zhes brjod do //	250	dbyings ye shes mnyam ba nyid du lhun gyis grub ba ngang las ma g.yos la lam ba ngor sku mtshan nyid rten dang rten ba cha ba rnams so sor gsal ba la ma dre ba zhes rjod do 
BO_NK073_(pu)006:2510	yang mnyam la ma 'dres zhes brjod pas 'dir spyod pa tshogs bsgrub la lam stegs mi 'cha' ste /	251	yang mnyam la ma dre zhes rjod ba dir spyod ba tshogs sgrub la lam stegs mi cha ste 
BO_NK073_(pu)006:2511	spyod pa'i ngo bo dang po 'jug pa'i ting nge 'dzin nas slob pas ting nge 'dzin dang / spyod pa dang phyi nang gi chos thams cad phyogs zhen dang bral ba mnyam la ma 'dres pa'i dgongs pa nyid thog mthar dgongs pa 'ba' zhig gis 'bras bu la sbyor bar byed bas na /	251	spyod ba ngo bo dang po jug ba ting nge dzin nas slob ba ting nge dzin dang spyod ba dang phyi nang gi chos thams cad phyogs zhen dang bral ba mnyam la ma dre ba dgongs ba nyid thogs mthar dgongs ba ba jig gis bras bu la sbyor ba byed ba na 
BO_NK073_(pu)006:2512	bsgom pas zhes bya'o //	251	bsgom ba zhes byed 
BO_NK073_(pu)006:2513	des na 'di la zag bcas zag med kyi lam gyi thad so rnams yod kyang zag med spyod pa la ltos pa med /	251	des na di la zag cha zag med kyi lam gyi thad so rnams yod kyang zag med spyod ba la ltos ba med 
BO_NK073_(pu)006:2514	lta ba ni dbyings ye shes dbyer med rtogs /	251	lta ba ni dbyings ye shes dbyer med rtogs 
BO_NK073_(pu)006:2515	ting nge 'dzin la'ang de ltar bsgom ste mthar phyin pa nyid 'bras bur bzhed do //	251	ting nge dzin la de ltar bsgom ste mthar phyin ba nyid bras bur bzhed do 
BO_NK073_(pu)006:2516	dam tshig ni ma h+aa'i dam tshig rnams kyi thog tu lung gi brtul zhugs kyi dam tshig dang / dgra bzhi 'dul ba dang / bdud lnga las bzlog pa la sog pa rnams so //	251	dam tshig ni ma h+aa dam tshig rnams kyi thogs tu lung gi brtul jug kyi dam tshig dang dgra bzhi dul ba dang bdud lnga las bzlog ba la sog ba rnams so 
BO_NK073_(pu)006:2517	spyod pa ni /	251	spyod ba ni 
BO_NK073_(pu)006:2518	ma h+aa bzhin ched du'ang mi len yang bdag gzhan gyi don nam dgos pa'i skabs su ma h+aa'i spyod pa rnams thun mong yin pas /	251	ma h+aa bzhin ched du mi len yang bdag gzhan gyi don nam dgos ba skabs su ma h+aa spyod ba rnams thun mong yin ba 
BO_NK073_(pu)006:2519	lta sgom gnyis rdzogs pa chen po'i rjes su zhugs /	251	lta sgom gnyis rdzogs ba chen po rjes su jug 
BO_NK073_(pu)006:2520	spyod pa ma h+aa'i rjes su zhugs pas rjes su rnal 'byor smos so //	252	spyod ba ma h+aa rjes su jug ba rjes su rnal byor smos so 
BO_NK073_(pu)006:2521	'grub pa'i yun ni /	252	grub ba yun ni 
BO_NK073_(pu)006:2522	skyes bu rab kyi tshe gcig gis sangs rgyas kyi sa la sbyor ba'ang yod la /	252	skye bu rab kyi tshe gcig gis sangs rgya kyi sa la sbyor ba yod la 
BO_NK073_(pu)006:2523	'bring gis phyi ma la sbyor /	252	bring gis phyi ma la sbyor 
BO_NK073_(pu)006:2524	tha mas yang phyi ma la sbyor te tshe gcig gis 'bras bu la sbyor zhes bya'o //	252	tha mas yang phyi ma la sbyor te tshe gcig gis bras bu la sbyor zhes byed 
BO_NK073_(pu)006:2525	grub pa'o zhes pas /	252	grub ba zhes ba 
BO_NK073_(pu)006:2526	bdal ba chos nyid kyi sa sku lnga lhun grub rgyal ba kun tu bzang po'i dgongs pa lhun gyis grub pa ni 'bras bu'o //	252	gdal ba chos nyid kyi sa sku lnga lhun grub rgyal ba kun tu bzang po dgongs ba lhun gyis grub ba ni bras bu 
