segmentnr	original	folio	stemmed
BO_T08_D4115:193a-23	do ker ni spyi bo'i dbus na 'dug pa'i spyi bcings te /	193a	do ker ni spyi bo dbus na dug ba spyi ching te 
BO_T08_D4115:193a-24	gtsug tor gyi rnam pa nyid dam cod phan la do ker gyi sgras brjod do //	193a	gtsug tor gyi rnam ba nyid dam cod phan la do ker gyi sgras rjod do 
BO_T08_D4115:193a-25	yu ba nor bu las byas pa'am /	193a	yu ba nor bu las byed ba 
BO_T08_D4115:193a-26	yu ba nor bus spras pa'i rnga yab po //	193a	yu ba nor bud spras ba rnga yab po 
BO_T08_D4115:193a-27	ci ltar na de dag sngon po la sogs pa nyid du 'gyur ba yin zhe na /	193a	ci ltar na de dag sngon po la sogs ba nyid du gyur ba yin zhe na 
BO_T08_D4115:193a-28	'dir kha cig ni ngo bo nyid kyis sngon po'i rta la sogs pa dang ldan pa nyid kyi phyir ro zhes brjod do //	193a	dir kha cig ni ngo bo nyid kyis sngon po rta la sogs ba dang ldan ba nyid kyi phyir ro zhes rjod do 
BO_T08_D4115:193a-29	kha cig ni nor bu'i 'od kyi phyir ro zhes brjod do //	193a	kha cig ni nor bu d kyi phyir ro zhes rjod do 
BO_T08_D4115:193a-30	cod pan gsal bar byed pa'i bdag nyid can gyi nor bu mthon ka yod pa'i phyir 'khor dang bcas pa sngon po nyid du gyur pa yin no //	193a	cod pan gsal ba byed ba bdag nyid can gyi nor bu mthon ka yod ba phyir khor dang cha ba sngon po nyid du gyur ba yin no 
BO_T08_D4115:193a-31	kha cig ni bcom ldan 'das kyis nor bu'i mthu ni bsam gyis mi khyab pa yin no zhes gsungs te /	193a	kha cig ni joms ldan da kyis nor bu mthu ni bsam gyis mi khyab ba yin no zhes gsungs te 
BO_T08_D4115:193b-0	nor bu ser po'i mthus ser po dang / nor bu @193b dmar po'i mthus dmar po dang / nor bu dkar po'i mthus dkar por gyur pa yin no //	193b	nor bu ser po mthus ser po dang nor bu dmar po mthus dmar po dang nor bu dkar po mthus dkar por gyur ba yin no 
BO_T08_D4115:193b-1	phar khyed ces bya ba la sogs pa la /	193b	phar khyed ces byed ba la sogs ba la 
BO_T08_D4115:193b-2	mngon du phyogs pas rnam par gnas pa ni gnas pa 'di las tshur mi 'ong ba ni phar khyed ces bya ba'i sgra byin la mngon du phyogs nas 'ong ba ni pha rol nas mngon du phyogs nas tshur 'ong bar byed pas na tshur gyi sgra yin no	193b	mngon du phyogs ba rnam ba gnas ba ni gnas ba di las tshur mi ng ba ni phar khyed ces byed ba sgra byin la mngon du phyogs nas ng ba ni pha rol nas mngon du phyogs nas tshur ng ba byed ba na tshur gyi sgra yin no 
BO_T08_D4115:193b-3	// sgrogs par gyur pa ni brjod par gyur pa ste /	193b	sgrogs ba gyur ba ni rjod ba gyur ba ste 
BO_T08_D4115:193b-4	des nye bar mtshon pa dag gis 'byung ba yin no //	193b	des nye ba mtshon ba dag gis byung ba yin no 
BO_T08_D4115:193b-5	de khyad par ji lta bu dang ldan zhe na /	193b	de khyad ba ji lta bu dang ldan zhe na 
BO_T08_D4115:193b-6	sgra mthon po zhes bya ba la sogs pa smos te /	193b	sgra mthon po zhes byed ba la sogs ba smos te 
BO_T08_D4115:193b-7	thag ring du khyab par byed pa'i sgra ni sgra mthon po yin no //	193b	thag ring du khyab ba byed ba sgra ni sgra mthon po yin no 
BO_T08_D4115:193b-8	skye bo mang po'i sgra ni sgra chen po yin te /	193b	skye bo mang po sgra ni sgra chen po yin te 
BO_T08_D4115:193b-9	sgra mthon po dang / sgra chen po gang yin pa de dag sgra mthon po dang sgra chen po yin no //	193b	sgra mthon po dang sgra chen po gang yin ba de dag sgra mthon po dang sgra chen po yin no 
BO_T08_D4115:193b-10	yangs pa can nas zhes bya ba ni yangs pa can dag las so //	193b	yangs ba can nas zhes byed ba ni yangs ba can dag las so 
BO_T08_D4115:193b-11	'di lta bu'i 'byor ba zhes bya ba la /	193b	di lta bu byor ba zhes byed ba la 
BO_T08_D4115:193b-12	'byor pa ni phun sum tshogs pa'o //	193b	byor ba ni phun sum tshogs ba 
BO_T08_D4115:193b-13	phun sum tshogs pa ni skyid pa'i 'byor pa gsal bar byed pa yin no //	193b	phun sum tshogs ba ni skyid ba byor ba gsal ba byed ba yin no 
BO_T08_D4115:193b-14	cha lugs ni cha byad do //	193b	cha lugs ni cha byad do 
BO_T08_D4115:193b-15	stan so sor 'jog pa'i sgo nas 'khod pa'o //	193b	stan so sor jog ba sgo nas khod ba 
BO_T08_D4115:193b-16	bya ba gcig gi sgo nas 'dus pa yin no //	193b	byed ba gcig gi sgo nas du ba yin no 
BO_T08_D4115:193b-17	bdag spobs so zhes bya ba ni bdag mngon par 'dod pa'i tshig smra bar 'dod pa'i phyir spobs pa skyes pa ste /	193b	bdag spobs so zhes byed ba ni bdag mngon ba dod ba tshig smra ba dod ba phyir spobs ba skye ba ste 
BO_T08_D4115:193b-18	rab tu dga' bas len gnyis brjod pa yin no //	193b	rab tu dga ba len gnyis rjod ba yin no 
BO_T08_D4115:193b-19	spobs par byos shig ces bya ba ni bcom ldan 'das kyis bya ba'i tshul du spobs pa'i phyir gnang ba stsol ba yin no //	193b	spobs ba byos shig ces byed ba ni joms ldan da kyis byed ba tshul du spobs ba phyir gnang ba stsol ba yin no 
BO_T08_D4115:193b-20	aang+ga'i zhes bya ba la sogs pa la /	193b	aang+ga zhes byed ba la sogs ba la 
BO_T08_D4115:193b-21	rnyed pa rab rnyed pa zhes bya ba ni shin tu mdzes par rnyed pa ni rab tu rnyed pa'o //	193b	rnyed ba rab rnyed ba zhes byed ba ni shin tu mdzes ba rnyed ba ni rab tu rnyed ba 
