segmentnr	original	folio	stemmed
BO_T07_D4100-1:116a-17	dper na la la zhig gis dug shing bcad par gyur na yang de'i rtsa ba drungs nas ma phyung bar ni de yang dbyar gyi dus su skye bar 'gyur ba de bzhin no //	116a	dper na la la jig gis dug shing gcod ba gyur na yang de rtsa ba drungs nas ma byin ba ni de yang dbyar gyi dus su skye ba gyur ba de bzhin no 
BO_T07_D4100-1:116a-18	spang dka' zhes bya ba ni bsal bar dka' ba ste /	116a	spong dka zhes byed ba ni bsal ba dka ba ste 
BO_T07_D4100-1:116a-19	srid pa'i rtse mo'i nyon mongs pa thams cad kyi bya ba ni 'phags pa'i lam nyid kyi spang ba yin te /	116a	srid ba rtse mo nyon mongs ba thams cad kyi byed ba ni phag ba lam nyid kyi spong ba yin te 
BO_T07_D4100-1:116a-20	de yang shin tu rnyed par dka' ba'i phyir ro //	116a	de yang shin tu rnyed ba dka ba phyir ro 
BO_T07_D4100-1:116a-21	yang na rgyun ni sa bon te skal pa mnyam pa'i rgyu zhes bya ba'i don to //	116a	yang na rgyun ni sa bon te skal ba mnyam ba rgyu zhes byed ba don to 
BO_T07_D4100-1:116a-22	gang gi tshe sred pa des yang so sor brtag pa'i 'gog pas de'i sa bon rtsa ba nas ma spangs pa de'i tshe ni yang skye bar 'gyur ro //	116a	gang gi tshe sred ba des yang so sor rtog ba gog ba de sa bon rtsa ba nas ma spong ba de tshe ni yang skye ba gyur ro 
BO_T07_D4100-1:116a-23	de ni yang du 'khor mi 'gyur //	116a	de ni yang du khor mi gyur 
BO_T07_D4100-1:116a-24	zhes bya ba ni sred pa'i sa bon bcad pa'i 'phags pa'i nyan thos de ni yang 'khor bar mi 'khor ro zhes bya ba yin no //	116a	zhes byed ba ni sred ba sa bon gcod ba phag ba nyan thos de ni yang khor ba mi khor ro zhes byed ba yin no 
BO_T07_D4100-1:116a-25	ji ltar phyi rol pa de dag gis ni sa bon ma bcad pa'i phyir 'khor bar 'gyur la /	116a	ji ltar phyi rol ba de dag gis ni sa bon ma gcod ba phyir khor ba gyur la 
BO_T07_D4100-1:116a-26	'di ni de lta ma yin no zhes bstan pa /	116a	di ni de lta ma yin no zhes ston ba 
BO_T07_D4100-1:116a-27	ci'i phyir zhe na /	116a	ci phyir zhe na 
BO_T07_D4100-1:116a-28	smras pa / de la sred pa med 'gyur zhing //	116a	smras ba de la sred ba med gyur zhing 
BO_T07_D4100-1:116a-29	zhes bya ba smos te /	116a	zhes byed ba smos te 
BO_T07_D4100-1:116b-0	gang gi phyir de nyid la ni thams cad kyi thams cad du sred pa med la phyi rol pa rnams @116b la ni lhag ma dang bcas pa'i phyir de ni yang skye ba yin te /	116b	gang gi phyir de nyid la ni thams cad kyi thams cad du sred ba med la phyi rol ba rnams la ni lhag ma dang cha ba phyir de ni yang skye ba yin te 
BO_T07_D4100-1:116b-1	byi ba'i dug rnam par gyur pa bzhin no //	116b	byi ba dug rnam ba gyur ba bzhin no 
BO_T07_D4100-1:116b-2	sred pa thams cad spong bar rab tu zhugs pa'i phyir 'di gsungs so //	116b	sred ba thams cad spong ba rab tu jug ba phyir di gsungs so 
BO_T07_D4100-1:116b-3	sred pa gtan du ma spangs pa'i nyes dmigs smras pa //	116b	sred ba gtan du ma spong ba nyes dmigs smras ba 
BO_T07_D4100-1:116b-4	dal 'byor chud ni mi gsan par //	116b	dal byor chud ni mi gsan ba 
BO_T07_D4100-1:116b-5	zhes bya ba la sogs pa'i tshigs bcad phyed dang gnyis smos so //	116b	zhes byed ba la sogs ba tshigs gcod phyed dang gnyis smos so 
BO_T07_D4100-1:116b-6	thams cad la phyin ci ma log pa'i rjes su bstan pa sbyin par ni dge slong mood gal gyi bu chen pos kyang mi nus na gzhan gyis lta smos kyang ci dgos //	116b	thams cad la phyin ci ma log ba rjes su ston ba sbyin ba ni dge slong mood gal gyi bu chen pos kyang mi nus na gzhan gyis lta smos kyang ci dgos 
BO_T07_D4100-1:116b-7	re ba ta ka zhes bya ba de'i nye gnas la ji ltar yang de'i 'dod pa'i 'dod chags kyi rgyu zhes bya ba la sogs pas bstan nas 'di gsungs so //	116b	re ba ta ka zhes byed ba de nye gnas la ji ltar yang de dod ba dod chags kyi rgyu zhes byed ba la sogs ba ston nas di gsungs so 
BO_T07_D4100-1:116b-8	'di'i bsdus pa'i don ni gang bcings pa dang / gang gis dang de la ji ltar bsgrub par bya ba dang de sgrub pa'i dus kyang mi rtag pa nyid kyis de'i dus 'das pa nyid na sdug bsngal ba dang yid mi bde ba drag po dang ldan pa nyid du bstan to //	116b	di sdud ba don ni gang ching ba dang gang gis dang de la ji ltar sgrub ba byed ba dang de sgrub ba dus kyang mi rtag ba nyid kyis de dus da ba nyid na sdug sngal ba dang yid mi bde ba drag po dang ldan ba nyid du ston to 
BO_T07_D4100-1:116b-9	gang gis zhes bya ba ni yul la sred pa dang lus la sred pa zhes bya ba'i don to //	116b	gang gis zhes byed ba ni yul la sred ba dang lus la sred ba zhes byed ba don to 
BO_T07_D4100-1:116b-10	lha zhes bya ba ni rgyal chen ris bzhi la sogs pa'o //	116b	lha zhes byed ba ni rgyal chen ris bzhi la sogs ba 
BO_T07_D4100-1:116b-11	mi ni 'dzam bu gling pa la sogs pa'o //	116b	mi ni dzam bu gling ba la sogs ba 
BO_T07_D4100-1:116b-12	dud 'gro ni ngan 'gro rnams kyang ngo //	116b	dud gro ni ngan gro rnams kyang ngo 
BO_T07_D4100-1:116b-13	bcings nas 'jog byed pa zhes bya ba ni chags nas gnas par byed pa'o //	116b	ching nas jog byed ba zhes byed ba ni chags nas gnas ba byed ba 
BO_T07_D4100-1:116b-14	nas zhes bya ba ni tshig gi kha skong ba'am yang na 'byed pa yin no //	116b	nas zhes byed ba ni tshig gi kha skong ba yang na byed ba yin no 
BO_T07_D4100-1:116b-15	gang gis 'ching ba ni gzhan yang 'ching ba yin mod kyi /	116b	gang gis ching ba ni gzhan yang ching ba yin mod kyi 
BO_T07_D4100-1:116b-16	srid pa gtsor bstan pa ste /	116b	srid ba gtsor ston ba ste 
BO_T07_D4100-1:116b-17	bcings pa de nyid do //	116b	ching ba de nyid do 
BO_T07_D4100-1:116b-18	don gnyer zhes bya ba ni 'dod pa'i phun sum tshogs pa don du gnyer bar byed pa yin te /	116b	don gnyer zhes byed ba ni dod ba phun sum tshogs ba don du gnyer ba byed ba yin te 
BO_T07_D4100-1:116b-19	de la lha rnams ni 'dod pas yongs su tshol bar bya ba med de /	116b	de la lha rnams ni dod ba yongs su tshol ba byed ba med de 
BO_T07_D4100-1:116b-20	'on kyang 'dod pa dag rab tu thob pa la shin tu chags pa'i sems kyis gnas pa yin te /	116b	n kyang dod ba dag rab tu thob ba la shin tu chags ba sems kyis gnas ba yin te 
BO_T07_D4100-1:116b-21	de nas bcings nas 'jog pa yin no //	116b	de nas ching nas jog ba yin no 
BO_T07_D4100-1:116b-22	mi rnams ni 'dod pa yongs su tshol bas rtag tu don du gnyer bar byed pa yin no //	116b	mi rnams ni dod ba yongs su tshol ba rtag tu don du gnyer ba byed ba yin no 
BO_T07_D4100-1:116b-23	yang na gzugs dang gzugs med pa na spyod pa'i lha rnams ni snyoms par 'jug pa la chags pas bcings nas 'jog par byed pa de nyid do ;	116b	yang na gzugs dang gzugs med ba na spyod ba lha rnams ni snyom ba jug ba la chags ba ching nas jog ba byed ba de nyid do 
BO_T07_D4100-1:116b-24	/'dod pa na spyod pa'i lha dang mi rnams ni da ltar byung ba'i 'dod pa dag la 'dod cing chags la ma 'ongs pa dag la don du gnyer ba'i sgrar brjod do //	116b	ba na spyod ba lha dang mi rnams ni da ltar byung ba dod ba dag la dod cing chags la ma ngs ba dag la don du gnyer ba sgrar rjod do 
BO_T07_D4100-1:116b-25	don du gnyer ba'i ngang tshul gang la yod pa de ni don du gnyer ba'o //	116b	don du gnyer ba ngang tshul gang la yod ba de ni don du gnyer ba 
BO_T07_D4100-1:117a-0	yul la sred pa zhes bya ba ni yul rnam pa sna tshogs la kun du @117a * //	117a	yul la sred ba zhes byed ba ni yul rnam ba sna tshogs la kun du 
BO_T07_D4100-1:117a-1	chags pa de ni yul la sred pa ste /	117a	chags ba de ni yul la sred ba ste 
BO_T07_D4100-1:117a-2	'dis ni sred pa'i rang gi ngo bo bstan to //	117a	dis ni sred ba rang gi ngo bo ston to 
BO_T07_D4100-1:117a-3	de las rgol zhes bya ba ni sred pa spongs shig pa dang / 'da' bar gyis shig pa'o //	117a	de las rgol zhes byed ba ni sred ba spongs shig ba dang da ba gyis shig ba 
BO_T07_D4100-1:117a-4	'dir bag med par ma byed cig pa ste /	117a	dir bag med ba ma byed cig ba ste 
BO_T07_D4100-1:117a-5	ngal ba las 'das par ma byed cig pa'o //	117a	ngal ba las da ba ma byed cig ba 
BO_T07_D4100-1:117a-6	bya ba ma yin pa mi bya ba nyid bstan pa'i phyir smras pa /	117a	byed ba ma yin ba mi byed ba nyid ston ba phyir smras ba 
BO_T07_D4100-1:117a-7	dal 'byor chud ni mi gsan par //	117a	dal byor chud ni mi gsan ba 
BO_T07_D4100-1:117a-8	zhes bya ba smos te /	117a	zhes byed ba smos te 
BO_T07_D4100-1:117a-9	mi ni mi khom pa brgyad spangs pa'i dal ba ste /	117a	mi ni mi khom ba brgyad spong ba dal ba ste 
BO_T07_D4100-1:117a-10	de khyod kyis chung ma gsan cig pa ni thob nas 'das pa dang don med pas 'da' bar ma byed cig pa'i don to //	117a	de khyod kyis chung ma gsan cig ba ni thob nas da ba dang don med ba da ba ma byed cig ba don to 
BO_T07_D4100-1:117a-11	ci'i phyir de ltar sbyar ba yin zhe na /	117a	ci phyir de ltar sbyor ba yin zhe na 
BO_T07_D4100-1:117a-12	smras pa / dal 'byor thal bas zhes bya ba smos te /	117a	smras ba dal byor thal ba zhes byed ba smos te 
BO_T07_D4100-1:117a-13	dal ba ni ji skad du bstan pa nyid do //	117a	dal ba ni ji skad du ston ba nyid do 
BO_T07_D4100-1:117a-14	thal ba ni dal ba las 'das pa ste dal ba nyams pa'o //	117a	thal ba ni dal ba las da ba ste dal ba nyams ba 
BO_T07_D4100-1:117a-15	bas zhes bya ba ni rgyu bstan pa'i don te /	117a	ba zhes byed ba ni rgyu ston ba don te 
BO_T07_D4100-1:117a-16	gang gi phyir 'di ltar dal 'byor la gnas nas bag med pas sred pa'i dbang du ci dgar spyod pa de ni dmyal ba dag tu skye bar 'gyur ba yin te /	117a	gang gi phyir di ltar dal byor la gnas nas bag med ba sred ba dbang du ci dgar spyod ba de ni dmyal ba dag tu skye ba gyur ba yin te 
BO_T07_D4100-1:117a-17	bag med pa dang sred pa de gnyis kyis 'bras bu mngon sum du gyur na ni 'gyod par 'gyur te /	117a	bag med ba dang sred ba de gnyis kyis bras bu mngon sum du gyur na ni gyod ba gyur te 
BO_T07_D4100-1:117a-18	srid pa'i dbang gis sngon bag med pa byas pa ni bdag gis legs par ma byas so zhes so //	117a	srid ba dbang gis sngon bag med ba byed ba ni bdag gis legs ba ma byed so zhes so 
BO_T07_D4100-1:117a-19	gang gi phyir sngon bdag gis byas pa ma dran par gyur pa de'i tshe na yang sdug bsngal gyi tshor ba'i reg pa drag pos mya ngan dang smre sngags 'don par 'gyur te /	117a	gang gi phyir sngon bdag gis byed ba ma dran ba gyur ba de tshe na yang sdug sngal gyi tshor ba reg ba drag pos mya ngan dang smre sngags don ba gyur te 
BO_T07_D4100-1:117a-20	kyi hud bdag ni sdug bsngal ba'o zhes bya ba la sogs pa'o //	117a	kyi hud bdag ni sdug sngal ba zhes byed ba la sogs ba 
BO_T07_D4100-1:117a-21	lha dang mi rnams kyi 'ching ba don du gnyer ba nyid du bstan nas /	117a	lha dang mi rnams kyi ching ba don du gnyer ba nyid du ston nas 
BO_T07_D4100-1:117a-22	ngan song pa rnams kyi yang de la ji lta bu yin zhe na /	117a	ngan gro ba rnams kyi yang de la ji lta bu yin zhe na 
BO_T07_D4100-1:117a-23	de'i phyir rnam par smin pa'i sgrib pas bcings pa yin te /	117a	de phyir rnam ba smin ba sgrib ba ching ba yin te 
BO_T07_D4100-1:117a-24	des na thar pa thob par mi 'gyur ro //	117a	des na thar ba thob ba mi gyur ro 
BO_T07_D4100-1:117a-25	lha dang mi rnams kyi yang sred pa'i sgrib pa nyid yin te /	117a	lha dang mi rnams kyi yang sred ba sgrib ba nyid yin te 
BO_T07_D4100-1:117a-26	des na nus su zin kyang gzung ba ni skyon dang bcas pa yin pas sred pa spang ba la gzud pa'i phyir bstan to //	117a	des na nus su zin kyang gzung ba ni skyon dang cha ba yin ba sred ba spong ba la gzud ba phyir ston to 
BO_T07_D4100-1:117a-27	sred pa las 'da' bar ma byas na sdug bsngal thams cad 'byung ba nyid du bstan pa'i phyir smras pa //	117a	sred ba las da ba ma byed na sdug sngal thams cad byung ba nyid du ston ba phyir smras ba 
BO_T07_D4100-1:117a-28	gang phyir sred pa'i mtsho zhes bya ba la sogs pa smos so ;	117a	gang phyir sred ba mtsho zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:117a-29	/ yang na ci'i sred pa nyid kyis 'gyod par 'gyur zhe na /	117a	yang na ci sred ba nyid kyis gyod ba gyur zhe na 
BO_T07_D4100-1:117a-30	smras pa / gang phyir sred mtsho zhes bya ba la sogs pa'o //	117a	smras ba gang phyir sred mtsho zhes byed ba la sogs ba 
BO_T07_D4100-1:117a-31	sred pa ni gsum ste /	117a	sred ba ni gsum ste 
BO_T07_D4100-1:117a-32	'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o zhes mdo las gsungs pa yin pas 'di gsungs so //	117a	dod ba sred ba dang gzugs kyi sred ba dang gzugs med ba sred ba zhes mdo las gsungs ba yin ba di gsungs so 
BO_T07_D4100-1:117b-0	sred pa ma spangs pa la @117b ni rgyun mi 'chad par sdug bsngal gyi 'khor lo 'khor ba yin no zhes bya ba ni 'dir bsdus pa'i don to //	117b	sred ba ma spong ba la ni rgyun mi chad ba sdug sngal gyi khor lo khor ba yin no zhes byed ba ni dir sdud ba don to 
BO_T07_D4100-1:117b-1	sred pa zhes bya ba ni rjes su chags pa'i kun du sbyor ba'o //	117b	sred ba zhes byed ba ni rjes su chags ba kun du sbyor ba 
BO_T07_D4100-1:117b-2	gang phyir zhes bya ba ni de nyid kyi don te /	117b	gang phyir zhes byed ba ni de nyid kyi don te 
BO_T07_D4100-1:117b-3	sred pa kho na zhes bya ba'o //	117b	sred ba kho na zhes byed ba 
BO_T07_D4100-1:117b-4	gang gi phyir de nyid ni gtso bo'i rgyu nyid du bsgrub pa ste /	117b	gang gi phyir de nyid ni gtso bo rgyu nyid du sgrub ba ste 
BO_T07_D4100-1:117b-5	'di ltar yang sdug bsngal gyi rgyu nyid yin te /	117b	di ltar yang sdug sngal gyi rgyu nyid yin te 
BO_T07_D4100-1:117b-6	ma btul na zhes bya ba 'di dang sbyar bar bya'o //	117b	ma dul na zhes byed ba di dang sbyor ba byed 
BO_T07_D4100-1:117b-7	rgyur gyur pa zhes bya ba ni bye brag med pas 'khor ba 'grub pa'i rgyur gyur pa yin te /	117b	rgyur gyur ba zhes byed ba ni bye brag med ba khor ba grub ba rgyur gyur ba yin te 
BO_T07_D4100-1:117b-8	kun 'byung gi bden pa gang zhe na /	117b	kun byung gi bden ba gang zhe na 
BO_T07_D4100-1:117b-9	sred pa'o zhes mdo las gsungs pa'i phyir ro //	117b	sred ba zhes mdo las gsungs ba phyir ro 
BO_T07_D4100-1:117b-10	'dir mtsho zhes bya ba ni chu bo ste /	117b	dir mtsho zhes byed ba ni chu bo ste 
BO_T07_D4100-1:117b-11	de dang chos mthun pa yin pas sred pa'i mtsho de brlan pa'i bdag nyid dang / 'pho zhing rgyun las 'bab pa'i bdag nyid kyi phyir te /	117b	de dang chos mthun ba yin ba sred ba mtsho de brlan ba bdag nyid dang pho zhing rgyun las bab ba bdag nyid kyi phyir te 
BO_T07_D4100-1:117b-12	'di ltar chu bo yang rgyun las 'bab cing gsher ba yin te de bzhin du sred pa'o //	117b	di ltar chu bo yang rgyun las bab cing gsher ba yin te de bzhin du sred ba 
BO_T07_D4100-1:117b-13	yul la sred pa zhes bya ba ni yul rnam pa sna tshogs la kun du chags shing lhag par zhen pa'i phyir ro //	117b	yul la sred ba zhes byed ba ni yul rnam ba sna tshogs la kun du chags shing lhag ba zhen ba phyir ro 
BO_T07_D4100-1:117b-14	'bras kyi gzhi zhes bya ba ni rnag mang po la sogs pas khengs pa'i 'brum bu'i mtshan ma las /	117b	bras kyi gzhi zhes byed ba ni rnag mang po la sogs ba kheng ba brum bu mtshan ma las 
BO_T07_D4100-1:117b-15	mi gtsang zhing sdug bsngal gyi gzhi'i lus la 'jug pa'i phyir ro //	117b	mi gtsang zhing sdug sngal gyi gzhi lus la jug ba phyir ro 
BO_T07_D4100-1:117b-16	khebs byed pa zhes bya ba ni rnam par rtog pa sna tshogs pa 'byung bas srid pa gsum khyab pa zhes bya ba'i don to //	117b	khebs byed ba zhes byed ba ni rnam ba rtogs ba sna tshogs ba byung ba srid ba gsum khyab ba zhes byed ba don to 
BO_T07_D4100-1:117b-17	dra ba zhes bya ba ni shin tu sdug pa'i dra ba gang la yod pa de ni dra ba ste ;	117b	dra ba zhes byed ba ni shin tu sdug ba dra ba gang la yod ba de ni dra ba ste 
BO_T07_D4100-1:117b-18	lta ba drug cu rtsa gnyis kyi dra ba'i rnam pa yin pa'i phyir ro //	117b	lta ba drug cu rtsa gnyis kyi dra ba rnam ba yin ba phyir ro 
BO_T07_D4100-1:117b-19	'khri shing zhes bya ba ni nags kyi 'khri shing 'dra ba ste g-yo ba'i phyir dang / ma 'ongs pa'i phun sum shing dang 'dra ba ste g-yo ba'i phyir dang // ma 'ongs pa'i phun sum tshogs pa ring ba la bsam pa rjes su 'jug pa'i phyir ro //	117b	khri shing zhes byed ba ni nags kyi khri shing dra ba ste g-yo ba phyir dang ma ngs ba phun sum shing dang dra ba ste g-yo ba phyir dang ma ngs ba phun sum tshogs ba ring ba la bsam ba rjes su jug ba phyir ro 
BO_T07_D4100-1:117b-20	gdung bar byed pa zhes bya ba ni 'dod pa'i yul gyi longs spyod thob pa rnams kyis ngoms pa med pa'i phyir ro //	117b	gdung ba byed ba zhes byed ba ni dod ba yul gyi longs spyod thob ba rnams kyis ngoms ba med ba phyir ro 
BO_T07_D4100-1:117b-21	ma btul na zhes bya ba ni ma spangs pa zhes ma dor na'o //	117b	ma dul na zhes byed ba ni ma spong ba zhes ma dor na 
BO_T07_D4100-1:117b-22	rnam pa kun zhes bya ba ni rgyu dang 'bras bu dang rnam pa'i sa de dang / yang na mthong ba dang bsgom pas spang bar bya ba'o //	117b	rnam ba kun zhes byed ba ni rgyu dang bras bu dang rnam ba sa de dang yang na mthong ba dang bsgom ba spong ba byed ba 
BO_T07_D4100-1:117b-23	de ltar na rnam pa kun du zhes bya ba 'dis ni rnam pa thams cad du spangs pa zhes bya ba'i don to //	117b	de ltar na rnam ba kun du zhes byed ba dis ni rnam ba thams cad du spong ba zhes byed ba don to 
BO_T07_D4100-1:117b-24	ldog mi 'gyur zhes bya ba la sogs pas ni sred pas byas pa'i sdug bsngal bstan te /	117b	ldog mi gyur zhes byed ba la sogs ba ni sred ba byed ba sdug sngal ston te 
BO_T07_D4100-1:117b-25	ldog par mi 'gyur ba ni skye ba dang rab tu 'byung ba'o //	117b	ldog ba mi gyur ba ni skye ba dang rab tu byung ba 
BO_T07_D4100-1:117b-26	sdug bsngal ni nang gi skye ba la sogs pa'o //	117b	sdug sngal ni nang gi skye ba la sogs ba 
BO_T07_D4100-1:117b-27	'di ni zhes bya ba ni mngon sum du nye bar blangs pa'am 'khor ba'o //	117b	di ni zhes byed ba ni mngon sum du nye ba blangs ba khor ba 
BO_T07_D4100-1:118a-0	yang dang yang zhes bya ba ni ma bcad na yang dang @118a * //	118a	yang dang yang zhes byed ba ni ma gcod na yang dang 
BO_T07_D4100-1:118a-1	yang du ste /	118a	yang du ste 
BO_T07_D4100-1:118a-2	'jig rten gyi gzhi nyams na yang sdug bsngal ldog pa med pa nyid du bstan to //	118a	jig rten gyi gzhi nyams na yang sdug sngal ldog ba med ba nyid du ston to 
BO_T07_D4100-1:118a-3	sred pa ma spangs na 'jig rten pa dang 'dod chags dang bral ba rnams yang dang yang du 'ong ba'i phyir ro //	118a	sred ba ma spong na jig rten ba dang dod chags dang bral ba rnams yang dang yang du ng ba phyir ro 
BO_T07_D4100-1:118a-4	sred pa byas pa'i nyes dmigs bstan pas de spang ba la gzud pa'i phyir 'di gsungs so //	118a	sred ba byed ba nyes dmigs ston ba de spong ba la gzud ba phyir di gsungs so 
BO_T07_D4100-1:118a-5	'dar yang dpes don bsgrub pa'i phyir smras pa /	118a	dar yang dpes don sgrub ba phyir smras ba 
