segmentnr	original	folio	stemmed
BO_NG_0768:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0768:1	maha tsit+ta / kra ma tan+t+ra /	0	maha tsit+ta kra ma tan+t+ra 
BO_NG_0768:2	bod skad du /	0	bod skad du 
BO_NG_0768:3	snying lung chen po'i rgyud /	0	snying lung chen po brgyud 
BO_NG_0768:4	bcom ldan 'das dpal chen po kun tu bzang po che mchog he ru ka la phyag 'tshal lo //	0	joms ldan da dpal chen po kun tu bzang po che mchog he ru ka la phyag tshal lo 
BO_NG_0768:5	'di skad bdag gi thos pa'i dus gcig na /	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0768:6	lha g.yung drung gi gnas na /	0	lha g.yung drung gi gnas na 
BO_NG_0768:7	yum kun tu bzang mo la ma mo'i tshogs kyis bskor te gnas pa ni /	0	yum kun tu bzang mo la ma mo tshogs kyis skor te gnas ba ni 
BO_NG_0768:8	rdo rje drag mo chen mo dang */ bye ba phrag brgya dang */ las kyi srin mo me rdul gyi grangs dang mnyam pa dang thabs cig tu bzhugs pa'i tshe /	0	rdo rje drag mo chen mo dang bye ba phrag brgya dang las kyi srin mo me rdul gyi grangs dang mnyam ba dang thabs cig tu bzhugs ba tshe 
BO_NG_0768:9	yum chen mo'i mkha' nas /	0	yum chen mo mkha nas 
BO_NG_0768:10	yum rdo rje drag chen mo thon nas 'di skad ces gsol to //	1	yum rdo rje drag chen mo thon nas di skad ces gsol to 
BO_NG_0768:11	kun tu bzang mo ma skyes klong gi rgya //	1	kun tu bzang mo ma skye klong gi rgya 
BO_NG_0768:12	gzung 'dzin dbang gis ngang bdag tu 'khrul //	1	gzung dzin dbang gis ngang bdag tu khrul 
BO_NG_0768:13	bskal pa tha mar bsdus pa'i log pa'i skye bo la //	1	bskal ba tha mar sdud ba log ba skye bo la 
BO_NG_0768:14	'dul thabs gang gis 'dul ba bshad du gsol //	1	dul thabs gang gis dul ba chad du gsol 
BO_NG_0768:15	de nas yum kun tu bzang mo'i mkha' nas /	1	de nas yum kun tu bzang mo mkha nas 
BO_NG_0768:16	srid pa'i rgyal mo dbu gsum phyag bcu gnyis zhabs bzhi par bzhengs te /	1	srid ba rgyal mo dbu gsum phyag chu gnyis zhabs bzhi ba bzhengs te 
BO_NG_0768:17	log pa'i lam du zhugs pa'i sems can rnams /	1	log ba lam du jug ba sems can rnams 
BO_NG_0768:18	thugs rje zhabs dul bar mi 'gyur te /	1	thugs rje zhabs dul ba mi gyur te 
BO_NG_0768:19	drag sngags dmod mos 'dul bar gyur //	1	drag sngags dmod mos dul ba gyur 
BO_NG_0768:20	de tshe nga yi bstan pa 'byung */	2	de tshe nga yi ston ba byung 
BO_NG_0768:21	zhes gsungs nas /	2	zhes gsungs nas 
BO_NG_0768:22	dbu'i gtsug nas e ka dza ti sku mdog smug nag dbu dgu thor tshugs gcig tu 'khyil ba /	2	dbu gtsug nas e ka dza ti sku mdog smug nag dbu dgu thor tshugs gcig tu khyil ba 
BO_NG_0768:23	ral pa'i zar bu g.yas nas g.yon du 'khyil ba /	2	ral ba zar bu g.yas nas g.yon du khyil ba 
BO_NG_0768:24	g.yas na kha t+wam ga rtse gsum bsnams nas /	2	g.yas na kha t+wam ga rtse gsum snom nas 
BO_NG_0768:25	khams gsum gyi sems can thams cad kyi ban d+ha bcad nas pad+ma rak+ta zhal du stob par gnas so //	2	khams gsum gyi sems can thams cad kyi ban d+ha gcod nas pad+ma rak+ta zhal du stob ba gnas so 
BO_NG_0768:26	de nas srid pa'i rgyal mo'i ljags kyi pad+ma 'dab ma brgyad pa las gsung gi sprul pa /	2	de nas srid ba rgyal mo ljags kyi pad+ma dab ma brgyad ba las gsung gi sprul ba 
BO_NG_0768:27	gshin rje'i yum la bdud kyi lcam mo //	2	gshin rje yum la bdud kyi lcam mo 
BO_NG_0768:28	nag mo g.yu'i ral pa can mig gsum gdong la khro gnyer dang ldan pa /	2	nag mo g.yu ral ba can mig gsum gdong la khro gnyer dang ldan ba 
BO_NG_0768:29	phyag na nad kyi rkyal ba thogs pa 'thon pa /	2	phyag na nad kyi rkyal ba thogs ba thon ba 
BO_NG_0768:30	'du ba rnam bzhi'i nad kyi sa bon 'debs pa ni /	3	du ba rnam bzhi nad kyi sa bon debs ba ni 
BO_NG_0768:31	khams gsum phung par byed pa tsam du gnas so //	3	khams gsum phung ba byed ba tsam du gnas so 
