segmentnr	original	folio	stemmed
BO_TZ31_KI-034:42	khro bo'i rgyal po rta mchog dpal :	4	khro bo rgyal po rta mchog dpal 
BO_TZ31_KI-034:43	yum chen rdo rje gtum mo ni :	4	yum chen rdo rje thum mo ni 
BO_TZ31_KI-034:44	nub phyogs klu yi gdon tshhogs zlog :	4	nub phyogs klu yi don tshhogs zlog 
BO_TZ31_KI-034:45	dbang chen rngam pa'i dkyil 'khor nas :	4	dbang chen rngam ba dkyil khor nas 
BO_TZ31_KI-034:46	rab 'jigs drag rtshal dbang thob shog :	4	rab jigs drag rtshal dbang thob shog 
BO_TZ31_KI-034:47	om badzra kro ta h+ya g+h+ri wa a b+hi shiny+tsha hri:	4	om badzra kro ta h+ya g+h+ri wa a b+hi shiny+tsha hri: 
BO_TZ31_KI-034:48	hu~m: nub byang mtshhams nas 'gug mdzad pa'i :	4	hu~m: nub byang mtshhams nas gugs mdzad ba 
BO_TZ31_KI-034:49	khro chen 'dod pa'i rgyal po dang : yum chen dbang gi snyems ma ni :	4	khro chen dod ba rgyal po dang yum chen dbang gi snyems ma ni 
BO_TZ31_KI-034:50	nub byang rlung lha'i gdon tshhogs zlog :	5	nub byang rlung lha don tshhogs zlog 
BO_TZ31_KI-034:51	snang srid 'gugs pa'i dkyil 'khor nas :	5	snang srid gugs ba dkyil khor nas 
BO_TZ31_KI-034:52	khams gsum dbang sdud dbang thob shog :	5	khams gsum dbang sdud dbang thob shog 
BO_TZ31_KI-034:53	om badzra kro ta a pa ra dzi ta hu~m:	5	om badzra kro ta a ba ra dzi ta hu~m: 
BO_TZ31_KI-034:54	a b+hi shiny+tsha mam:	5	a b+hi shiny+tsha mam: 
BO_TZ31_KI-034:55	hu~m: byang gi phyogs nas gnon mdzad pa :	5	hu~m: byang gi phyogs nas gnon mdzad ba 
BO_TZ31_KI-034:56	khro chen bdud rtshi 'khyil ba dang : yum chen rdo rje rlung 'byin ma :	5	khro chen bdud rtshi khyil ba dang yum chen rdo rje rlung byin ma 
BO_TZ31_KI-034:57	byang phyogs gnod sbyin gdon rnams zlog :	5	byang phyogs gnod sbyin don rnams zlog 
BO_TZ31_KI-034:58	rtog med chos dbyings dkyil 'khor nas :	5	rtogs med chos dbyings dkyil khor nas 
BO_TZ31_KI-034:59	dngos grub yongs rdzogs dbang thob shog :	5	dngos grub yongs rdzogs dbang thob shog 
BO_TZ31_KI-034:60	om badzra kro ta a mr-ita kun+da li hu~m:	6	om badzra kro ta a mr-ita kun+da li hu~m: 
BO_TZ31_KI-034:61	a b+hi shiny+tsha hu~m:	6	a b+hi shiny+tsha hu~m: 
BO_TZ31_KI-034:62	hu~m: byang shar mtshhams nas stobs mdzad pa :	6	hu~m: byang char mtshhams nas stobs mdzad ba 
BO_TZ31_KI-034:63	khro chen khams gsum rnam par rgyal :	6	khro chen khams gsum rnam ba rgyal 
BO_TZ31_KI-034:64	yum chen rdo rje gsod byed ma :	6	yum chen rdo rje gsod byed ma 
BO_TZ31_KI-034:65	byang shar bgegs kyi gdon rnams zlog :	6	byang char bgegs kyi don rnams zlog 
BO_TZ31_KI-034:66	gdug pa tshhar gcod dkyil 'khor nas :	6	gdug ba tshhar gcod dkyil khor nas 
BO_TZ31_KI-034:67	dgra bgegs tshhar gcod dbang thob shog :	6	dgra bgegs tshhar gcod dbang thob shog 
BO_TZ31_KI-034:68	om badzra kro ta trai lokya bi dza ya hu~m:	6	om badzra kro ta trai lokya bi dza ya hu~m: 
BO_TZ31_KI-034:69	a b+hi shiny+tsha a:	6	a b+hi shiny+tsha a: 
BO_TZ31_KI-034:70	hu~m: 'og gi phyogs nas sdom mdzad pa :	7	hu~m: g gi phyogs nas sdom mdzad ba 
BO_TZ31_KI-034:71	khro bo'i rgyal po stobs po che :	7	khro bo rgyal po stobs po che 
BO_TZ31_KI-034:72	yum chen rdo rje skyod byed ma :	7	yum chen rdo rje skyod byed ma 
BO_TZ31_KI-034:73	'og phyogs klu gdon zlog byed pa :	7	g phyogs klu don zlog byed ba 
BO_TZ31_KI-034:74	rab 'jigs khros pa'i dkyil 'khor nas :	7	rab jigs khro ba dkyil khor nas 
BO_TZ31_KI-034:75	mthu dang nus pa'i dbang thob shog :	7	mthu dang nus ba dbang thob shog 
BO_TZ31_KI-034:76	om badzra kro ta ma ha ba la hu~m:	7	om badzra kro ta ma ha ba la hu~m: 
BO_TZ31_KI-034:77	a b+hi shiny+tsha om:	7	a b+hi shiny+tsha om: 
BO_TZ31_KI-034:78	de nas za gsod khra thabs kyi dbang bskur te :	7	de nas za gsod khra thabs kyi dbang skur te 
BO_TZ31_KI-034:79	dbang tshaka rgyab yig tu byas te :	7	dbang tshaka rgyab yig tu byed te 
BO_TZ31_KI-034:80	slob ma'i gnas gsum dang lag tu gtad cing :	8	slob ma gnas gsum dang lag tu gtod cing 
BO_TZ31_KI-034:81	hu~m: za byed khro bo phag gi mgo :	8	hu~m: za byed khro bo phag gi mgo 
BO_TZ31_KI-034:82	rdo rje thog chen 'beb mdzad cing :	8	rdo rje thogs chen beb mdzad cing 
BO_TZ31_KI-034:83	rtog tshhogs rang grol chos dbyings sbyor :	8	rtogs tshhogs rang grol chos dbyings sbyor 
BO_TZ31_KI-034:84	mngon spyod drag po'i phrin las kyis :	8	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:85	dgra bgegs tshhar gcod dbang thob shog :	8	dgra bgegs tshhar gcod dbang thob shog 
BO_TZ31_KI-034:86	om badzra ki li ki la ya ma ra se na pra mar d+ha na ye a b+hi shiny+tsha om:	8	om badzra ki li ki la ya ma ra se na pra mar d+ha na ye a b+hi shiny+tsha om: 
BO_TZ31_KI-034:87	hu~m: za byed khro bo stag gi mgo :	8	hu~m: za byed khro bo stag gi mgo 
BO_TZ31_KI-034:88	shar gyi phyogs nas gzir mdzad cing :	8	char gyi phyogs nas gzir mdzad cing 
BO_TZ31_KI-034:89	'jigs brgyad zhi bar mdzad pa ste :	8	jigs brgyad zhi ba mdzad ba ste 
BO_TZ31_KI-034:90	mngon spyod drag po'i phrin las kyis :	9	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:91	dgra bgegs tshhar gcod dbang thob shog :	9	dgra bgegs tshhar gcod dbang thob shog 
BO_TZ31_KI-034:92	om badzra ki li ki la ya zhes 'gre'o //	9	om badzra ki li ki la ya zhes gre 
BO_TZ31_KI-034:93	hu~m: za byed khro bo g.yag gi mgo :	9	hu~m: za byed khro bo g.yag gi mgo 
BO_TZ31_KI-034:94	shar lho'i phyogs nas 'joms mdzad pa :	9	char lho phyogs nas joms mdzad ba 
BO_TZ31_KI-034:95	thogs med rdzu 'phrul stobs dang ldan :	9	thogs med rdzu phrul stobs dang ldan 
BO_TZ31_KI-034:96	mngon spyod drag po'i phrin las kyis :	9	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:97	dgra bgegs tshhar gcod dbang thob shog :	9	dgra bgegs tshhar gcod dbang thob shog 
BO_TZ31_KI-034:98	om badzra ki li ki la ya\u0f8e	9	om badzra ki li ki la ya\u0f8e 
BO_TZ31_KI-034:99	hu~m: za byed khro bo sha ba'i mgo :	9	hu~m: za byed khro bo sha ba mgo 
BO_TZ31_KI-034:100	lho yi phyogs nas gsod mdzad pa :	10	lho yi phyogs nas gsod mdzad ba 
BO_TZ31_KI-034:101	'byor drug rgyas pa'i las mdzad cing :	10	byor drug rgya ba las mdzad cing 
BO_TZ31_KI-034:102	mngon spyod drag po'i phrin las kyis :	10	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:103	dgra bgegs tshhar gcod dbang thob shog :	10	dgra bgegs tshhar gcod dbang thob shog 
BO_TZ31_KI-034:104	om badzra ki li ki la ya\u0f8e	10	om badzra ki li ki la ya\u0f8e 
BO_TZ31_KI-034:105	hu~m: za byed khro bo gzig gi mgo :	10	hu~m: za byed khro bo gzig gi mgo 
BO_TZ31_KI-034:106	lho nub mtshhams nas sgrol mdzad cing :	10	lho nub mtshhams nas sgrol mdzad cing 
BO_TZ31_KI-034:107	skad cig rdzu 'phrul stobs dang ldan :	10	skad cig rdzu phrul stobs dang ldan 
BO_TZ31_KI-034:108	mngon spyod drag po'i phrin las kyis :	10	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:109	dgra bgegs tshhar gcod dbang\u0f8e	10	dgra bgegs tshhar gcod dbang\u0f8e 
BO_TZ31_KI-034:110	om badzra ki li ki la ya\u0f8e	11	om badzra ki li ki la ya\u0f8e 
BO_TZ31_KI-034:111	hu~m: za byed khro bo byi la'i mgo :	11	hu~m: za byed khro bo byi la mgo 
BO_TZ31_KI-034:112	nub kyi phyogs nas 'ching mdzad pa :	11	nub kyi phyogs nas ching mdzad ba 
BO_TZ31_KI-034:113	rdzu 'phrul stong gsum khyab par rgyug :	11	rdzu phrul stong gsum khyab ba rgyug 
BO_TZ31_KI-034:114	khams gsum dbang du sdud par byed :	11	khams gsum dbang du sdud ba byed 
BO_TZ31_KI-034:115	mngon spyod drag po'i phrin las kyis :	11	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:116	dgra bgegs tshhar gcod dbang\u0f8e	11	dgra bgegs tshhar gcod dbang\u0f8e 
BO_TZ31_KI-034:117	om badzra ki li ki la ya\u0f8e	11	om badzra ki li ki la ya\u0f8e 
BO_TZ31_KI-034:118	hu~m: za byed khro bo spyang ki'i mgo :	11	hu~m: za byed khro bo spyang ki mgo 
BO_TZ31_KI-034:119	nub byang mtshhams nas 'gugs mdzad cing :	11	nub byang mtshhams nas gugs mdzad cing 
BO_TZ31_KI-034:120	dgra bgegs sgrol ba'i las la brtshon :	12	dgra bgegs sgrol ba las la brtshon 
BO_TZ31_KI-034:121	mngon spyod drag po'i phrin las kyis :	12	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:122	dgra bgegs tshhar gcod dbang\u0f8e	12	dgra bgegs tshhar gcod dbang\u0f8e 
BO_TZ31_KI-034:123	om badzra ki li ki la ya\u0f8e	12	om badzra ki li ki la ya\u0f8e 
BO_TZ31_KI-034:124	hu~m: za byed khro bo seng ge'i mgo :	12	hu~m: za byed khro bo seng ge mgo 
BO_TZ31_KI-034:125	byang gi phyogs nas gnon mdzad cing :	12	byang gi phyogs nas gnon mdzad cing 
BO_TZ31_KI-034:126	dgra srog stobs kyis sgrol zhing gnon :	12	dgra srog stobs kyis sgrol zhing gnon 
BO_TZ31_KI-034:127	mngon spyod drag po'i phrin las kyis :	12	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:128	dgra bo tshhar gcod dbang\u0f8e	12	dgra bo tshhar gcod dbang\u0f8e 
BO_TZ31_KI-034:129	om badzra ki li ki la ya\u0f8e	12	om badzra ki li ki la ya\u0f8e 
BO_TZ31_KI-034:130	hu~m: za byed khro bo dom gyi mgo :	13	hu~m: za byed khro bo dom gyi mgo 
BO_TZ31_KI-034:131	byang shar mtshhams nas stob mdzad cing :	13	byang char mtshhams nas stob mdzad cing 
BO_TZ31_KI-034:132	dgra dang bgegs kyi gnyen po che :	13	dgra dang bgegs kyi gnyen po che 
BO_TZ31_KI-034:133	mngon spyod drag po'i phrin las kyis :	13	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:134	dgra bgegs tshhar gcod dbang thob shog :	13	dgra bgegs tshhar gcod dbang thob shog 
BO_TZ31_KI-034:135	om badzra ki li ki la ya\u0f8e	13	om badzra ki li ki la ya\u0f8e 
BO_TZ31_KI-034:136	hu~m: za byed khro bo dred kyi mgo :	13	hu~m: za byed khro bo dred kyi mgo 
BO_TZ31_KI-034:137	'og gi phyogs nas spor mdzad cing :	13	g gi phyogs nas spor mdzad cing 
BO_TZ31_KI-034:138	dug gsum khams gsum bsgral nas ni :	13	dug gsum khams gsum bsgral nas ni 
BO_TZ31_KI-034:139	mi ldog chos kyi dbyings su spor :	13	mi ldog chos kyi dbyings su spor 
BO_TZ31_KI-034:140	mngon spyod drag po'i phrin las kyis :	14	mngon spyod drag po phrin las kyis 
BO_TZ31_KI-034:141	dgra bgegs tshhar gcod dbang thob shog :	14	dgra bgegs tshhar gcod dbang thob shog 
BO_TZ31_KI-034:142	om badzra ki li ki la ya :	14	om badzra ki li ki la ya 
BO_TZ31_KI-034:143	ma ra se na pra mar d+ha na ye a b+hi shiny+tsha om:	14	ma ra se na pra mar d+ha na ye a b+hi shiny+tsha om: 
BO_TZ31_KI-034:144	zhes za byed khro bo bcu'i dbang 'di khyad par phrin las drag po'i dbang yin pas :	14	zhes za byed khro bo chu dbang di khyad ba phrin las drag po dbang yin ba 
BO_TZ31_KI-034:145	shin tu gces pa yin no :	14	shin tu gces ba yin no 
BO_TZ31_KI-034:146	da ni gsod byed khro mo bcu yi dbang bskur te :	14	da ni gsod byed khro mo chu yi dbang skur te 
BO_TZ31_KI-034:147	dbang rten ni dbang tshaka gi rgyab yig tu byas te :	14	dbang rten ni dbang tshaka gi rgyab yig tu byed te 
BO_TZ31_KI-034:148	gong ltar gnas gsum dang lag tu gtad de :	14	gong ltar gnas gsum dang lag tu gtod de 
BO_TZ31_KI-034:149	hu~m: gsod byed bud med 'jigs pa'i gzugs :	14	hu~m: gsod byed bud med jigs ba gzugs 
BO_TZ31_KI-034:150	khro mo mi bzad rmigs bu'i mgo :	15	khro mo mi bzad rmigs bu mgo 
BO_TZ31_KI-034:151	tshhangs pa lha gdon zlog mdzad cing :	15	tshhangs ba lha don zlog mdzad cing 
BO_TZ31_KI-034:152	mngon spyod las mdzad chen mo yis :	15	mngon spyod las mdzad chen mo yis 
BO_TZ31_KI-034:153	dbang bskur phrin las 'grub par shog :	15	dbang skur phrin las grub ba shog 
BO_TZ31_KI-034:154	ma rag mo yag mo a b+hi shiny+tsha mam:	15	ma rag mo yag mo a b+hi shiny+tsha mam: 
BO_TZ31_KI-034:155	hu~m: gsod byed bud med 'jigs pa'i gzugs :	15	hu~m: gsod byed bud med jigs ba gzugs 
BO_TZ31_KI-034:156	khro mo mi bzad bya rgod mgo :	15	khro mo mi bzad byed rgod mgo 
BO_TZ31_KI-034:157	dri za'i gdon tshhogs zlog mdzad cing :	15	dri za don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:158	gsod byed las mdzad chen mo yis :	15	gsod byed las mdzad chen mo yis 
BO_TZ31_KI-034:159	dbang bskur phrin las 'grub par shog :	15	dbang skur phrin las grub ba shog 
BO_TZ31_KI-034:160	ma rag mo sogs 'gre'o :	16	ma rag mo sogs gre 
BO_TZ31_KI-034:161	hu~m: gsod byed bud med 'jigs pa'i gzugs :	16	hu~m: gsod byed bud med jigs ba gzugs 
BO_TZ31_KI-034:162	khro mo mi bzad bya rog mgo :	16	khro mo mi bzad byed rog mgo 
BO_TZ31_KI-034:163	me lha'i gdon tshhogs zlog mdzad cing :	16	me lha don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:164	srog gcod las mkhan chen mo yis :	16	srog gcod las mkhan chen mo yis 
BO_TZ31_KI-034:165	dbang bskur phrin las 'grub par shog :	16	dbang skur phrin las grub ba shog 
BO_TZ31_KI-034:166	ma rag mo yag mo\u0f8e	16	ma rag mo yag mo\u0f8e 
BO_TZ31_KI-034:167	hu~m: gsod byed bud med\u0f8e	16	hu~m: gsod byed bud med\u0f8e 
BO_TZ31_KI-034:168	khro mo mi bzad 'ug pa'i mgo :	16	khro mo mi bzad ug ba mgo 
BO_TZ31_KI-034:169	gshin rje'i gdon tshhogs zlog mdzad cing :	16	gshin rje don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:170	khams gsum 'jigs byed chen mo yis :	17	khams gsum jigs byed chen mo yis 
BO_TZ31_KI-034:171	dbang bskur phrin las\u0f8e	17	dbang skur phrin las\u0f8e 
BO_TZ31_KI-034:172	ma rag mo yag mo\u0f8e	17	ma rag mo yag mo\u0f8e 
BO_TZ31_KI-034:173	hu~m: gsod byed bud med 'jigs\u0f8e	17	hu~m: gsod byed bud med jigs\u0f8e 
BO_TZ31_KI-034:174	khro mo mi bzad khwa ta'i mgo :	17	khro mo mi bzad khwa ta mgo 
BO_TZ31_KI-034:175	srin po'i gdon tshhogs 'dul mdzad cing :	17	srin po don tshhogs dul mdzad cing 
BO_TZ31_KI-034:176	dregs pa 'joms mdzad chen mo yis :	17	dregs ba joms mdzad chen mo yis 
BO_TZ31_KI-034:177	dbang bskur\u0f8e ma rag mo\u0f8e	17	dbang bskur\u0f8e ma rag mo\u0f8e 
BO_TZ31_KI-034:178	hu~m: gsod byed bud med\u0f8e	17	hu~m: gsod byed bud med\u0f8e 
BO_TZ31_KI-034:179	khro mo mi bzad pu shud mgo :	17	khro mo mi bzad pu shud mgo 
BO_TZ31_KI-034:180	chu lha'i gdon tshhogs zlog mdzad cing :	18	chu lha don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:181	srid gsum g.yo byed chen mo yis :	18	srid gsum g.yo byed chen mo yis 
BO_TZ31_KI-034:182	dbang bskur\u0f8e ma rag mo\u0f8e	18	dbang bskur\u0f8e ma rag mo\u0f8e 
BO_TZ31_KI-034:183	hu~m: gsod byed bud med\u0f8e	18	hu~m: gsod byed bud med\u0f8e 
BO_TZ31_KI-034:184	khro mo mi bzad khra yi mgo :	18	khro mo mi bzad khra yi mgo 
BO_TZ31_KI-034:185	rlung lha'i gdon tshhogs zlog mdzad cing :	18	rlung lha don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:186	khams gsum 'khrugs byed chen mo yis :	18	khams gsum khrugs byed chen mo yis 
BO_TZ31_KI-034:187	dbang bskur\u0f8e ma rag mo\u0f8e	18	dbang bskur\u0f8e ma rag mo\u0f8e 
BO_TZ31_KI-034:188	hu~m: gsod byed bud med\u0f8e	18	hu~m: gsod byed bud med\u0f8e 
BO_TZ31_KI-034:189	khro mo mi bzad pha wang mgo :	18	khro mo mi bzad pha wang mgo 
BO_TZ31_KI-034:190	bgegs kyi gdon tshhogs zlog mdzad cing :	19	bgegs kyi don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:191	srid gsum khram 'debs chen mo yis :	19	srid gsum khram debs chen mo yis 
BO_TZ31_KI-034:192	dbang bskur phrin las grub par shog :	19	dbang skur phrin las grub ba shog 
BO_TZ31_KI-034:193	ma rag mo\u0f8e hu~m:	19	ma rag mo\u0f8e hu~m: 
BO_TZ31_KI-034:194	gsod byed bud med\u0f8e	19	gsod byed bud med\u0f8e 
BO_TZ31_KI-034:195	khro mo mi bzad sre mong mgo :	19	khro mo mi bzad sre mong mgo 
BO_TZ31_KI-034:196	bgegs kyi gdon tshhogs zlog mdzad cing :	19	bgegs kyi don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:197	dgra bo'i srog la rngams mdzad mas :	19	dgra bo srog la rngams mdzad mas 
BO_TZ31_KI-034:198	dbang bskur\u0f8e ma rag mo\u0f8e	19	dbang bskur\u0f8e ma rag mo\u0f8e 
BO_TZ31_KI-034:199	hu~m: gsod byed bud med 'jigs pa'i gzugs :	19	hu~m: gsod byed bud med jigs ba gzugs 
BO_TZ31_KI-034:200	khro mo mi bzad byi ba'i mgo :	20	khro mo mi bzad byi ba mgo 
BO_TZ31_KI-034:201	sa bdag gdon tshhogs zlog mdzad cing :	20	sa bdag don tshhogs zlog mdzad cing 
BO_TZ31_KI-034:202	dgra bo'i bdun rgyud rtshad gcod mas :	20	dgra bo bdun brgyud rtshad gcod mas 
BO_TZ31_KI-034:203	dbang bskur phrin las 'grub par shog :	20	dbang skur phrin las grub ba shog 
BO_TZ31_KI-034:204	ma rag mo yag mo a b+hi shiny+tsha mam:	20	ma rag mo yag mo a b+hi shiny+tsha mam: 
BO_TZ31_KI-034:205	zhes bskur te :	20	zhes skur te 
BO_TZ31_KI-034:206	za gsod khra thabs kyi dbang ni :	20	za gsod khra thabs kyi dbang ni 
BO_TZ31_KI-034:207	sprul pa las byed kyi dbang yin te :	20	sprul ba las byed kyi dbang yin te 
BO_TZ31_KI-034:208	phrin las drag po'i sgrub pa la gces pa yin no :	20	phrin las drag po sgrub ba la gces ba yin no 
BO_TZ31_KI-034:209	s+ya mya y+ya :	20	s+ya mya y+ya 
BO_TZ31_KI-034:210	kha tham : spyi don gsum gyi tha ma :	21	kha tham spyi don gsum gyi tha ma 
BO_TZ31_KI-034:211	dam can rnams bran du bkol ba dang : pho nya gnad la dbab pa'i dbang ni bsdus pa dbang 'bum du shes la :	21	dam can rnams bran du khol ba dang pho nya gnad la bebs ba dbang ni sdud ba dbang bum du shes la 
BO_TZ31_KI-034:212	re zhig brgyud 'dzin snying gi bu la rgyas par bskur na :	21	re jig brgyud dzin snying gi bu la rgya ba skur na 
BO_TZ31_KI-034:213	phur srung bcu gnyis kyi phur pa sbam ste dar gyis bcings la slar yang dgug gzhug bya /	21	phur srung chu gnyis kyi phur ba sbom ste dar gyis ching la slar yang gugs jug byed 
BO_TZ31_KI-034:214	zhun chen : 'o ma :	21	zhun chen mang ma 
BO_TZ31_KI-034:215	rak+ta'i mtshho bsham :	21	rak+ta mtshho bsham 
BO_TZ31_KI-034:216	phur pa la bzhi snying dril ba'i sngags nyungs dkar nag la bzlas shing gtor te :	21	phur ba la bzhi snying dril ba sngags nyungs dkar nag la bzlas shing thor te 
BO_TZ31_KI-034:217	gzi brjid bskyed :	21	gzi brjid skyed 
BO_TZ31_KI-034:218	mnga' gsol : gu gul gyis bdug :	21	mnga gsol gu gul gyis bdug 
BO_TZ31_KI-034:219	sha chen bsreg :	21	sha chen bsreg 
BO_TZ31_KI-034:220	rdo rje slob dpon badzra ku ma ra'i nga rgyal gsal bar bsgom zhing :	22	rdo rje slob dpon badzra ku ma ra nga rgyal gsal ba bsgom zhing 
BO_TZ31_KI-034:221	slob ma rnams gsang bdag tu gsal bas :	22	slob ma rnams gsang bdag tu gsal ba 
BO_TZ31_KI-034:222	hu~m: bran dang bka' nyan pho nya'i tshhogs :	22	hu~m: bran dang bka nyan pho nya tshhogs 
BO_TZ31_KI-034:223	sngon chad ji ltar khas blangs pa'i :	22	sngon chad ji ltar khas blangs ba 
