segmentnr	original	folio	stemmed
BO_NG_0792:0	de nas 'phags pa 'jam dpal gyis /	0	de nas phag ba jam dpal gyis 
BO_NG_0792:1	bcom ldan 'das dpal kun tu bzang po la 'di skad ces gsol to //	0	joms ldan da dpal kun tu bzang po la di skad ces gsol to 
BO_NG_0792:2	e ma ho bde gshegs bcom ldan 'das //	0	e ma ho bde gshegs joms ldan da 
BO_NG_0792:3	ma 'ongs rnams kyi don phyir du //	0	ma ngs rnams kyi don phyir du 
BO_NG_0792:4	sngags kyi de nyid bshad par zhu //	0	sngags kyi de nyid chad ba ju 
BO_NG_0792:5	shes gsol pa dang */ bcom ldan 'das kyis bka' stsal pa //	0	shes gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0792:6	ma 'ongs rnams kyi don phyir du //	0	ma ngs rnams kyi don phyir du 
BO_NG_0792:7	sngags don zhu bar rab tu legs //	0	sngags don ju ba rab tu legs 
BO_NG_0792:8	sngags kyi don rnams ngas bshad kyis //	0	sngags kyi don rnams ngas chad kyis 
BO_NG_0792:9	'gro la phan phyir gus par nyon //	0	gro la phan phyir gus ba nyon 
BO_NG_0792:10	dang po ming gi rig pa yang *//	1	dang po ming gi rig ba yang 
BO_NG_0792:11	ka tsan rdo rje'i yi ge ste //	1	ka tsan rdo rje yi ge ste 
BO_NG_0792:12	a tsan pad+ma'i yi ge'o //	1	a tsan pad+ma yi ge 
BO_NG_0792:13	ka ni las kyi rang bzhin te //	1	ka ni las kyi rang bzhin te 
BO_NG_0792:14	tsa ni 'khor lo ta ni myur *//	1	tsa ni khor lo ta ni myur 
BO_NG_0792:15	tra yang de bzhin gshegs pa ste //	1	tra yang de bzhin gshegs ba ste 
BO_NG_0792:16	pa ni shes rab yam ni rlung *//	1	ba ni shes rab yam ni rlung 
BO_NG_0792:17	sha ni stong pa'i rang bzhin te //	1	sha ni stong ba rang bzhin te 
BO_NG_0792:18	rdo rje'i yi ge dbye ba'o //	1	rdo rje yi ge byed ba 
BO_NG_0792:19	a ni seng ge e ni stag / u ni glang po rin ni dred //	1	a ni seng ge e ni stag u ni glang po rin ni dred 
BO_NG_0792:20	ri ni phag pa e ni khwa //	2	ri ni phag ba e ni khwa 
BO_NG_0792:21	om ni khra ste am ni khyi /	2	om ni khra ste am ni khyi 
BO_NG_0792:22	pad+ma'i yi ge'i dbye ba'o //	2	pad+ma yi ge byed ba 
BO_NG_0792:23	gsang sngags pha dang ma gnyis las //	2	gsang sngags pha dang ma gnyis las 
BO_NG_0792:24	sngags kyi dngos grub sna tshogs 'byung *//	2	sngags kyi dngos grub sna tshogs byung 
BO_NG_0792:25	brda yi sbyor ba bshad bya ste //	2	brda yi sbyor ba chad byed ste 
BO_NG_0792:26	de yi rig pa 'di ltar ro //	2	de yi rig ba di ltar ro 
BO_NG_0792:27	zla ba mig dang yon tan dang *// rig byed 'das dang dbang po dang *// rgya mtsho bkra shis gza' dang phyogs //	2	zla ba mig dang yon tan dang rig byed da dang dbang po dang rgya mtsho bkra shis gza dang phyogs 
BO_NG_0792:28	dregs pa nyi ma yan lag sa //	2	dregs ba nyi ma yan lag sa 
BO_NG_0792:29	che zhes bya ba rab tu grags //	2	che zhes byed ba rab tu grags 
BO_NG_0792:30	brda yi sbyor bas rig pa drag / thams cad du ni shes par bya //	3	brda yi sbyor ba rig ba drag thams cad du ni shes ba byed 
BO_NG_0792:31	tshad ni rnam pa brgyad yin te //	3	tshad ni rnam ba brgyad yin te 
BO_NG_0792:32	so ni rnam pa lnga yin no //	3	so ni rnam ba lnga yin no 
BO_NG_0792:33	thebs ni rnam pa lnga yin te //	3	thebs ni rnam ba lnga yin te 
BO_NG_0792:34	sa ni brgya dang lnga bcu'o //	3	sa ni brgya dang lnga chu 
BO_NG_0792:35	gzir ni rnam pa gnyis yin te //	3	gzir ni rnam ba gnyis yin te 
BO_NG_0792:36	phyi bas brgya dang lnga bcu 'gyur //	3	phyi ba brgya dang lnga chu gyur 
BO_NG_0792:37	sdom ni rnam pa bzhi yin te //	3	sdom ni rnam ba bzhi yin te 
BO_NG_0792:38	rtsis ni thams cad kun tu rgyug / ming dang gnas dang sbyar ba dang *// lhag dang chad dang nor ba dang *// rgyu dang dbye ba dag dang brgyad //	3	rtsis ni thams cad kun tu rgyug ming dang gnas dang sbyor ba dang lhag dang chad dang nor ba dang rgyu dang byed ba dag dang brgyad 
BO_NG_0792:39	mgo can mgo ni gcad pa dang *// mgo med mgo ni gdags pa dang *// 'dug sa gong 'og spo ba dang *// mtha' rten rnams ni gzhug pa dang *// long pa rgyab sbrel gtang @#//	3	mgo can mgo ni gcod ba dang mgo med mgo ni dogs ba dang dug sa gong g spo ba dang mtha rten rnams ni jug ba dang long ba rgyab sbrel gtong 
BO_NG_0792:40	ba'o // phyi dang nang dang gsang ba dang *// gsang chen dang ni gter du gnas //	4	ba phyi dang nang dang gsang ba dang gsang chen dang ni gter du gnas 
BO_NG_0792:41	swa ni las kyi rig pa ste //	4	swa ni las kyi rig ba ste 
BO_NG_0792:42	brgya dang lnga bcu skabs dang sbyar //	4	brgya dang lnga chu skabs dang sbyor 
BO_NG_0792:43	las mkhan dang ni bsgrub bya ba'o //	4	las mkhan dang ni sgrub byed ba 
BO_NG_0792:44	brgya dang lnga bcu skabs dang sbyar //	4	brgya dang lnga chu skabs dang sbyor 
BO_NG_0792:45	chol bu kun las btus pa dang *// mang po gcig tu sbam pa dang *// me chu 'gal ba gsog pa dang *// 'ur ba gcig tu dril ba'o //	4	chol bu kun las thu ba dang mang po gcig tu sbom ba dang me chu gal ba gsog ba dang ur ba gcig tu dril ba 
BO_NG_0792:46	yi ge grangs kyi ngos 'dzin dang *// na ya brtsi ba dag tu gsungs //	4	yi ge grangs kyi ngos dzin dang na ya brtsi ba dag tu gsungs 
BO_NG_0792:47	sku gsung thugs dang yon tan dang *// 'phrin las dag ni skabs kyis 'jug / srog snying rig pa'i de nyid la //	4	sku gsung thugs dang yon tan dang phrin las dag ni skabs kyis jug srog snying rig ba de nyid la 
BO_NG_0792:48	snying po gnyis kyi rig pa drang *//	4	snying po gnyis kyi rig ba dren 
