segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:2a-6	de der lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu rgyug mchong rgal zhing /	2a	de der lam po che dang srang dang bzhi mdo dang sum mdo dag tu rgyug mchong rgal zhing 
BO_K01_D0006-2_H0006-2:2a-7	dpyid ldan dga' bo /	2a	dpyid ldan dga bo 
BO_K01_D0006-2_H0006-2:2a-8	dpyid ldan dga' bo zhes smyon tshig kyang smra'o //	2a	dpyid ldan dga bo zhes smyon tshig kyang smra 
BO_K01_D0006-2_H0006-2:2a-9	gang dag gis 'di sbyor ba 'chang yin no //	2a	gang dag gis di sbyor ba chang yin no 
BO_K01_D0006-2_H0006-2:2b-0	zhes de ngo shes pa de dag la ni rgyan byin pa @2b dang / de dag gis de blangs nas cang mi zer bar 'gro'o //	2b	zhes de ngo shes ba de dag la ni rgyan byin ba dang de dag gis de blangs nas cang mi zer ba gro 
BO_K01_D0006-2_H0006-2:2b-1	gang dag mi shes pa de dag ni 'di smyon pa zhig go zhes yal bar gtong ste /	2b	gang dag mi shes ba de dag ni di smyon ba jig go zhes yal ba gtong ste 
BO_K01_D0006-2_H0006-2:2b-2	de rgyal po'i pho brang 'khor dang khyim bzang po gang du zhugs pa der bza' ba dang / me tog dang / gos dag kyang rnyed cing /	2b	de rgyal po pho brang khor dang khyim bzang po gang du jug ba der bza ba dang me tog dang gos dag kyang rnyed cing 
BO_K01_D0006-2_H0006-2:2b-3	shar pa dang lhan cig gsang ste gros gcig go /	2b	char ba dang lhan cig gsang ste gros gcig go 
BO_K01_D0006-2_H0006-2:2b-4	ci tsam dus gzhan zhig na nor lhas byin gyis rgyal po shar ba'i bu la smras pa /	2b	ci tsam dus gzhan jig na nor lhas byin gyis rgyal po char ba bu la smras ba 
BO_K01_D0006-2_H0006-2:2b-5	lha / gal te na bdag gi phas tshor du mchis /	2b	lha gal te na bdag gi phas tshor du mchis 
BO_K01_D0006-2_H0006-2:2b-6	tshur spyon / 'bros so //	2b	tshur spyon bros so 
BO_K01_D0006-2_H0006-2:2b-7	des smras pa /	2b	des smras ba 
BO_K01_D0006-2_H0006-2:2b-8	lha mo gal te de lta na song la pha la 'di skad ces /	2b	lha mo gal te de lta na gro la pha la di skad ces 
BO_K01_D0006-2_H0006-2:2b-9	yab bdag gis glang po che'i cho ga ni lobs na /	2b	yab bdag gis glang po che cho ga ni lobs na 
BO_K01_D0006-2_H0006-2:2b-10	'on kyang las su bgyi ba ma mthong ste /	2b	n kyang las su bgyid ba ma mthong ste 
BO_K01_D0006-2_H0006-2:2b-11	de'i slad du lhas bdag la glang po che mo bzang ldan ci bder bgyid du stsol cig dang / de la 'tshal nas las dag blta bar bgyi'o zhes gyis shig /	2b	de slad du lhas bdag la glang po che mo bzang ldan ci bder bgyid du stsol cig dang de la tshal nas las dag lta ba bgyid zhes gyis shig 
BO_K01_D0006-2_H0006-2:2b-12	de song nas rgyal po la de bzhin smras pa dang / rgyal po gtum po rab snang gis kyang glang po che'i rdzi rnams la /	2b	de gro nas rgyal po la de bzhin smras ba dang rgyal po thum po rab snang gis kyang glang po che rdzi rnams la 
BO_K01_D0006-2_H0006-2:3a-0	@3a *// shes ldan dag glang po che mo bzang ldan bu mo nor lhas byin la ci bder gyis la /	3a	shes ldan dag glang po che mo bzang ldan bu mo nor lhas byin la ci bder gyis la 
BO_K01_D0006-2_H0006-2:3a-1	de la zhon nas las dag bltar chug cig /	3a	de la zhon nas las dag bltar chug cig 
BO_K01_D0006-2_H0006-2:3a-2	ces bsgo'o // de dag gis de la glang po che mo bzang ldan ci bder byas pa dang / de rgyal po shar ba'i bu dang lhan cig de la zhon nas 'bros pa'i thabs shom par rtsom ste /	3a	ces sgo de dag gis de la glang po che mo bzang ldan ci bder byed ba dang de rgyal po char ba bu dang lhan cig de la zhon nas bros ba thabs shom ba rtsom ste 
BO_K01_D0006-2_H0006-2:3a-3	res 'ga' ni snga dro song zhing /	3a	res ga ni snga dro gro zhing 
BO_K01_D0006-2_H0006-2:3a-4	nyi ma phyed na slar 'ong /	3a	nyi ma phyed na slar ng 
BO_K01_D0006-2_H0006-2:3a-5	res 'ga' ni nyi ma phyed na song zhing /	3a	res ga ni nyi ma phyed na gro zhing 
BO_K01_D0006-2_H0006-2:3a-6	phyi dro slar 'ong /	3a	phyi dro slar ng 
BO_K01_D0006-2_H0006-2:3a-7	res 'ga' ni phyi dro song nas dgongs su slar 'ong /	3a	res ga ni phyi dro gro nas dgongs su slar ng 
BO_K01_D0006-2_H0006-2:3a-8	res 'ga' ni dgongs song nas mtshan mo nam phyed na slar 'ong /	3a	res ga ni dgongs gro nas mtshan mo nam phyed na slar ng 
BO_K01_D0006-2_H0006-2:3a-9	res 'ga' ni 'jing la slar 'ong /	3a	res ga ni jing la slar ng 
BO_K01_D0006-2_H0006-2:3a-10	res 'ga' ni lnga tshigs la slar 'ong /	3a	res ga ni lnga tshigs la slar ng 
BO_K01_D0006-2_H0006-2:3a-11	res 'ga' ni ma chung na slar 'ong /	3a	res ga ni ma chung na slar ng 
BO_K01_D0006-2_H0006-2:3a-12	res 'ga' ni skya rengs shar na slar 'ong ngo //	3a	res ga ni skya rengs char na slar ng ngo 
BO_K01_D0006-2_H0006-2:3a-13	shar pas spyor ba 'chang la 'bros pa'i thabs smras pa dang / des glang po che'i lci ba dag phyir dbyung bar brtsams so //	3a	char ba spyor ba chang la bros ba thabs smras ba dang des glang po che lci ba dag phyir byin ba brtsams so 
BO_K01_D0006-2_H0006-2:3a-14	chab sgo bdag gis smras pa /	3a	chab sgo bdag gis smras ba 
BO_K01_D0006-2_H0006-2:3a-15	dpyid ldan 'di ci yin /	3a	dpyid ldan di ci yin 
BO_K01_D0006-2_H0006-2:3a-16	des smras pa /	3a	des smras ba 
BO_K01_D0006-2_H0006-2:3b-0	shes @3b ldan dag rgyal po'i bshos su byas te /	3b	shes ldan dag rgyal po bshos su byed te 
BO_K01_D0006-2_H0006-2:3b-1	'di dag der la dur 'gyur ro //	3b	di dag der la dur gyur ro 
BO_K01_D0006-2_H0006-2:3b-2	zhes byas pa dang / de dag gis bgad nas 'di ni smyon pa'o //	3b	zhes byed ba dang de dag gis dgod nas di ni smyon ba 
BO_K01_D0006-2_H0006-2:3b-3	snyam nas chang mi smra bar 'dug go /	3b	snyam nas chang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:3b-4	des kyang de dag khyer te /	3b	des kyang de dag khyer te 
BO_K01_D0006-2_H0006-2:3b-5	ko'u shambhi'i lam gyi bar bar du shing gi yal ga la dpyangs so //	3b	kou shambhi lam gyi ba ba du shing gi yal ga la dpyong so 
BO_K01_D0006-2_H0006-2:3b-6	yang glang po che'i gcin dag gis bum pa bkang ste bkur bar brtsams pa dang / sgo ba dag gis de bzhin du dris pa dang / des smras pa /	3b	yang glang po che gcin dag gis bum ba geng ste bkur ba brtsams ba dang sgo ba dag gis de bzhin du dri ba dang des smras ba 
BO_K01_D0006-2_H0006-2:3b-7	shes ldan dag rgyal po bshos su byas te 'di ni der skyems su 'gyur ro zhes byas pa dang / de dag de bzhin du 'di ni smyon pa yin no //	3b	shes ldan dag rgyal po bshos su byed te di ni der skyem su gyur ro zhes byed ba dang de dag de bzhin du di ni smyon ba yin no 
BO_K01_D0006-2_H0006-2:3b-8	snyam nas bgod de 'khod do //	3b	snyam nas god de khod do 
BO_K01_D0006-2_H0006-2:3b-9	des kyang de khyer te ko'u shambhi'i lam gyi bar du shing gi yal ga la dpyangs so //	3b	des kyang de khyer te kou shambhi lam gyi ba du shing gi yal ga la dpyong so 
BO_K01_D0006-2_H0006-2:3b-10	rgyal po shar pa dang / sbyor ba 'chang dang / gser phreng can gyis nyi ma che ge mo zhig la /	3b	rgyal po char ba dang sbyor ba chang dang gser phreng can gyis nyi ma che ge mo jig la 
BO_K01_D0006-2_H0006-2:3b-11	phyogs che ge mo zhig tu thams cad 'du bar bya'o //	3b	phyogs che ge mo jig tu thams cad du ba byed 
BO_K01_D0006-2_H0006-2:3b-12	zhes dus btab nas /	3b	zhes dus debs nas 
BO_K01_D0006-2_H0006-2:3b-13	rgyal po shar pa'i bu dang / nor lhas byin glang po che mo bzang ldan la zhon nas phyogs der song ste /	3b	rgyal po char ba bu dang nor lhas byin glang po che mo bzang ldan la zhon nas phyogs der gro ste 
BO_K01_D0006-2_H0006-2:3b-14	sbyor ba 'chang dang / gser phreng can yang de nyid la zhon te /	3b	sbyor ba chang dang gser phreng can yang de nyid la zhon te 
BO_K01_D0006-2_H0006-2:3b-15	de rnams pi wang snyan pa len zhing dong ba na /	3b	de rnams pi wang snyan ba len zhing dong ba na 
BO_K01_D0006-2_H0006-2:3b-16	rgyal po shar pa'i bus pi wang snyan pa blangs pa dang / sbyor ba 'chang dga' ba skyes te glu blangs pa /	3b	rgyal po char ba bud pi wang snyan ba blangs ba dang sbyor ba chang dga ba skye te glu blangs ba 
BO_K01_D0006-2_H0006-2:3b-17	bzang ldan ma dang dbyangs snyan dang // nor lhas byin dang shar pa dang // gser phreng can dang dpyid ldan dang // 'di dag don mthun 'dong ba yin //	3b	bzang ldan ma dang dbyangs snyan dang nor lhas byin dang char ba dang gser phreng can dang dpyid ldan dang di dag don mthun dong ba yin 
BO_K01_D0006-2_H0006-2:3b-18	dus gang du de dag slar 'ong ba'i dus de yang myur du thal /	3b	dus gang du de dag slar ng ba dus de yang myur du thal 
BO_K01_D0006-2_H0006-2:4a-0	@4a *// dus tha ma gang yin pa de yang thal nas /	4a	dus tha ma gang yin ba de yang thal nas 
BO_K01_D0006-2_H0006-2:4a-1	rgyal po gtum po rab snang gis gsos pa la smras pa /	4a	rgyal po thum po rab snang gis gsos ba la smras ba 
BO_K01_D0006-2_H0006-2:4a-2	gsos pa nor lhas byin dang thogs na 'di ci las gyur /	4a	gsos ba nor lhas byin dang thogs na di ci las gyur 
BO_K01_D0006-2_H0006-2:4a-3	ces byas pa dang / gsos pas btsal bar brtsams pa las ma rnyed nas /	4a	ces byed ba dang gsos ba btsal ba brtsams ba las ma rnyed nas 
BO_K01_D0006-2_H0006-2:4a-4	des rgyal po la smras pa /	4a	des rgyal po la smras ba 
BO_K01_D0006-2_H0006-2:4a-5	rgyal po shar pa'i bus glang po che mo bzang ldan la 'tshal te /	4a	rgyal po char ba bud glang po che mo bzang ldan la tshal te 
BO_K01_D0006-2_H0006-2:4a-6	nor lhas byin khrid nas bros lags so //	4a	nor lhas byin khrid nas bros lags so 
BO_K01_D0006-2_H0006-2:4a-7	rgyal pos sdangs nas smras pa /	4a	rgyal pos sdangs nas smras ba 
BO_K01_D0006-2_H0006-2:4a-8	gsos pa myur du song la /	4a	gsos ba myur du gro la 
BO_K01_D0006-2_H0006-2:4a-9	glang po che 'dam bu'i ri la zhon te shar pa dang / nor lhas byin khrid de shog cig /	4a	glang po che dam bu ri la zhon te char ba dang nor lhas byin khrid de shog cig 
BO_K01_D0006-2_H0006-2:4a-10	de rings pa rings par glang po che 'dam bu'i ri la zhon nas bsnyags so //	4a	de dring ba dring ba glang po che dam bu ri la zhon nas snyog so 
BO_K01_D0006-2_H0006-2:4a-11	des bsnyags te slebs la thug nas sbyor ba 'chang gis glang po che'i lci ba'i thum po bshig pa dang / 'dam bu'i ris de bsnam par brtsams so //	4a	des snyog te slebs la thug nas sbyor ba chang gis glang po che lci ba thum po jig ba dang dam bu ris de snom ba brtsams so 
BO_K01_D0006-2_H0006-2:4a-12	ji srid snom pa de'i bar du glang po che mo bzang ldan gyis dpag tshad bcu 'das so //	4a	ji srid snom ba de ba du glang po che mo bzang ldan gyis dpog tshad chu da so 
BO_K01_D0006-2_H0006-2:4a-13	yang 'dam bu'i ris slebs la thug nas sbyor ba 'chang gis gcin gyi bum pa bcag pa dang / 'dam bu'i ris de bsnam par brtsams so //	4a	yang dam bu ris slebs la thug nas sbyor ba chang gis gcin gyi bum ba chag ba dang dam bu ris de snom ba brtsams so 
BO_K01_D0006-2_H0006-2:4a-14	ji srid snom pa de'i bar du glang po che mo bzang ldan gyis dpag tshad gzhan bcu 'das te /	4a	ji srid snom ba de ba du glang po che mo bzang ldan gyis dpog tshad gzhan chu da te 
BO_K01_D0006-2_H0006-2:4a-15	gzhan gyi yul du phyin par gyur pa dang / gsos pas bsams pa /	4a	gzhan gyi yul du phyin ba gyur ba dang gsos ba bsams ba 
BO_K01_D0006-2_H0006-2:4a-16	'di ni gzhan gyi yul yin pas /	4a	di ni gzhan gyi yul yin ba 
BO_K01_D0006-2_H0006-2:4a-17	glang po che 'dam bu'i ri yang shor du 'ong gi /	4a	glang po che dam bu ri yang chor du ng gi 
BO_K01_D0006-2_H0006-2:4a-18	ldog go / snyam nas de re thag chad de slar log go /	4a	ldog go snyam nas de re thag chad de slar log go 
BO_K01_D0006-2_H0006-2:4b-0	rgyal po @4b gtum po rab snang gis smras pa /	4b	rgyal po thum po rab snang gis smras ba 
BO_K01_D0006-2_H0006-2:4b-1	gsos pa ci grag /	4b	gsos ba ci grag 
BO_K01_D0006-2_H0006-2:4b-2	des smras pa /	4b	des smras ba 
BO_K01_D0006-2_H0006-2:4b-3	lha / ci zhig gda'/	4b	lha ci jig 
BO_K01_D0006-2_H0006-2:4b-4	bros lags mod ces byas pa dang / rgyal po lag pa 'gram pa la gtad nas sems khong du chung cing 'dug go /	4b	bros lags mod ces byed ba dang rgyal po lag ba grams ba la gtod nas sems khong du chung cing dug go 
BO_K01_D0006-2_H0006-2:4b-5	rgyal po shar pa'i bu yang srog stor ba las slar rnyed de ko'u shambhir 'ongs nas /	4b	rgyal po char ba bu yang srog stor ba las slar rnyed de kou shambhir ngs nas 
BO_K01_D0006-2_H0006-2:4b-6	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa dang / mdza' bo dang / phu nu dang / gnyen rnams la spyin bdag byin zhing /	4b	dge sbyong dang bram ze dang bkren ba dang phong ba dang mdza bo dang phu nu dang gnyen rnams la spyin bdag byin zhing 
BO_K01_D0006-2_H0006-2:4b-7	dga' ston chen po byas nas /	4b	dga ston chen po byed nas 
BO_K01_D0006-2_H0006-2:4b-8	nor lhas byin dang lhan cig rtse bar byed /	4b	nor lhas byin dang lhan cig rtse ba byed 
BO_K01_D0006-2_H0006-2:4b-9	dga' bar byed /	4b	dga ba byed 
BO_K01_D0006-2_H0006-2:4b-10	dga' mgur spyod par byed do //	4b	dga mgur spyod ba byed do 
BO_K01_D0006-2_H0006-2:4b-11	dus gzhan zhig na khang bzang gi thog tu byung nas /	4b	dus gzhan jig na khang bzang gi thogs tu byung nas 
BO_K01_D0006-2_H0006-2:4b-12	nor lhas byin dang lhan cig tu bre mo gtam dag zer zhing 'khod pa las smras pa /	4b	nor lhas byin dang lhan cig tu bre mo dam dag zer zhing khod ba las smras ba 
BO_K01_D0006-2_H0006-2:4b-13	lha mo khyod kyang ngas de ltar sgyur phrogs pa yin no //	4b	lha mo khyod kyang ngas de ltar sgyur phrog ba yin no 
BO_K01_D0006-2_H0006-2:4b-14	des smras pa; lha khyod kyang de bzhin du bdag gis phas thabs kyis bzung ste bzhag pa lags so //	4b	des smras pa; lha khyod kyang de bzhin du bdag gis phas thabs kyis bzung ste jog ba lags so 
BO_K01_D0006-2_H0006-2:4b-15	des smras pa /	4b	des smras ba 
BO_K01_D0006-2_H0006-2:4b-16	lha mo ji ste khyod kyi pha 'dir bkug ste tha ga pa'i las slob tu ma bcug na nga rgyal po shar pa'i bu ma yin du zad /	4b	lha mo ji ste khyod kyi pha dir gugs ste tha ga ba las slob tu ma jug na nga rgyal po char ba bu ma yin du zad 
BO_K01_D0006-2_H0006-2:4b-17	ces byas ba dang / de khros bzhin du cang mi smra bar 'dug go /	4b	ces byed ba dang de khro bzhin du cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:4b-18	rgyal po shar pas sbyor ba 'chang la smras pa /	4b	rgyal po char ba sbyor ba chang la smras ba 
BO_K01_D0006-2_H0006-2:4b-19	nga'i mi dga' ba khyod kyis bsal bar nus sam /	4b	nga mi dga ba khyod kyis bsal ba nus sam 
BO_K01_D0006-2_H0006-2:4b-20	lha / ci zhig bgyi /	4b	lha ci jig bgyid 
BO_K01_D0006-2_H0006-2:4b-21	rgyal po gtum po rab snang mgul pa nas thogs te 'dir khug la /	4b	rgyal po thum po rab snang mgul ba nas thogs te dir khug la 
BO_K01_D0006-2_H0006-2:4b-22	tha ga pa'i las slob tu chug cig /	4b	tha ga ba las slob tu chug cig 
BO_K01_D0006-2_H0006-2:4b-23	des smras pa /	4b	des smras ba 
BO_K01_D0006-2_H0006-2:5a-0	lha gang gi tshe khyod kyis nor lhas byin dang / glang @5a *//	5a	lha gang gi tshe khyod kyis nor lhas byin dang glang 
BO_K01_D0006-2_H0006-2:5a-1	po che mo bzang ldan phrogs pa'i tshe don gyis na khyod kyi mi dgyes pa bsal lags mod kyi /	5a	po che mo bzang ldan phrog ba tshe don gyis na khyod kyi mi dgyes ba bsal lags mod kyi 
BO_K01_D0006-2_H0006-2:5a-2	'on kyang gal te rngo thog kyang gdas bsams te bgyi'o //	5a	n kyang gal te rngo thogs kyang gdas bsams te bgyid 
BO_K01_D0006-2_H0006-2:5a-3	zhes byas te /	5a	zhes byed te 
BO_K01_D0006-2_H0006-2:5a-4	des 'phags rgyal du 'gro ba'i zong dag sta gon byas nas /	5a	des phag rgyal du gro ba zong dag sta gon byed nas 
BO_K01_D0006-2_H0006-2:5a-5	ded dpon spro ba bskyed de /	5a	ded dpon spro ba skyed de 
BO_K01_D0006-2_H0006-2:5a-6	smad 'tshong ma gzugs dang na tshod dang ldan pa rgyan sna tshogs kyis brgyan pa zhig kyang ded dpon gyi chung mar byas nas /	5a	smad tshong ma gzugs dang na tshod dang ldan ba rgyan sna tshogs kyis rgyan ba jig kyang ded dpon gyi chung mar byed nas 
BO_K01_D0006-2_H0006-2:5a-7	de rim gyis grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang rnams su tshong dus dag lta zhing 'phags rgyal du phyin to //	5a	de rim gyis grong dang grong khyer dang yul khor dang rgyal po pho brang rnams su tshong dus dag lta zhing phag rgyal du phyin to 
BO_K01_D0006-2_H0006-2:5a-8	rgyal po gtum po rab snang gis nor mang po dang ldan pa'i ded dpon zhig 'ongs so //	5a	rgyal po thum po rab snang gis nor mang po dang ldan ba ded dpon jig ngs so 
BO_K01_D0006-2_H0006-2:5a-9	zhes thos so //	5a	zhes thos so 
BO_K01_D0006-2_H0006-2:5a-10	des thos nas kyang bdag nyid nor rtsir song ste /	5a	des thos nas kyang bdag nyid nor rtsir gro ste 
BO_K01_D0006-2_H0006-2:5a-11	des mgron pa de dag la dris pa /	5a	des mgron ba de dag la dri ba 
BO_K01_D0006-2_H0006-2:5a-12	shes ldan dag /	5a	shes ldan dag 
BO_K01_D0006-2_H0006-2:5a-13	ded dpon gyi khyim gang yin /	5a	ded dpon gyi khyim gang yin 
BO_K01_D0006-2_H0006-2:5a-14	de dag gis /	5a	de dag gis 
BO_K01_D0006-2_H0006-2:5a-15	ded dpon gyi khyim ni 'di yin no zhes byas pa dang / rgyal po der song ste sgor 'dug nas /	5a	ded dpon gyi khyim ni di yin no zhes byed ba dang rgyal po der gro ste sgor dug nas 
BO_K01_D0006-2_H0006-2:5a-16	ded dpon gang na 'dug ces dris pa dang / de rnams kyis smras pa /	5a	ded dpon gang na dug ces dri ba dang de rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:5a-17	sgor byung ste song ngo /	5a	sgor byung ste gro ngo 
BO_K01_D0006-2_H0006-2:5a-18	de smras pa /	5a	de smras ba 
BO_K01_D0006-2_H0006-2:5a-19	'di na su 'dug /	5a	di na su dug 
BO_K01_D0006-2_H0006-2:5a-20	de rnams kyis smras pa /	5a	de rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:5a-21	ded dpon gyis cung ma mchis so //	5a	ded dpon gyis cung ma mchis so 
BO_K01_D0006-2_H0006-2:5a-22	des sgo gtan phye ste nang du zhugs pa dang / ji tsam na ded dpon gyi chung ma gzugs dang na tshod bzang bas 'phags rgyal na gnas pa'i bud med thams cad zil gyis gnon pa zhig mthong ngo //	5a	des sgo gtan byed ste nang du jug ba dang ji tsam na ded dpon gyi chung ma gzugs dang na tshod bzang ba phag rgyal na gnas ba bud med thams cad zil gyis gnon ba jig mthong ngo 
BO_K01_D0006-2_H0006-2:5b-0	des de mthong nas @5b kyang rab tu chags par gyur te smras pa /	5b	des de mthong nas kyang rab tu chags ba gyur te smras ba 
BO_K01_D0006-2_H0006-2:5b-1	bzang mo dang lhan cig dga' mgur spyod na /	5b	bzang mo dang lhan cig dga mgur spyod na 
BO_K01_D0006-2_H0006-2:5b-2	ded dpon gyi sho gam gtong ngo //	5b	ded dpon gyi sho gam gtong ngo 
BO_K01_D0006-2_H0006-2:5b-3	des smras pa /	5b	des smras ba 
BO_K01_D0006-2_H0006-2:5b-4	gal te de lta na /	5b	gal te de lta na 
BO_K01_D0006-2_H0006-2:5b-5	mal 'dir 'dug cig ces byas pa dang / 'dod chags kyis long bar gyur pas ni mi bya ba ci yang med pa'i phyir /	5b	mal dir dug cig ces byed ba dang dod chags kyis long ba gyur ba ni mi byed ba ci yang med ba phyir 
BO_K01_D0006-2_H0006-2:5b-6	de der 'dug pa dang / rgyal po'i mi rnams kyis sgo bcad de /	5b	de der dug ba dang rgyal po mi rnams kyis sgo gcod de 
BO_K01_D0006-2_H0006-2:5b-7	khyogs su bcug nas mi bzhis bteg ste /	5b	khyogs su jug nas mi bzhis bteg ste 
BO_K01_D0006-2_H0006-2:5b-8	glu len cing sgo gcig nas 'phags rgyal du zhugs so //	5b	glu len cing sgo gcig nas phag rgyal du jug so 
BO_K01_D0006-2_H0006-2:5b-9	de na kha cig ni thal mo rdob /	5b	de na kha cig ni thal mo rdob 
BO_K01_D0006-2_H0006-2:5b-10	kha cig rgod /	5b	kha cig rgod 
BO_K01_D0006-2_H0006-2:5b-11	kha cig ni 'di skad du glu len te /	5b	kha cig ni di skad du glu len te 
BO_K01_D0006-2_H0006-2:5b-12	sbrang ma dag gis zla ba zos //	5b	sbrang ma dag gis zla ba zos 
BO_K01_D0006-2_H0006-2:5b-13	rnam thos bu ni gnyer bas ded //	5b	rnam thos bu ni gnyer ba ded 
BO_K01_D0006-2_H0006-2:5b-14	sa gzhi nags bcas mkha' la 'phags //	5b	sa gzhi nags cha mkha la phag 
BO_K01_D0006-2_H0006-2:5b-15	smad 'tshong mas ni rab snang khrid //	5b	smad tshong mas ni rab snang khrid 
BO_K01_D0006-2_H0006-2:5b-16	ces byas pa dang / 'phags rgyal na gnas pa rnams kyis bsams pa /	5b	ces byed ba dang phag rgyal na gnas ba rnams kyis bsams ba 
BO_K01_D0006-2_H0006-2:5b-17	ci'i phyir tshong pa 'di dag de skad ces zer snyam pa las /	5b	ci phyir tshong ba di dag de skad ces zer snyam ba las 
BO_K01_D0006-2_H0006-2:5b-18	de rnams sgo gzhan du byung ste /	5b	de rnams sgo gzhan du byung ste 
BO_K01_D0006-2_H0006-2:5b-19	smyags bcad de bros te song ngo //	5b	smyags gcod de bros te gro ngo 
BO_K01_D0006-2_H0006-2:5b-20	gsos pa yang phan tshun du rgyal po tshol shing /	5b	gsos ba yang phan tshun du rgyal po tshol shing 
BO_K01_D0006-2_H0006-2:5b-21	de rim gyis ko'u shambhir song ngo //	5b	de rim gyis kou shambhir gro ngo 
BO_K01_D0006-2_H0006-2:5b-22	blon po dag gis rgyal po shar pa la smras pa /	5b	blon po dag gis rgyal po char ba la smras ba 
BO_K01_D0006-2_H0006-2:5b-23	lha dgyes par mdzad du gsol /	5b	lha dgyes ba mdzad du gsol 
BO_K01_D0006-2_H0006-2:5b-24	rgyal po gtum po rab snang ni 'dir khugs lags so //	5b	rgyal po thum po rab snang ni dir khugs lags so 
BO_K01_D0006-2_H0006-2:5b-25	zhes byas pa dang / rgyal po shar pa smras pa /	5b	zhes byed ba dang rgyal po char ba smras ba 
BO_K01_D0006-2_H0006-2:5b-26	shes ldan dag deng la de thogs te tha ga pa'i las slob tu chug cig /	5b	shes ldan dag deng la de thogs te tha ga ba las slob tu chug cig 
BO_K01_D0006-2_H0006-2:6a-0	rgyal po rab snang 'dir 'ongs par nor lhas byin la su yang ma zer cig par khrims su yang @6a *//	6a	rgyal po rab snang dir ngs ba nor lhas byin la su yang ma zer cig ba khrims su yang 
BO_K01_D0006-2_H0006-2:6a-1	chos shig / ces bsgo'o //	6a	chos shig ces sgo 
BO_K01_D0006-2_H0006-2:6a-2	ji tsam dus gzhan zhig na rgyal po shar ba'i bu nor lhas byin dang lhan cig tu khang bzang gi steng du byung ste 'dug pa na /	6a	ji tsam dus gzhan jig na rgyal po char ba bu nor lhas byin dang lhan cig tu khang bzang gi steng du byung ste dug ba na 
BO_K01_D0006-2_H0006-2:6a-3	rgyal po gtum po rab snang thags kyi gra khang nas bya ba zhig gi phyir sgor byung ba dang / rgyal po shar pas de mthong nas /	6a	rgyal po thum po rab snang thags kyi gra khang nas byed ba jig gi phyir sgor byung ba dang rgyal po char ba de mthong nas 
BO_K01_D0006-2_H0006-2:6a-4	des nor lhas byin la smras pa /	6a	des nor lhas byin la smras ba 
BO_K01_D0006-2_H0006-2:6a-5	mi'o ni su yin /	6a	mi ni su yin 
BO_K01_D0006-2_H0006-2:6a-6	khyod kyis shes sam /	6a	khyod kyis shes sam 
BO_K01_D0006-2_H0006-2:6a-7	des kyang ring zhig tu brtags pa dang / rgyal po de spyi cer zhig yin pas ngo shes nas /	6a	des kyang ring jig tu rtog ba dang rgyal po de spyi cer jig yin ba ngo shes nas 
BO_K01_D0006-2_H0006-2:6a-8	de mchi mas brnangs bzhin du 'dug ste des bsams pa /	6a	de mchi mas rnong bzhin du dug ste des bsams ba 
