segmentnr	original	folio	stemmed
BO_NK011_(da)001:4047	tshangs ma la sogs ma srin tshogs //	404	tshangs ma la sogs ma srin tshogs 
BO_NK011_(da)001:4048	'jig rten khams kyi srin mo te //	404	jig rten khams kyi srin mo te 
BO_NK011_(da)001:4049	lag na glo snying nang khrol dang // mkhal ma khrag rnams snyim par thogs //	404	lag na glo snying nang khrol dang mkhal ma khrag rnams snyim ba thogs 
BO_NK011_(da)001:4050	spu gri'i so la sgra g.yengs ma //	405	spu gri so la sgra g.yengs ma 
BO_NK011_(da)001:4051	mche ba gtsigs shing 'bru tshugs blta //	405	mche ba gtsigs shing bru tshugs lta 
BO_NK011_(da)001:4052	gad rgyangs sgra 'byin dur khrod myul //	405	gad rgyangs sgra byin dur khrod myul 
BO_NK011_(da)001:4053	gsod pa'i las rnams kun la brtson //	405	gsod ba las rnams kun la brtson 
BO_NK011_(da)001:4054	rgyal mo blon mo ded dpon che //	405	rgyal mo blon mo ded dpon che 
BO_NK011_(da)001:4055	g.yog mo dang ni yang g.yog mo //	405	g.yog mo dang ni yang g.yog mo 
BO_NK011_(da)001:4056	bran dang yang bran 'khor dang bcas //	405	bran dang yang bran khor dang cha 
BO_NK011_(da)001:4057	dpal chen rdo rje gzhon nu yi //	405	dpal chen rdo rje gzhon nu yi 
BO_NK011_(da)001:4058	bka' yi gtor ma 'di longs la //	405	bka yi thor ma di longs la 
BO_NK011_(da)001:4059	da lta khyod kyi gzugs mchog rnams //	405	da lta khyod kyi gzugs mchog rnams 
BO_NK011_(da)001:4060	mngon du bstan la sid+d+hi phul //	406	mngon du ston la sid+d+hi bul 
BO_NK011_(da)001:4061	ji srid sid+d+hi ma phul bar //	406	ji srid sid+d+hi ma bul ba 
BO_NK011_(da)001:4062	khyed rnams mngon par ma gyur gyi //	406	khyed rnams mngon ba ma gyur gyi 
BO_NK011_(da)001:4063	bar du brten pa'i gnas 'di ru //	406	ba du rten ba gnas di ru 
BO_NK011_(da)001:4064	'dug la las rnams kun gyis shig /	406	dug la las rnams kun gyis shig 
BO_NK011_(da)001:4065	ma mo chen mo khyed rnams kyang //	406	ma mo chen mo khyed rnams kyang 
BO_NK011_(da)001:4066	'das pa'i dus na mngon 'byung ba //	406	da ba dus na mngon byung ba 
BO_NK011_(da)001:4067	de'i tshe dpal chen he ru ka'i //	406	de tshe dpal chen he ru ka 
BO_NK011_(da)001:4068	spyan sngar khas blangs dam bcas bzhin //	406	spyan sngar khas blangs dam cha bzhin 
BO_NK011_(da)001:4069	'jig rten 'das dang 'jig rten pa'i //	406	jig rten da dang jig rten ba 
BO_NK011_(da)001:4070	ye shes thob par bya ba'i phyir //	407	ye shes thob ba byed ba phyir 
BO_NK011_(da)001:4071	sgrub pa po yi las bya zhes //	407	sgrub ba po yi las byed zhes 
BO_NK011_(da)001:4072	dam las ma 'da' phrin las mdzod //	407	dam las ma da phrin las mdzod 
BO_NK011_(da)001:4073	b+h+yo nyer brgyad kyi rjes su /	407	b+h+yo nyer brgyad kyi rjes su 
BO_NK011_(da)001:4074	ma h+aa pany+tsa a mri ta kh+aa hi /	407	ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK011_(da)001:4075	ma h+aa rak+ta kh+aa hi /	407	ma h+aa rak+ta kh+aa hi 
BO_NK011_(da)001:4076	ma h+aa ba ling+ta kh+aa hi /	407	ma h+aa ba ling+ta kh+aa hi 
BO_NK011_(da)001:4077	h'u / dam can chen mo bcu gnyis dang / ging chen ging phran 'bum phrag tshogs //	407	hu dam can chen mo chu gnyis dang ging chen ging phran bum phrag tshogs 
BO_NK011_(da)001:4078	dge bsnyen chen po nyi shu gcig /	407	dge snyen chen po nyi shu gcig 
BO_NK011_(da)001:4079	de sogs phur srung dam can rnams //	407	de sogs phur srung dam can rnams 
BO_NK011_(da)001:4080	'dir byon lhag ma'i mchod pa bzhes //	408	dir byon lhag ma mchod ba bzhes 
BO_NK011_(da)001:4081	bcol ba'i phrin las sgrub par mdzod //	408	chol ba phrin las sgrub ba mdzod 
BO_NK011_(da)001:4082	gti mug sha yi lhu dum nyi li li //	408	gti mug sha yi lhu dum nyi li li 
BO_NK011_(da)001:4083	'dod chags khrag gi rgya mtsho khyi li li //	408	dod chags khrag gi rgya mtsho khyi li li 
BO_NK011_(da)001:4084	zhe sdang rus pa'i phung po khra la la //	408	zhe sdang rus ba phung po khra la la 
BO_NK011_(da)001:4085	'dod yon sprin phung rdza ltar nyil li li //	408	dod yon sprin phung rdza ltar nyil li li 
BO_NK011_(da)001:4086	rmad byung mchod pa rgya mtsho bzhes nas kyang //	408	rmad byung mchod ba rgya mtsho bzhes nas kyang 
BO_NK011_(da)001:4087	yid la brnag pa'i 'bras bu mchis par mdzod //	408	yid la brnag ba bras bu mchis ba mdzod 
BO_NK011_(da)001:4088	ma h+aa pany+tsa sogs kyis mchod de /	408	ma h+aa pany+tsa sogs kyis mchod de 
BO_NK011_(da)001:4089	lhag ma'i cho ga'o //	408	lhag ma cho ga 
BO_NK011_(da)001:4090	bar 'dir phur srung mchod pa ni logs su blta'o //	409	ba dir phur srung mchod ba ni logs su lta 
BO_NK011_(da)001:4091	de nas rig 'dzin bskul ba dang / dkyil 'khor gyi lha rnams bskul te logs su blta'o //	409	de nas rig dzin skul ba dang dkyil khor gyi lha rnams skul te logs su lta 
BO_NK011_(da)001:4092	de nas gtor ma phyir btegs te brtan ma skyong ba ni /	409	de nas thor ma phyir degs te brtan ma skyong ba ni 
BO_NK011_(da)001:4093	thugs ka'i 'od kyis mgron de dag bkug la /	409	thugs ka d kyis mgron de dag gugs la 
BO_NK011_(da)001:4094	dzahmh'u bam hoh d+aa ki n+ai h'u dzah e a ra l+li hring hring /	409	dzahmhu bam hoh d+aa ki n+ai hu dzah e a ra l+li hring hring 
BO_NK011_(da)001:4095	zhes khyung gshog gi phyag rgyas dgug cing zil gyis mnan /	409	zhes khyung gshog gi phyag rgya gugs cing zil gyis gnon 
BO_NK011_(da)001:4096	h'u / bka' yi tshogs dang bcas nyid du //	409	hu bka yi tshogs dang cha nyid du 
BO_NK011_(da)001:4097	khrag 'thung de bzhin nam mkha'i sku //	409	khrag thung de bzhin nam mkha sku 
BO_NK011_(da)001:4098	tshur gshegs tshur gshegs skyong ma rnams //	409	tshur gshegs tshur gshegs skyong ma rnams 
BO_NK011_(da)001:4099	'dir byon dam dgongs phrin las mdzod //	409	dir byon dam dgongs phrin las mdzod 
BO_NK011_(da)001:4100	bdag nyid chen mo rdo rje kun grags ma //	410	bdag nyid chen mo rdo rje kun grags ma 
BO_NK011_(da)001:4101	dpal ldan ha ri rdo rje g.ya' ma skyong //	410	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_NK011_(da)001:4102	gangs kyi yum chen rdo rje kun tu bzang //	410	gangs kyi yum chen rdo rje kun tu bzang 
BO_NK011_(da)001:4103	'grog chen 'khor 'dul rdo rje bgegs kyi gtso //	410	grog chen khor dul rdo rje bgegs kyi gtso 
BO_NK011_(da)001:4104	bdud mo chen mo khyed bzhi yang //	410	bdud mo chen mo khyed bzhi yang 
BO_NK011_(da)001:4105	lhab lhub mang po'i rgyan dang bcas //	410	lhab lhub mang po rgyan dang cha 
BO_NK011_(da)001:4106	sil snyan rol mo'i sgra dang bcas //	410	sil snyan rol mo sgra dang cha 
BO_NK011_(da)001:4107	bran g.yog mang po'i 'khor dang bcas //	410	bran g.yog mang po khor dang cha 
BO_NK011_(da)001:4108	'dir gshegs dam dgongs phrin las mdzod //	410	dir gshegs dam dgongs phrin las mdzod 
BO_NK011_(da)001:4109	sha med gangs dkar rdo rje g.yu sgron ma //	410	sha med gangs dkar rdo rje g.yu sgron ma 
BO_NK011_(da)001:4110	kha rag khyung btsun rdo rje dpal gyi yum //	411	kha rag khyung btsun rdo rje dpal gyi yum 
BO_NK011_(da)001:4111	gser chen mkha' lding rdo rje rlung mo dang // rma ri rab 'byams rdo rje drag mo rgyal //	411	gser chen mkha lding rdo rje rlung mo dang rma ri rab byam rdo rje drag mo rgyal 
BO_NK011_(da)001:4112	gnod sbyin chen mo khyed bzhi yang //	411	gnod sbyin chen mo khyed bzhi yang 
BO_NK011_(da)001:4113	lhab lhub mang po'i sil snan rol mo'i bran g.yog mang po'i 'dir gshegs dam dgongs kong btsun de mo rdorje bod khams skyong //	411	lhab lhub mang po sil snan rol mo bran g.yog mang po dir gshegs dam dgongs kong btsun de mo rdorje bod khams skyong 
BO_NK011_(da)001:4114	btsan la la rol rdo rje sman gcig ma //	411	btsan la la rol rdo rje sman gcig ma 
BO_NK011_(da)001:4115	g.yu yi dril bu rdo rje zu le ma //	411	g.yu yi dril bu rdo rje zu le ma 
BO_NK011_(da)001:4116	sman btsun ug chos rdo rje dbyar mo bsil //	411	sman btsun ug chos rdo rje dbyar mo bsil 
BO_NK011_(da)001:4117	sman btsun chen mo khyed bzhi yang //	411	sman btsun chen mo khyed bzhi yang 
BO_NK011_(da)001:4118	lhab lhub mang sil snyan rol bran g.yog mang po'i 'dir gshegs dam dgongs h'u /	411	lhab lhub mang sil snyan rol bran g.yog mang po dir gshegs dam dgongs hu 
BO_NK011_(da)001:4119	brtan ma chen mo khyed rnams kyang //	411	brtan ma chen mo khyed rnams kyang 
BO_NK011_(da)001:4120	slob dpon pad+ma 'byung gnas dang // bshes gnyen rlangs chen dpal seng ges //	412	slob dpon pad+ma byung gnas dang bshes gnyen rlangs chen dpal seng ges 
BO_NK011_(da)001:4121	lag tu rdo rje byin nas kyang //	412	lag tu rdo rje byin nas kyang 
BO_NK011_(da)001:4122	a mri ta ni lce la bzhag /	412	a mri ta ni lce la jog 
BO_NK011_(da)001:4123	thar pa thob pa'i ming yang btags //	412	thar ba thob ba ming yang dogs 
BO_NK011_(da)001:4124	rdo rje 'chang gi gral du bzhag /	412	rdo rje chang gi gral du jog 
BO_NK011_(da)001:4125	bod du mu stegs rtag chad kyi //	412	bod du mu stegs rtag chad kyi 
BO_NK011_(da)001:4126	chos log ma gtong khyed kyi srungs //	412	chos log ma gtong khyed kyi srungs 
BO_NK011_(da)001:4127	gsang sngags spyod pa'i rnal 'byor la //	412	gsang sngags spyod ba rnal byor la 
BO_NK011_(da)001:4128	bar chad ma btang khyed kyis srungs //	412	ba chad ma gtong khyed kyis srungs 
BO_NK011_(da)001:4129	bod yul gling dgu'i ljongs 'di ru //	412	bod yul gling dgu ljongs di ru 
BO_NK011_(da)001:4130	mtha' dmag ma gtong khyed kyis srungs //	413	mtha dmag ma gtong khyed kyis srungs 
BO_NK011_(da)001:4131	dbus gtsang nang 'khrug zhi bar bsgyur //	413	dbus gtsang nang khrug zhi ba sgyur 
BO_NK011_(da)001:4132	bod khams rtag tu bde ba dang // bdag cag rnal 'byor yon mchod la //	413	bod khams rtag tu bde ba dang bdag cag rnal byor yon mchod la 
BO_NK011_(da)001:4133	ci las gyur pa'i gdon dang nad //	413	ci las gyur ba don dang nad 
BO_NK011_(da)001:4134	yud tsam gyis ni zhi ba dang // dgra bgegs gnod pa bzlog par mdzod //	413	yud tsam gyis ni zhi ba dang dgra bgegs gnod ba bzlog ba mdzod 
BO_NK011_(da)001:4135	dam tshig 'di la khyod ma 'da' //	413	dam tshig di la khyod ma da 
BO_NK011_(da)001:4136	dam tshig 'di las 'das gyur na //	413	dam tshig di las da gyur na 
BO_NK011_(da)001:4137	rdo rje gnod sbyin khro bo yis //	413	rdo rje gnod sbyin khro bo yis 
BO_NK011_(da)001:4138	snying gi dkyil nas khrag drangs te //	413	snying gi dkyil nas khrag drangs te 
BO_NK011_(da)001:4139	'o dod 'bod par gdon mi za //	413	mang dod bod ba don mi za 
BO_NK011_(da)001:4140	de bas dam tshig thub par srungs //	414	de ba dam tshig thub ba srungs 
BO_NK011_(da)001:4141	bka' yi gtor ma 'di longs la //	414	bka yi thor ma di longs la 
BO_NK011_(da)001:4142	bcol pa'i las rnams 'grub par gyis //	414	chol ba las rnams grub ba gyis 
BO_NK011_(da)001:4143	ma ma / kha kha /	414	ma ma kha kha 
BO_NK011_(da)001:4144	la la / le le /	414	la la le le 
BO_NK011_(da)001:4145	tam tam / te te /	414	tam tam te te 
BO_NK011_(da)001:4146	kha rak+ma / ma ma sring 'gro ma h'u b+h+yo /	414	kha rak+ma ma ma sring gro ma hu b+h+yo 
BO_NK011_(da)001:4147	ba lid+ta kha hi /	414	ba lid+ta kha hi 
BO_NK011_(da)001:4148	ma h+aa pany+tsa a mri ta kh+aa hi /	414	ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK011_(da)001:4149	ma h+aa rak+ta kh+aa hi /	414	ma h+aa rak+ta kh+aa hi 
BO_NK011_(da)001:4150	de nas gtor ma dgra phyogs su 'phangs te /	415	de nas thor ma dgra phyogs su phen te 
BO_NK011_(da)001:4151	h'u / snang srid lha srin sde brgyad rnams //	415	hu snang srid lha srin sde brgyad rnams 
BO_NK011_(da)001:4152	mtho ba rnams ni zhabs skums shig /	415	mtho ba rnams ni zhabs skums shig 
BO_NK011_(da)001:4153	dma' ba rnams ni dbu chums shig /	415	dma ba rnams ni dbu chums shig 
BO_NK011_(da)001:4154	bar pa rnams ni sku bzur cig /	415	ba ba rnams ni sku bzur cig 
BO_NK011_(da)001:4155	phyogs 'dir zor gyi lam phyes shig /	415	phyogs dir zor gyi lam phyes shig 
BO_NK011_(da)001:4156	gtor zor khyed la mi 'phen no //	415	thor zor khyed la mi phen no 
BO_NK011_(da)001:4157	bdag gi gtor zor gnyan po 'di //	415	bdag gi thor zor gnyan po di 
BO_NK011_(da)001:4158	gang la babs kyang gcod cing sgrol //	415	gang la bab kyang gcod cing sgrol 
BO_NK011_(da)001:4159	dgra bgegs gdug pa'i snying la 'phen //	415	dgra bgegs gdug ba snying la phen 
BO_NK011_(da)001:4160	dgra bgegs srog la gtor zor rgyob //	416	dgra bgegs srog la thor zor rgyag 
BO_NK011_(da)001:4161	mi nor phyugs la gtor zor rgyob //	416	mi nor phyugs la thor zor rgyag 
BO_NK011_(da)001:4162	bdun brgyud rtsad nas chod cig yam //	416	bdun brgyud rtsad nas chod cig yam 
BO_NK011_(da)001:4163	dgu brgyud rlung la skur cig yam //	416	dgu brgyud rlung la skur cig yam 
BO_NK011_(da)001:4164	zhes dang / d+ha ti'i sngags bzlas la 'phangs pas dgra bgegs kha phung du brlag par bsam /	416	zhes dang d+ha ti sngags bzlas la phen ba dgra bgegs kha phung du brlag ba bsam 
BO_NK011_(da)001:4165	rtsa ba las /	416	rtsa ba las 
BO_NK011_(da)001:4166	bar 'dir phur pa gso bar gsungs kyang /	416	ba dir phur ba gso ba gsungs kyang 
BO_NK011_(da)001:4167	da ni dgra bgegs bsgral zin nas bya ba yin gyis /	416	da ni dgra bgegs bsgral zin nas byed ba yin gyis 
BO_NK011_(da)001:4168	sngas na phrin las mi 'grub pas brtags te shes par bya'o //	416	bsngas na phrin las mi grub ba rtog te shes ba byed 
BO_NK011_(da)001:4169	phrin las rnam pa bzhi mthar phyin par bya ba'i phyir /	416	phrin las rnam ba bzhi mthar phyin ba byed ba phyir 
BO_NK011_(da)001:4170	mnan gzir drag tu bya /	417	gnon gzir drag tu byed 
BO_NK011_(da)001:4171	zhes pas nang du log la gtor gzhong kha sbub pa'i 'og tu dgra bgegs 'gugs gzhug byas la /	417	zhes ba nang du log la thor gzhong kha sbub ba g tu dgra bgegs gugs jug byed la 
BO_NK011_(da)001:4172	h'u ha he phata b+h+yo ram /	417	hu ha he phata b+h+yo ram 
BO_NK011_(da)001:4173	dzahmh'u bam hoh sangs rgyas kun gyi sku gsung thugs //	417	dzahmhu bam hoh sangs rgya kun gyi sku gsung thugs 
BO_NK011_(da)001:4174	'dod chags rdo rje 'khor dang bcas //	417	dod chags rdo rje khor dang cha 
BO_NK011_(da)001:4175	'jig rten khams ni rab 'byams kun //	417	jig rten khams ni rab byam kun 
BO_NK011_(da)001:4176	skad cig yud la dbang du bsdus //	417	skad cig yud la dbang du sdud 
BO_NK011_(da)001:4177	dbang mdzad lha la phyag 'tshal bstod //	417	dbang mdzad lha la phyag tshal bstod 
BO_NK011_(da)001:4178	w+aa sham ku ru ye s+w+aa h+aa /	417	w+aa sham ku ru ye s+w+aa h+aa 
BO_NK011_(da)001:4179	'khor 'das kyi chos thams cad bdag rdo rje ch+gee mo'i dbang du gyur cig /	417	khor da kyi chos thams cad bdag rdo rje ch+gee mo dbang du gyur cig 
BO_NK011_(da)001:4180	sangs rgyas kun gyi sku gsung thugs //	418	sangs rgya kun gyi sku gsung thugs 
BO_NK011_(da)001:4181	zhe sdang rdo rje 'khor dang bcas //	418	zhe sdang rdo rje khor dang cha 
BO_NK011_(da)001:4182	'jig rten khams ni rab 'byams kun //	418	jig rten khams ni rab byam kun 
BO_NK011_(da)001:4183	shin tu gdug pa'i sems can la //	418	shin tu gdug ba sems can la 
BO_NK011_(da)001:4184	zhe sdang chen po'i ting 'dzin gyis //	418	zhe sdang chen po ting dzin gyis 
BO_NK011_(da)001:4185	skad cig nyid la brlag mdzad de //	418	skad cig nyid la brlag mdzad de 
BO_NK011_(da)001:4186	brlag par ma gyur gang yang med //	418	brlag ba ma gyur gang yang med 
BO_NK011_(da)001:4187	brlag mdzad lha la phyag 'tshal lo //	418	brlag mdzad lha la phyag tshal lo 
BO_NK011_(da)001:4188	m+aa ra ya phata /	418	m+aa ra ya phata 
BO_NK011_(da)001:4189	bdag la sdang ba'i dgra /	418	bdag la sdang ba dgra 
BO_NK011_(da)001:4190	gnod pa'i bgegs /	419	gnod ba bgegs 
BO_NK011_(da)001:4191	gdug pa'i dbal /	419	gdug ba dbal 
BO_NK011_(da)001:4192	rno ba'i mtshon /	419	rno ba mtshon 
BO_NK011_(da)001:4193	sbyong ba'i dug /	419	sbyong ba dug 
BO_NK011_(da)001:4194	nad bzhi brgya rtsa bzhi /	419	nad bzhi brgya rtsa bzhi 
BO_NK011_(da)001:4195	gdon stong phrag brgyad cu la sogs pa'i mi mthun pa'i phyogs thams cad brlag par gyur cig /	419	don stong phrag brgyad cu la sogs ba mi mthun ba phyogs thams cad brlag ba gyur cig 
BO_NK011_(da)001:4196	sangs rgyas kun gyi sku gsung thugs //	419	sangs rgya kun gyi sku gsung thugs 
BO_NK011_(da)001:4197	gti mug rdo rje 'khor dang bcas //	419	gti mug rdo rje khor dang cha 
BO_NK011_(da)001:4198	'jig rten khams ni rab 'byams na //	419	jig rten khams ni rab byam na 
BO_NK011_(da)001:4199	shin tu rmongs pa'i sems can la //	419	shin tu rmongs ba sems can la 
BO_NK011_(da)001:4200	gti mug chen po'i ting 'dzin gyis //	420	gti mug chen po ting dzin gyis 
BO_NK011_(da)001:4201	skad cig yud la zhi mdzad de //	420	skad cig yud la zhi mdzad de 
BO_NK011_(da)001:4202	zhi bar ma gyur gang yang med //	420	zhi ba ma gyur gang yang med 
BO_NK011_(da)001:4203	zhi mdzad lha la phyag 'tshal lo //	420	zhi mdzad lha la phyag tshal lo 
BO_NK011_(da)001:4204	phyi'i dgra bgegs thams cad zhi bar gyur cig /	420	phyi dgra bgegs thams cad zhi ba gyur cig 
BO_NK011_(da)001:4205	nang gi nyon mongs dug lnga zhi bar gyur cig /	420	nang gi nyon mongs dug lnga zhi ba gyur cig 
BO_NK011_(da)001:4206	sh+aan+tinga ku ru ye s+w+aa h+aa /	420	sh+aan+tinga ku ru ye s+w+aa h+aa 
BO_NK011_(da)001:4207	sangs rgyas kun gyi sku gsung thugs //	420	sangs rgya kun gyi sku gsung thugs 
BO_NK011_(da)001:4208	nga rgyal rdo rje 'khor dang bcas //	420	nga rgyal rdo rje khor dang cha 
BO_NK011_(da)001:4209	stong gi 'jig rten rab 'byams na //	420	stong gi jig rten rab byam na 
BO_NK011_(da)001:4210	shin tu dregs pa'i sems can la //	421	shin tu dregs ba sems can la 
BO_NK011_(da)001:4211	nga rgyal chen po'i ting 'dzin gyis //	421	nga rgyal chen po ting dzin gyis 
BO_NK011_(da)001:4212	skad cig yud la rgyas mdzad de //	421	skad cig yud la rgya mdzad de 
BO_NK011_(da)001:4213	rgyas par ma gyur gang yang med //	421	rgya ba ma gyur gang yang med 
BO_NK011_(da)001:4214	rgyas mdzad lha la phyag 'tshal lo //	421	rgya mdzad lha la phyag tshal lo 
BO_NK011_(da)001:4215	bdag cag rnams kyi tshe dang bsod nams dpal dang 'khor dang longs spyod dang zag pa med pa'i ye shes thams cad rgyas par gyur cig /	421	bdag cag rnams kyi tshe dang bsod nams dpal dang khor dang longs spyod dang zag ba med ba ye shes thams cad rgya ba gyur cig 
BO_NK011_(da)001:4216	push+tinga ku ru ye s+w+aa h+aa /	421	push+tinga ku ru ye s+w+aa h+aa 
BO_NK011_(da)001:4217	de nas dngos grub blang ba ni /	421	de nas dngos grub blang ba ni 
BO_NK011_(da)001:4218	h'u / rdo rje phur pa'i dkyil 'khor lha tshogs dgongs //	421	hu rdo rje phur ba dkyil khor lha tshogs dgongs 
BO_NK011_(da)001:4219	sku gsung thugs dang yon tan phrin las kyi //	421	sku gsung thugs dang yon tan phrin las kyi 
BO_NK011_(da)001:4220	byin rlabs dbang dang dngos grub ma lus stsol //	422	byin rlabs dbang dang dngos grub ma lus stsol 
BO_NK011_(da)001:4221	drag po'i stobs kyis dgra bgegs bsgral ba dang // dngos grub thams cad dus 'dir stsal du gsol //	422	drag po stobs kyis dgra bgegs bsgral ba dang dngos grub thams cad dus dir stsal du gsol 
BO_NK011_(da)001:4222	zhes dang / gang 'dod gsol /	422	zhes dang gang dod gsol 
BO_NK011_(da)001:4223	phrin las bcol ba ni /	422	phrin las chol ba ni 
BO_NK011_(da)001:4224	hoh bcom ldan 'das dpal rdo rje phur pa'i lha tshogs kyis dpal ldan bla ma dam pas gtsor mdzad /	422	hoh joms ldan da dpal rdo rje phur ba lha tshogs kyis dpal ldan bla ma dam ba gtsor mdzad 
BO_NK011_(da)001:4225	sangs rgyas kyi bstan pa 'dzin pa'i dge ba'i bshes gnyen rnams kyi sku tshe dang phrin las kyi bar du gcod pa thams cad nye bar zhi bar mdzad du gsol /	422	sangs rgya kyi ston ba dzin ba dge ba bshes gnyen rnams kyi sku tshe dang phrin las kyi ba du gcod ba thams cad nye ba zhi ba mdzad du gsol 
BO_NK011_(da)001:4226	bdag dang sems can thams cad kyi sdig pa dang sgrib pa dam tshig nyams pa thams cad zhi bar mdzad du gsol /	422	bdag dang sems can thams cad kyi sdig ba dang sgrib ba dam tshig nyams ba thams cad zhi ba mdzad du gsol 
