segmentnr	original	folio	stemmed
BO_NG_0679:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0679:1	trag rag+sha bam la ra dza tan tra na ma /	0	trag rag+sha bam la ra dza tan tra na ma 
BO_NG_0679:2	bod skad du /	0	bod skad du 
BO_NG_0679:3	ma mo srog las kyi rgyal bu zhes bya ba'i rgyud kyi rgyal po /	0	ma mo srog las kyi rgyal bu zhes byed ba brgyud kyi rgyal po 
BO_NG_0679:4	dpal 'jigs byed chen po la phyag 'tshal lo //	0	dpal jigs byed chen po la phyag tshal lo 
BO_NG_0679:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0679:6	bcom ldan 'das 'jigs byed chen po lha g.yung drung gi gnas na bzhugs te /	0	joms ldan da jigs byed chen po lha g.yung drung gi gnas na bzhugs te 
BO_NG_0679:7	'jig rten pa'i mkha' 'gro rnams kyis bskor ba'i tshe /	0	jig rten ba mkha gro rnams kyis skor ba tshe 
BO_NG_0679:8	de wa ma ha ka las /	0	de wa ma ha ka las 
BO_NG_0679:9	bcom ldan 'das la zhus pa /	0	joms ldan da la zhus ba 
BO_NG_0679:10	kye bcom ldan 'das kyis sangs rgyas kyi bstan pa gnyan par byed de /	1	kye joms ldan da kyis sangs rgya kyi ston ba gnyan ba byed de 
BO_NG_0679:11	dam pa'i chos ji ltar gnyan par bsrung zhing btsun par bgyi /	1	dam ba chos ji ltar gnyan ba bsrung zhing btsun ba bgyid 
BO_NG_0679:12	yang dag pa'i dge 'dun gyi ji ltar bsrung zhing bskyab par bgyi /	1	yang dag ba dge dun gyi ji ltar bsrung zhing bskyab ba bgyid 
BO_NG_0679:13	bcom ldan 'das dpal 'jig byed chen pos bka' stsal du gsol //	1	joms ldan da dpal jig byed chen pos bka stsal du gsol 
BO_NG_0679:14	ces gsol ba dang */ 'jigs byed chen pos bka' stsal pa /	1	ces gsol ba dang jigs byed chen pos bka stsal ba 
BO_NG_0679:15	nag po chen po khyod nyon cig / khyod kyis sangs rgyas kyi bstan pa ji ltar gnas par bya ba dang */ dam pa'i chos ji ltar bsrung bar byas pa legs kyis khyod nyon cig / sangs rgyas kyi bstan pa bsrung zhing dam pa'i chis nyan par bya /	1	nag po chen po khyod nyon cig khyod kyis sangs rgya kyi ston ba ji ltar gnas ba byed ba dang dam ba chos ji ltar bsrung ba byed ba legs kyis khyod nyon cig sangs rgya kyi ston ba bsrung zhing dam ba chis nyan ba byed 
BO_NG_0679:16	nag po chen po khyod nyid kyis sring mo srog gi bdag mo zhes bya ba /	1	nag po chen po khyod nyid kyis sring mo srog gi bdag mo zhes byed ba 
BO_NG_0679:17	nyi ma byang shar gyi mtshams brag dang chu 'thab mar 'das pa nas /	1	nyi ma byang char gyi mtshams brag dang chu thab mar da ba nas 
BO_NG_0679:18	mtsho ma le dings kyi nang na /	1	mtsho ma le dings kyi nang na 
BO_NG_0679:19	mthing shun sngon po'i brag phug nas /	1	mthing shun sngon po brag bugs nas 
