segmentnr	original	folio	stemmed
BO_T02_D1895:234b-15	de'i tshe de'i lte ba la nyi ma'i dkyil 'khor la gnas pa'i h'um gi 'od zer rnams kyis snying gar gnas pa'i kam las byung ba'i sdig pa kha dog gnag pa mi sdug pa sha za lta bu sna'i rtse mor byung ba dang / h'um de yang snying gar phyin te bdud rtsi thab sbyor gyi gzugs su gyur nas byung ste /	234b	de tshe de lte ba la nyi ma dkyil khor la gnas ba hum gi d zer rnams kyis snying gar gnas ba kam las byung ba sdig ba kha dog gnag ba mi sdug ba sha za lta bu sna rtse mor byung ba dang hum de yang snying gar phyin te bdud rtsi thab sbyor gyi gzugs su gyur nas byung ste 
BO_T02_D1895:234b-16	aom a'a na ma:sa manta k'a ya b'aka tsitta badzra n'am na mo badzra kro dha ya zhes bya ba la sogs pa'i sngags kyis za ru bcug nas slob ma de yang sam las kun du bzang po'i gzugs su bskyed de bdud rtsi thab sbyor gyi phur bus de'i	234b	aom aa na ma:sa manta ka ya baka tsitta badzra n na mo badzra kro dha ya zhes byed ba la sogs ba sngags kyis za ru jug nas slob ma de yang sam las kun du bzang po gzugs su skyed de bdud rtsi thab sbyor gyi phur bud de 
BO_T02_D1895:234b-17	sems kyi bgegs la btab nas bgegs zhi bar bya ba'i phyir bdud rtsi thab sbyor gyi sngags 'di bzlas par sbyin par bya'o //	234b	sems kyi bgegs la debs nas bgegs zhi ba byed ba phyir bdud rtsi thab sbyor gyi sngags di bzlas ba sbyin ba byed 
BO_T02_D1895:234b-18	bdag kyang sngon du bsnyen pa bya ba'i phyir ting nge 'dzin gsum bskyed de thun bzhir bzlas pas 'khor lo can sngags 'bum bzlas zhes bya ba la sogs pa'i grangs bzung ba la bzlas brjod bya'o //	234b	bdag kyang sngon du snyen ba byed ba phyir ting nge dzin gsum skyed de thun bzhir bzlas ba khor lo can sngags bum bzlas zhes byed ba la sogs ba grangs bzung ba la bzlas rjod byed 
BO_T02_D1895:235a-0	yang na phra mo'i rnal 'byor dang / thig le'i rnal 'byor la gnas pas sems kyi @235a * //	235a	yang na phra mo rnal byor dang thig le rnal byor la gnas ba sems kyi 
BO_T02_D1895:235a-1	sbyong pa rtse gcig pas bya'o //	235a	sbyong ba rtse gcig ba byed 
BO_T02_D1895:235a-2	sngon du bsnyen pa'i cho ga'o //	235a	sngon du snyen ba cho ga 
BO_T02_D1895:235a-3	de nas dkyil 'khor gyi khang pa'i phyir sa yongs su brtag par bya ste /	235a	de nas dkyil khor gyi khang ba phyir sa yongs su rtog ba byed ste 
BO_T02_D1895:235a-4	gtsug lag khang ngam mchod rten dang 'du khang la sogs pa gnas shis pa rnams su mchod yon dbul ba la sogs pa'i cho ga ji lta bas brko zhing slar dgang ba la sogs pa'i bshad pa rnams de bzhin du bya ste /	235a	gtsug lag khang ngam mchod rten dang du khang la sogs ba gnas shis ba rnams su mchod yon bul ba la sogs ba cho ga ji lta ba rko zhing slar geng ba la sogs ba chad ba rnams de bzhin du byed ste 
BO_T02_D1895:235a-5	dkyil 'khor gyi khang pa brtsig par bya'o //	235a	dkyil khor gyi khang ba brtsig ba byed 
BO_T02_D1895:235a-6	zug rngu'i nyes pa thams cad ni //	235a	zug rngu nyes ba thams cad ni 
BO_T02_D1895:235a-7	gal te dbyung bar ma nus na //	235a	gal te byin ba ma nus na 
BO_T02_D1895:235a-8	lag pas mnan zhing yi ge gsum //	235a	lag ba gnon zhing yi ge gsum 
BO_T02_D1895:235a-9	sngags bzlas slar ni brko bar bya'o //	235a	sngags bzlas slar ni rko ba byed 
BO_T02_D1895:235a-10	khang thog dang ni rdo leb dang // ba lang lhas dang gtsug lag khang //	235a	khang thogs dang ni rdo leb dang ba lang lhas dang gtsug lag khang 
BO_T02_D1895:235a-11	mchod rten drung dang 'bab chu'i 'gram //	235a	mchod rten drung dang bab chu grams 
BO_T02_D1895:235a-12	sa gzhi sngar ni yongs sbyangs pas //	235a	sa gzhi sngar ni yongs sbyong ba 
BO_T02_D1895:235a-13	khung bu bkang ba la sogs pas //	235a	khung bu geng ba la sogs ba 
BO_T02_D1895:235a-14	slar ni sbyang sogs bya mi dgos //	235a	slar ni sbyong sogs byed mi dgos 
BO_T02_D1895:235a-15	phyi'i sa sbyang ba'i cho ga'o //	235a	phyi sa sbyong ba cho ga 
BO_T02_D1895:235a-16	mtshan mo der bdud rtsi thab sbyor gyi 'khor lo'i sbyor bas gnas te sa gzhi rdo rje'i rang bzhin du byin gyis brlab pa ni nang gi sa gzhi yongs su sbyong ba'i cho ga'o //	235a	mtshan mo der bdud rtsi thab sbyor gyi khor lo sbyor ba gnas te sa gzhi rdo rje rang bzhin du byin gyis brlab ba ni nang gi sa gzhi yongs su sbyong ba cho ga 
BO_T02_D1895:235a-17	de nas thig 'debs pa'i srad bus theg btab la ;	235a	de nas thig debs ba srad bud theg debs la 
BO_T02_D1895:235a-18	ji skad du bshad pa'i dkyil 'khor dang dkyil 'khor gyi khang pa'i dbus su 'dug ste /	235a	ji skad du chad ba dkyil khor dang dkyil khor gyi khang ba dbus su dug ste 
BO_T02_D1895:235a-19	rnal 'byor pa ting nge 'dzin gsum gyi sbyor ba bsgoms la sgo srung gi rang gi slob ma bzhi slob dpon du bskos pas /	235a	rnal byor ba ting nge dzin gsum gyi sbyor ba sgom la sgo srung gi rang gi slob ma bzhi slob dpon du sko ba 
BO_T02_D1895:235a-20	de bzhin gshegs pa kun zhi ba //	235a	de bzhin gshegs ba kun zhi ba 
BO_T02_D1895:235a-21	zhes pa la sogs pa nas kha los sgyur ba la thugs pa'i tshigs su bcad pa re re 'don du gzhug par bya'o //	235a	zhes ba la sogs ba nas kha los sgyur ba la thugs ba tshigs su gcod ba re re don du jug ba byed 
BO_T02_D1895:235a-22	de nas slob dpon gyis sprul pa'i 'khor lo yid kyis nam mkha' la bteg la /	235a	de nas slob dpon gyis sprul ba khor lo yid kyis nam mkha la bteg la 
BO_T02_D1895:235a-23	rang gi lha khro bo'i sbyor ba bsgyings pa dang bcas pa'i rdo rje 'gros kyis gar byed cing lha la sogs pa zhes pa nas gdon mi za ba la thug pa brjod par bya ste /	235a	rang gi lha khro bo sbyor ba sgying ba dang cha ba rdo rje gros kyis gar byed cing lha la sogs ba zhes ba nas don mi za ba la thug ba rjod ba byed ste 
BO_T02_D1895:235b-0	bgegs med par bya ba'i phyir phur bus btab la rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor dag gis phyogs dang mtshams bcing ba byas nas mnyam par bzhag pas de nyid du nyal @235b bar bya'o //	235b	bgegs med ba byed ba phyir phur bud debs la rdo rje ra ba phyi rol du dbang chen dang me dkyil khor dag gis phyogs dang mtshams ching ba byed nas mnyam ba jog ba de nyid du nyal ba byed 
BO_T02_D1895:235b-1	dang po yongs su gzung ba'i cho ga'o /	235b	dang po yongs su gzung ba cho ga 
BO_T02_D1895:235b-2	// / nyi ma gnyis pa la bum pa bcu dgu la sna tshogs padma la gnas pa'i zla ba dang nyi ma la rang gi 'khor lo ji lta ba bzhin du lha bcu dgu'i mtshan ma rnams bris pa'i dkyil 'khor dang rjes su mthun par bri bar bya'o //	235b	nyi ma gnyis ba la bum ba chu dgu la sna tshogs padma la gnas ba zla ba dang nyi ma la rang gi khor lo ji lta ba bzhin du lha chu dgu mtshan ma rnams bri ba dkyil khor dang rjes su mthun ba bri ba byed 
BO_T02_D1895:235b-3	de yang spyan gyi ni mig go //	235b	de yang spyan gyi ni mig go 
BO_T02_D1895:235b-4	m'a ma k'i'i ni rdo rje sngon po'o //	235b	ma ma k ni rdo rje sngon po 
BO_T02_D1895:235b-5	bum pa bcu byed na rnam par rgyal ba'i bum pa'i kha'i steng du gtso bo'i mtshan ma dang ngos bzhir de bzhin gshegs pa bzhi'i mtshan ma dang gzugs rdo rje la sogs gzhan gcig la'o //	235b	bum ba chu byed na rnam ba rgyal ba bum ba kha steng du gtso bo mtshan ma dang ngos bzhir de bzhin gshegs ba bzhi mtshan ma dang gzugs rdo rje la sogs gzhan gcig la 
BO_T02_D1895:235b-6	lhag ma brgyad la spyan la sogs pa dang gshin rje gshed la sogs pa'i mtshan ma dgod pa'o //	235b	lhag ma brgyad la spyan la sogs ba dang gshin rje gshed la sogs ba mtshan ma god ba 
BO_T02_D1895:235b-7	bum pa lnga byed na spyan la sogs pa lha mo bzhi'i mtshan ma rnams bum pa gcig la bri //	235b	bum ba lnga byed na spyan la sogs ba lha mo bzhi mtshan ma rnams bum ba gcig la bri 
BO_T02_D1895:235b-8	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed kyi mtshan ma gcig la bri /	235b	gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed kyi mtshan ma gcig la bri 
BO_T02_D1895:235b-9	bdud rtsi thab sbyor gyi mtshan ma las thams cad ba'i bum pa la bri /	235b	bdud rtsi thab sbyor gyi mtshan ma las thams cad ba bum ba la bri 
BO_T02_D1895:235b-10	bum pa lhag ma gnyis la ni snga ma bzhin du'o //	235b	bum ba lhag ma gnyis la ni snga ma bzhin du 
BO_T02_D1895:235b-11	de bzhin gshegs pa bdun gyi mtshan ma rdo rje bri ste /	235b	de bzhin gshegs ba bdun gyi mtshan ma rdo rje bri ste 
BO_T02_D1895:235b-12	rigs mi shes pa rnams kyi yang de bzhin no //	235b	rigs mi shes ba rnams kyi yang de bzhin no 
BO_T02_D1895:235b-13	shes rab kyi pha rol tu phyin pa'i glegs bam ste /	235b	shes rab kyi pha rol tu phyin ba glegs bam ste 
BO_T02_D1895:235b-14	shes rab kyi pha rol tu phyin pa dang lha mo gnyis su med pa las glegs bam gyis phyes nas thugs kyi nang du 'dus pa yin no //	235b	shes rab kyi pha rol tu phyin ba dang lha mo gnyis su med ba las glegs bam gyis phyes nas thugs kyi nang du du ba yin no 
BO_T02_D1895:235b-15	mchod rten ni 'khor lo ste /	235b	mchod rten ni khor lo ste 
BO_T02_D1895:235b-16	de bzhin gshegs pa'i rigs yin pa'i phyir ro //	235b	de bzhin gshegs ba rigs yin ba phyir ro 
BO_T02_D1895:235b-17	glegs bam gzhan dag ni padma'i mtshan ma ste /	235b	glegs bam gzhan dag ni padma mtshan ma ste 
BO_T02_D1895:235b-18	gsung rdo rje'i ngo bo yin pa'i phyir ro //	235b	gsung rdo rje ngo bo yin ba phyir ro 
BO_T02_D1895:235b-19	de dag kyang kun nas 'khor bar bzhag la de rnams su mchod yon gyi snod las spos chu cung zad bcug nas rang rang gi 'khor lo bsams la mchod pa lngas mchod de /	235b	de dag kyang kun nas khor ba jog la de rnams su mchod yon gyi snod las spros chu cung zad jug nas rang rang gi khor lo bsams la mchod ba lngas mchod de 
BO_T02_D1895:235b-20	rang rang gi sa bon yi ge gsum gyi nang du bcug ste /	235b	rang rang gi sa bon yi ge gsum gyi nang du jug ste 
BO_T02_D1895:235b-21	'khor lo'i dbang po rnam par rgyal ba la bzlas par bya'o //	235b	khor lo dbang po rnam ba rgyal ba la bzlas ba byed 
BO_T02_D1895:235b-22	las thams cad pa la rig pa'i bdag po dang / rigs kyi snying po dang / rigs kyi rig ma rnams kyis bzlas par bya'o //	235b	las thams cad ba la rig ba bdag po dang rigs kyi snying po dang rigs kyi rig ma rnams kyis bzlas ba byed 
BO_T02_D1895:236a-0	dpal he ru ka'i rigs kyi bdag po ni mi @236a * //	236a	dpal he ru ka rigs kyi bdag po ni mi 
BO_T02_D1895:236a-1	bskyod ba'o // rigs kyi snying po ni h'um yig go //	236a	skyod ba rigs kyi snying po ni hum yig go 
BO_T02_D1895:236a-2	rigs kyi rig ma ni m'a ma k'i'o //	236a	rigs kyi rig ma ni ma ma k 
BO_T02_D1895:236a-3	badzra dhrik ces bya ba'i sngags yi ge gsum gyi nang du bcug pa dang / h'um zhes bya ba'i sngags yi ge gsum gyi nang du bcug pa dang / m'a ma k'i'i sngags yi ge gsum gyi nang du bcug pa ni rigs kyi bdag po dang /	236a	badzra dhrik ces byed ba sngags yi ge gsum gyi nang du jug ba dang hum zhes byed ba sngags yi ge gsum gyi nang du jug ba dang ma ma k sngags yi ge gsum gyi nang du jug ba ni rigs kyi bdag po dang 
BO_T02_D1895:236a-4	rigs kyi snying po dang rigs kyi rig ma rnams kyi las thams cad pa'i bum pa la bzlas par bya'o //	236a	rigs kyi snying po dang rigs kyi rig ma rnams kyi las thams cad ba bum ba la bzlas ba byed 
BO_T02_D1895:236a-5	bzlas brjod byas nas snod gcig tu yang mchod yon stsol ba bla na yod pa dang bcas pa'i phyi rol mchod pa dang / rab gnas kyi cho gar bshad pa'i rim pas bum pa legs par gnas pa dang me long la sogs pa'i yi ge gsum gyis byin gyis brlab po //	236a	bzlas rjod byed nas snod gcig tu yang mchod yon stsol ba bla na yod ba dang cha ba phyi rol mchod ba dang rab gnas kyi cho gar chad ba rim ba bum ba legs ba gnas ba dang me long la sogs ba yi ge gsum gyis byin gyis brlab po 
BO_T02_D1895:236a-6	nye bar mkho ba lhag par gnas pa'i cho ga'o //	236a	nye ba mkho ba lhag ba gnas ba cho ga 
BO_T02_D1895:236a-7	dgongs ka'i dus su yang dkyil 'khor gyi khang pa'i snga khang ngam khyams su slob dpon 'dug ste /	236a	dgongs ka dus su yang dkyil khor gyi khang ba snga khang ngam khyams su slob dpon dug ste 
BO_T02_D1895:236a-8	mdun du 'dug pa'i slob ma phreng ba thogs pa dge bsnyen ma yin pa la dge bsnyen gyi sdom pa byin nas spro ba bskyed par bya ba'i phyir dkyil 'khor gyi ni zhes bya ba nas 'bras bu rgyas zhes bya ba'i bar du bshad par bya'o ;	236a	mdun du dug ba slob ma phreng ba thogs ba dge snyen ma yin ba la dge snyen gyi sdom ba byin nas spro ba skyed ba byed ba phyir dkyil khor gyi ni zhes byed ba nas bras bu rgya zhes byed ba ba du chad ba byed 
BO_T02_D1895:236a-9	/ de nas de rang gi lus su bcug ste rang gi rdo rje'i lam nas phyung nas rang gi shes rab kyi chu skyes kyi nang du de bcug la 'gro ba'i lus bzhin du dbang bkur te /	236a	de nas de rang gi lus su jug ste rang gi rdo rje lam nas byin nas rang gi shes rab kyi chu skye kyi nang du de jug la gro ba lus bzhin du dbang bkur te 
BO_T02_D1895:236a-10	sa'i snying po la sogs pa bzhin du phyung nas dga' chen zhes bya ba nas 'jug par 'tshal zhes bya ba'i bar du lan gsum 'don du gzhug go //	236a	sa snying po la sogs ba bzhin du byin nas dga chen zhes byed ba nas jug ba tshal zhes byed ba ba du lan gsum don du jug go 
BO_T02_D1895:236a-11	slob dpon gyis kyang khyod ni tshul chen zhes bya ba nas /	236a	slob dpon gyis kyang khyod ni tshul chen zhes byed ba nas 
BO_T02_D1895:236a-12	bu yis blo gros 'di gyis shig / ces bya ba la sogs pa'i bar gyis tshig spro ba bskyed par bya ba'i phyir /	236a	bu yis blo gros di gyis shig ces byed ba la sogs ba ba gyis tshig spro ba skyed ba byed ba phyir 
BO_T02_D1895:236a-13	lan gsum brjod pas gzengs bstod la /	236a	lan gsum rjod ba gzengs bstod la 
BO_T02_D1895:236a-14	gang zhig thog med ces bya ba nas da ni gnas par bgyi zhes bya ba la sogs pa'i bar du brjod par bya'o //	236a	gang jig thogs med ces byed ba nas da ni gnas ba bgyid zhes byed ba la sogs ba ba du rjod ba byed 
BO_T02_D1895:236b-0	de nas bsnyen pa la sogs pa'i yan lag dang ldan pas lhar bskyed pa phyi rol byi dri la sogs pas kyang mchod nas thal mo de rnams la so shing sbyin @236b par bya'o //	236b	de nas snyen ba la sogs ba yan lag dang ldan ba lhar skyed ba phyi rol byi dri la sogs ba kyang mchod nas thal mo de rnams la so shing sbyin ba byed 
BO_T02_D1895:236b-1	des kyang mchod nas mdun du ba'i lci bas byugs pa'i gru bzhi pa'i sa la ltos pa med par dor bar bya'o //	236b	des kyang mchod nas mdun du ba lci ba byug ba gru bzhi ba sa la ltos ba med ba dor ba byed 
BO_T02_D1895:236b-2	de nas h'um las bskyed pa'i chu de nyid bzlas la 'thor 'thung bya ba'i phyir sbyin par bya'o //	236b	de nas hum las skyed ba chu de nyid bzlas la thor thung byed ba phyir sbyin ba byed 
BO_T02_D1895:236b-3	aom hr'i:zhes bya ba la sogs pa'i sngags kyis btab pa'i skyor chu lan gsum 'thung du bcug la bos nas mdun du bzhag ste /	236b	aom hr:zhes byed ba la sogs ba sngags kyis debs ba skyor chu lan gsum thung du jug la bod nas mdun du jog ste 
BO_T02_D1895:236b-4	srad bu sum bsgril mdud pa gsum dang ldan pa dpung pa g-yas par bcings la /	236b	srad bu sum sgril mdud ba gsum dang ldan ba dpung ba g-yas ba ching la 
BO_T02_D1895:236b-5	h'um las bskyed pa'i ku sha sar pa ma nyams pa gcig ni sngags bya ba'i phyir sbyin /	236b	hum las skyed ba ku sha sar ba ma nyams ba gcig ni sngags byed ba phyir sbyin 
BO_T02_D1895:236b-6	gnyis pa yang h'um las bskyed de 'og tu stan du gding pa'i phyir byin la bdud rtsi thab sbyor gyis yang dag par bsrungs te chos bstan pas gzengs bstod pa'i phyir 'jig rten du ni zhes bya ba la sogs pa nas /	236b	gnyis ba yang hum las skyed de g tu stan du ding ba phyir byin la bdud rtsi thab sbyor gyis yang dag ba bsrungs te chos ston ba gzengs bstod ba phyir jig rten du ni zhes byed ba la sogs ba nas 
BO_T02_D1895:236b-7	de bzhin gshegs pa rnams su 'gyur //	236b	de bzhin gshegs ba rnams su gyur 
BO_T02_D1895:236b-8	zhes bya ba'i bar gyi tshigs su bcad pa brjod la nang par nga la rmi lam smros shig ces bsgo ste /	236b	zhes byed ba ba gyi tshigs su gcod ba rjod la nang ba nga la rmi lam smros shig ces sgo ste 
BO_T02_D1895:236b-9	khad pa gzhan du seng ge'i nyal thabs kyis nyal du gzhug go //	236b	khad ba gzhan du seng ge nyal thabs kyis nyal du jug go 
BO_T02_D1895:236b-10	slob dpon don du gnyer ba'i slob ma la ni /	236b	slob dpon don du gnyer ba slob ma la ni 
BO_T02_D1895:236b-11	thub pa nyi ma ma lus pa //	236b	thub ba nyi ma ma lus ba 
BO_T02_D1895:236b-12	zhes bya ba nas /	236b	zhes byed ba nas 
BO_T02_D1895:236b-13	mchod pa'i las kyang ci nus bya //	236b	mchod ba las kyang ci nus byed 
BO_T02_D1895:236b-14	zhes bya ba'i bar du 'khor lo phyir mi ldog pa'i dbang bskur ba'i sdom pa byin la /	236b	zhes byed ba ba du khor lo phyir mi ldog ba dbang skur ba sdom ba byin la 
BO_T02_D1895:236b-15	khyod kyis rtag tu bsrung bar bya //	236b	khyod kyis rtag tu bsrung ba byed 
BO_T02_D1895:236b-16	zhes brjod la de la khyad par gyi sdom pa bsgrags shing de bzhin du sdig pa bshags pa la sogs pa byed du gzhug go //	236b	zhes rjod la de la khyad ba gyi sdom ba sgrog shing de bzhin du sdig ba chags ba la sogs ba byed du jug go 
BO_T02_D1895:236b-17	slob ma lhag par gnas pa'i cho ga'o ;	236b	slob ma lhag ba gnas ba cho ga 
BO_T02_D1895:236b-18	/ de nas bla ma de las gzhan pa'i slob dpon bzhi dang bcas par dkyil 'khor gyi khang par zhugs la phyogs su phur bus yang dag par gdab ste /	236b	de nas bla ma de las gzhan ba slob dpon bzhi dang cha ba dkyil khor gyi khang ba jug la phyogs su phur bud yang dag ba gdab ste 
BO_T02_D1895:236b-19	rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor gnyis kyis phyogs mtshams bcing ba byas la 'di las bshad pa'i sa'i lha mo rnams mchod la /	236b	rdo rje ra ba phyi rol du dbang chen dang me dkyil khor gnyis kyis phyogs mtshams ching ba byed la di las chad ba sa lha mo rnams mchod la 
BO_T02_D1895:236b-20	skyob pa sangs rgyas zhes bya ba nas dkyil 'khor bri zhes bya ba'i bar gyis gsol ba gdab pa'o //	236b	skyob ba sangs rgya zhes byed ba nas dkyil khor bri zhes byed ba ba gyis gsol ba gdab ba 
BO_T02_D1895:236b-21	sa'i lha mo lhag par gnas pa'i cho ga'o //	236b	sa lha mo lhag ba gnas ba cho ga 
BO_T02_D1895:237a-0	de nas nam mkha' na gnas pa'i dkyil 'khor yid kyis @237a * //	237a	de nas nam mkha na gnas ba dkyil khor yid kyis 
BO_T02_D1895:237a-1	bkug la bdud rtsi lnga'i dkyil 'khor bcu dgu la rang rang ji lta ba bzhin du bcug ste /	237a	gugs la bdud rtsi lnga dkyil khor chu dgu la rang rang ji lta ba bzhin du jug ste 
BO_T02_D1895:237a-2	yang dag par mchod nas ni mi bskyod pa zhes bya ba la sogs pa'i tshigs su bcad pas bstod cing bdud rtsi lnga bstabs te /	237a	yang dag ba mchod nas ni mi skyod ba zhes byed ba la sogs ba tshigs su gcod ba bstod cing bdud rtsi lnga stob te 
