segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:78b-6	'di ltar des gang la bslab par bya ba'i rna ba'i 'dus te reg pa'i rkyen gyis tshor ba de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rna ba du te reg ba rkyen gyis tshor ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:78b-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba la mi slob ste /	sna du te reg ba rkyen gyis tshor ba la mi slob ste 
BO_K02_D0008-5_H0009-5:78b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:78b-9	'di ltar des gang la bslab par bya ba'i sna'i 'dus te reg pa'i rkyen gyis tshor ba de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba sna du te reg ba rkyen gyis tshor ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:78b-10	lce'i 'dus te reg pa'i rkyen gyis tshor ba la mi slob ste /	lce du te reg ba rkyen gyis tshor ba la mi slob ste 
BO_K02_D0008-5_H0009-5:78b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:78b-12	'di ltar des gang la bslab par bya ba'i lce'i 'dus te reg pa'i rkyen gyis tshor ba de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba lce du te reg ba rkyen gyis tshor ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:78b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la mi slob ste /	lus kyi du te reg ba rkyen gyis tshor ba la mi slob ste 
BO_K02_D0008-5_H0009-5:78b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:78b-15	'di ltar des gang la bslab par bya ba'i lus kyi 'dus te reg pa'i rkyen gyis tshor ba de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba lus kyi du te reg ba rkyen gyis tshor ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:78b-16	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la mi slob ste /	yid kyi du te reg ba rkyen gyis tshor ba la mi slob ste 
BO_K02_D0008-5_H0009-5:78b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-0	'di ltar des gang la bslab par bya ba'i yid kyi 'dus te reg pa'i rkyen gyis @79a *//	di ltar des gang la bslab ba byed ba yid kyi du te reg ba rkyen gyis 
BO_K02_D0008-5_H0009-5:79a-1	tshor ba de yang dag par rjes su mi mthong ngo //	tshor ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79a-2	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	byang chub sems dpa sems dpa chen po de ltar slob ba ni 
BO_K02_D0008-5_H0009-5:79a-3	sa'i khams la mi slob ste /	sa khams la mi slob ste 
BO_K02_D0008-5_H0009-5:79a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-5	'di ltar des gang la bslab par bya ba'i sa'i khams de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba sa khams de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79a-6	chu'i khams la mi slob ste /	chu khams la mi slob ste 
BO_K02_D0008-5_H0009-5:79a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-8	'di ltar des gang la bslab par bya ba'i chu'i khams de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba chu khams de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79a-9	me'i khams la mi slob ste /	me khams la mi slob ste 
BO_K02_D0008-5_H0009-5:79a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-11	'di ltar des gang la bslab par bya ba'i me'i khams de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba me khams de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79a-12	rlung gi khams la mi slob ste /	rlung gi khams la mi slob ste 
BO_K02_D0008-5_H0009-5:79a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-14	'di ltar des gang la bslab par bya ba'i rlung gi khams de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rlung gi khams de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79a-15	nam mkha'i khams la mi slob ste /	nam mkha khams la mi slob ste 
BO_K02_D0008-5_H0009-5:79a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-17	'di ltar des gang la bslab par bya ba'i nam mkha'i khams de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba nam mkha khams de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79a-18	rnam par shes pa'i khams la mi slob ste /	rnam ba shes ba khams la mi slob ste 
BO_K02_D0008-5_H0009-5:79a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-20	'di ltar des gang la bslab par bya ba'i rnam par shes pa'i khams de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rnam ba shes ba khams de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79a-21	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	byang chub sems dpa sems dpa chen po de ltar slob ba ni 
BO_K02_D0008-5_H0009-5:79a-22	ma rig pa la mi slob ste /	ma rig ba la mi slob ste 
BO_K02_D0008-5_H0009-5:79a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79a-24	'di ltar des gang la bslab par bya ba'i ma rig pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba ma rig ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-0	'du @79b byed la mi slob ste /	du byed la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-2	'di ltar des gang la bslab par bya ba'i 'du byed de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba du byed de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-3	rnam par shes pa la mi slob ste /	rnam ba shes ba la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-4	de ci'i phyir zhe na;/	de ci phyir zhe 
BO_K02_D0008-5_H0009-5:79b-5	'di ltar des gang la bslab par bya ba'i rnam par shes pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rnam ba shes ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-6	ming dang gzugs la mi slob ste /	ming dang gzugs la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-8	'di ltar des gang la bslab par bya ba'i ming dang gzugs de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba ming dang gzugs de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-9	skye mched drug la mi slob ste /	skye mched drug la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-11	'di ltar des gang la bslab par bya ba'i skye mched drug de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba skye mched drug de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-12	rig pa la mi slob ste /	rig ba la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-14	'di ltar des gang la bslab par bya ba'i reg pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba reg ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-15	tshor ba la mi slob ste /	tshor ba la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-17	'di ltar des gang la bslab par bya ba'i tshor ba de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba tshor ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-18	sred pa la mi slob ste /	sred ba la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-20	'di ltar des gang la bslab par bya ba'i sred pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba sred ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-21	len pa la mi slob ste /	len ba la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-23	'di ltar des gang la bslab par bya ba'i len pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba len ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-24	srid pa la mi slob ste /	srid ba la mi slob ste 
BO_K02_D0008-5_H0009-5:79b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:79b-26	'di ltar des gang la bslab par bya ba'i srid pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba srid ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:79b-27	skye ba la mi slob ste /	skye ba la mi slob ste 
BO_K02_D0008-5_H0009-5:80a-0	@80a *// de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80a-1	'di ltar des gang la bslab par bya ba'i skye ba de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba skye ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80a-2	rga shi la mi slob ste /	rga chi la mi slob ste 
BO_K02_D0008-5_H0009-5:80a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80a-4	'di ltar des gang la bslab par bya ba'i rga shi de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rga chi de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80a-5	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	byang chub sems dpa sems dpa chen po de ltar slob ba ni 
BO_K02_D0008-5_H0009-5:80a-6	sbyin pa'i pha rol tu phyin pa la mi slob ste; de ci'i phyir zhe na /	sbyin ba pha rol tu phyin ba la mi slob ste; de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80a-7	'di ltar des gang la bslab par bya ba'i sbyin pa'i pha rol tu phyin pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba sbyin ba pha rol tu phyin ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80a-8	tshul khrims kyi pha rol tu phyin pa la mi slob ste /	tshul khrims kyi pha rol tu phyin ba la mi slob ste 
BO_K02_D0008-5_H0009-5:80a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80a-10	'di ltar des gang la bslab par bya ba'i tshul khrims kyi pha rol tu phyin pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba tshul khrims kyi pha rol tu phyin ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80a-11	bzod pa'i pha rol tu phyin pa la mi slob ste /	bzod ba pha rol tu phyin ba la mi slob ste 
BO_K02_D0008-5_H0009-5:80a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80a-13	'di ltar des gang la bslab par bya ba'i bzod pa'i pha rol tu phyin pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba bzod ba pha rol tu phyin ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80a-14	brtson 'grus kyi pha rol tu phyin pa la mi slob ste /	brtson grus kyi pha rol tu phyin ba la mi slob ste 
BO_K02_D0008-5_H0009-5:80a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80a-16	'di ltar des gang la bslab par bya ba'i brtson 'grus kyi pha rol tu phyin pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba brtson grus kyi pha rol tu phyin ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80a-17	bsam gtan gyi pha rol tu phyin pa la mi slob ste; de ci'i phyir zhe na /	bsam gtan gyi pha rol tu phyin ba la mi slob ste; de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80a-18	'di ltar des gang la bslab par bya ba'i bsam gtan gyi pha rol tu phyin pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba bsam gtan gyi pha rol tu phyin ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-0	shes rab kyi pha rol tu phyin pa la mi slob @80b ste /	shes rab kyi pha rol tu phyin ba la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-2	'di ltar des gang la bslab par bya ba'i shes rab kyi pha rol tu phyin pa de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba shes rab kyi pha rol tu phyin ba de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-3	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	byang chub sems dpa sems dpa chen po de ltar slob ba ni 
BO_K02_D0008-5_H0009-5:80b-4	nang stong pa nyid la mi slob ste /	nang stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-6	'di ltar des gang la bslab par bya ba'i nang stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba nang stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-7	phyi stong pa nyid la mi slob ste /	phyi stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-9	'di ltar des gang la bslab par bya ba'i phyi stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba phyi stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-10	phyi nang stong pa nyid la mi slob ste /	phyi nang stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-12	'di ltar des gang la bslab par bya ba'i phyi nang stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba phyi nang stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-13	stong pa nyid stong pa nyid la mi slob ste /	stong ba nyid stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-15	'di ltar des gang la bslab par bya ba'i stong pa nyid stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba stong ba nyid stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-16	chen po stong pa nyid la mi slob ste /	chen po stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-18	'di ltar des gang la bslab par bya ba'i chen po stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba chen po stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-19	don dam pa stong pa nyid la mi slob ste /	don dam ba stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-21	'di ltar des gang la bslab par bya ba'i don dam pa stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba don dam ba stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:80b-22	'dus byas stong pa nyid la mi slob ste /	du byed stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:80b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:80b-24	'di ltar des gang la bslab par bya ba'i 'dus byas stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba du byed stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81a-0	'dus ma @81a *//	du ma 
BO_K02_D0008-5_H0009-5:81a-1	byas stong pa nyid la mi slob ste /	byed stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81a-3	'di ltar des gang la bslab par bya ba'i 'dus ma byas stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba du ma byed stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81a-4	mtha' las 'das pa stong pa nyid la mi slob ste /	mtha las da ba stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81a-6	'di ltar des gang la bslab par bya ba'i mtha' las 'das pa stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba mtha las da ba stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81a-7	thog ma dang tha ma med pa stong pa nyid la mi slob ste /	thogs ma dang tha ma med ba stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81a-9	'di ltar des gang la bslab par bya ba'i thog ma dang tha ma med pa stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba thogs ma dang tha ma med ba stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81a-10	dor ba med pa stong pa nyid la mi slob ste /	dor ba med ba stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81a-12	'di ltar des gang la bslab par bya ba'i dor ba med pa stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba dor ba med ba stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81a-13	rang bzhin stong pa nyid la mi slob ste /	rang bzhin stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81a-15	'di ltar des gang la bslab par bya ba'i rang bzhin stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rang bzhin stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81a-16	chos thams cad stong pa nyid la mi slob ste /	chos thams cad stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81a-18	'di ltar des gang la bslab par bya ba'i chos thams cad stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba chos thams cad stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81a-19	rang gi mtshan nyid stong pa nyid la mi slob ste /	rang gi mtshan nyid stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81a-21	'di ltar des gang la bslab par bya ba'i rang gi mtshan nyid stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rang gi mtshan nyid stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-0	mi dmigs pa stong pa nyid la mi @81b slob ste /	mi dmigs ba stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81b-2	'di ltar des gang la bslab par bya ba'i mi dmigs pa stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba mi dmigs ba stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-3	dngos po med pa stong pa nyid la mi slob ste /	dngos po med ba stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81b-5	'di ltar des gang la bslab par bya ba'i dngos po med pa stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba dngos po med ba stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-6	ngo bo nyid stong pa nyid la mi slob ste /	ngo bo nyid stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81b-8	'di ltar des gang la bslab par bya ba'i ngo bo nyid stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba ngo bo nyid stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-9	dngos po med pa'i ngo bo nyid stong pa nyid la mi slob ste /	dngos po med ba ngo bo nyid stong ba nyid la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81b-11	'di ltar des gang la bslab par bya ba'i dngos po med pa'i ngo bo nyid stong pa nyid de yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba dngos po med ba ngo bo nyid stong ba nyid de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-12	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	byang chub sems dpa sems dpa chen po de ltar slob ba ni 
BO_K02_D0008-5_H0009-5:81b-13	dran pa nye bar gzhag pa bzhi la mi slob ste /	dran ba nye ba jog ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81b-15	'di ltar des gang la bslab par bya ba'i dran pa nye bar bzhag pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba dran ba nye ba jog ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-16	yang dag par spong ba bzhi la mi slob ste /	yang dag ba spong ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81b-18	'di ltar des gang la bslab par bya ba'i yang dag par spong ba de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba yang dag ba spong ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-19	rdzu 'phrul gyi rkang pa bzhi la mi slob ste /	rdzu phrul gyi rkang ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:81b-21	'di ltar des gang la bslab par bya ba'i rdzu 'phrul gyi rkang pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba rdzu phrul gyi rkang ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:81b-22	dbang po lnga la mi slob ste /	dbang po lnga la mi slob ste 
BO_K02_D0008-5_H0009-5:81b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82a-0	'di ltar des @82a *//	di ltar des 
BO_K02_D0008-5_H0009-5:82a-1	gang la bslab par bya ba'i dbang po de dag yang dag par rjes su mi mthong ngo //	gang la bslab ba byed ba dbang po de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82a-2	stobs lnga la mi slob ste /	stobs lnga la mi slob ste 
BO_K02_D0008-5_H0009-5:82a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82a-4	'di ltar des gang la bslab par bya ba'i stobs de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba stobs de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82a-5	byang chub kyi yan lag bdun la mi slob ste /	byang chub kyi yan lag bdun la mi slob ste 
BO_K02_D0008-5_H0009-5:82a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82a-7	'di ltar des gang la bslab par bya ba'i byang chub kyi yan lag de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba byang chub kyi yan lag de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82a-8	'phags pa'i lam yan lag brgyad pa la mi slob ste /	phag ba lam yan lag brgyad ba la mi slob ste 
BO_K02_D0008-5_H0009-5:82a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82a-10	'di ltar des gang la bslab par bya ba'i 'phags pa'i lam yan lag brgyad pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba phag ba lam yan lag brgyad ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82a-11	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	byang chub sems dpa sems dpa chen po de ltar slob ba ni 
BO_K02_D0008-5_H0009-5:82a-12	'phags pa'i bden pa bzhi la mi slob ste /	phag ba bden ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:82a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82a-14	'di ltar des gang la bslab par bya ba'i 'phags pa'i bden pa de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba phag ba bden ba de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82a-15	bsam gtan bzhi la mi slob ste /	bsam gtan bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:82a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:82a-17	'di ltar des gang la bslab par bya ba'i bsam gtan de dag yang dag par rjes su mi mthong ngo //	di ltar des gang la bslab ba byed ba bsam gtan de dag yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-5_H0009-5:82a-18	tshad med pa bzhi la mi slob ste /	tshad med ba bzhi la mi slob ste 
BO_K02_D0008-5_H0009-5:82a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
