segmentnr	original	folio	stemmed
BO_NK127_(jo)001:2023	sring mo mgo'i skra 'breg pa ni byang chub sems dpa'i rab tu byung ba ma yin gyi /	202	sring mo mgo skra breg ba ni byang chub sems dpa rab tu byung ba ma yin gyi 
BO_NK127_(jo)001:2024	sems can thams cad kyi nyon mongs pa bcad pa'i phyir brtson pa byang chub sems dpa'i rab tu byung ba yin no zhes sogs bdag don la ma chags par gzhan don byed pa byang chub sems dpa'i rab tu byung ba'i tshul yin par bstan zhing /	202	sems can thams cad kyi nyon mongs ba gcod ba phyir brtson ba byang chub sems dpa rab tu byung ba yin no zhes sogs bdag don la ma chags ba gzhan don byed ba byang chub sems dpa rab tu byung ba tshul yin ba ston zhing 
BO_NK127_(jo)001:2025	bu mo khyod shing rta zhon la tshong dpon gyi bu 'jigs byin la snying brtse ba'i phyir smin par gyis dang de nyid khyod kyi rab byung dang bsnyen rdzogs su 'gyur ro //	202	bu mo khyod shing rta zhon la tshong dpon gyi bu jigs byin la snying brtse ba phyir smin ba gyis dang de nyid khyod kyi rab byung dang snyen rdzogs su gyur ro 
BO_NK127_(jo)001:2026	de ltar chos bstan pa de yang tshong dpon gyi bu 'jigs byin sogs re shig snod du ma gyur pa dag gis ni cung zad kyang mi thos par byin gyis brlabs so //	202	de ltar chos ston ba de yang tshong dpon gyi bu jigs byin sogs re shig snod du ma gyur ba dag gis ni cung zad kyang mi thos ba byin gyis brlabs so 
BO_NK127_(jo)001:2027	de nas skye bo phal mo che des 'di snyam du /	202	de nas skye bo phal mo che des di snyam du 
BO_NK127_(jo)001:2028	chags bral dang chags bcas gnyis lhan cig gnas su ji ltar rung snyam pa'i rtog pa bu mo des shes nas smras pa /	202	chags bral dang chags cha gnyis lhan cig gnas su ji ltar rung snyam ba rtogs ba bu mo des shes nas smras ba 
BO_NK127_(jo)001:2029	grogs po dag 'dod chags dang bral ba'i byang chub sems dpa' 'dod chags dang bcas pa'i sems can rnams dang lhan cig gnas kyang kha na ma tho ba med la /	202	grogs po dag dod chags dang bral ba byang chub sems dpa dod chags dang cha ba sems can rnams dang lhan cig gnas kyang kha na ma tho ba med la 
BO_NK127_(jo)001:2030	'dod chags dang bcas pa'i sems can rnams kyang 'dul bar byed do //	203	dod chags dang cha ba sems can rnams kyang dul ba byed do 
BO_NK127_(jo)001:2031	de bzhin du zhe sdang sogs la sbyar te nyon mongs pa can 'dul ba'i tshul bstan nas 'jam dpal gyi zhabs la phyag byas te shing rta la zhon nas 'jigs byin dang lhan cig tu skyed mos tshal du song nas rtse bar byed pa las /	203	de bzhin du zhe sdang sogs la sbyor te nyon mongs ba can dul ba tshul ston nas jam dpal gyi zhabs la phyag byed te shing rta la zhon nas jigs byin dang lhan cig tu skyed mos tshal du gro nas rtse ba byed ba las 
BO_NK127_(jo)001:2032	bu mo des 'jigs byin gyi pang du sngas byas te rang gi lus rnyis shing 'chi bar gyur nas myags la dri nga ba dang bu ga rnams nas khrag dang rnag dang dri nga ba sogs mi gtsang ba'i rang bzhin bstan pas tshong dpon gyi bu 'jigs phyin	203	bu mo des jigs byin gyi pang du bsngas byed te rang gi lus rnyis shing chi ba gyur nas myags la dri nga ba dang bu ga rnams nas khrag dang rnag dang dri nga ba sogs mi gtsang ba rang bzhin ston ba tshong dpon gyi bu jigs phyin 
BO_NK127_(jo)001:2033	sngangs shing skrag pa na 'jam dpal gyi mthus shing ljon pa las dbugs dbyung zhing sangs rgyas kyi drung du 'deng bar bskul ba dang 'dul ba'i dus la bab par gzigs nas de bzhin gshegs pas kyang 'od zer bkye bas snang bar byas te ro myags pa de	203	sngang shing skrag ba na jam dpal gyi mthus shing ljon ba las dbugs byin zhing sangs rgya kyi drung du deng ba skul ba dang dul ba dus la bab ba gzigs nas de bzhin gshegs ba kyang d zer gyed ba snang ba byed te ro myags ba de 
BO_NK127_(jo)001:2034	bor nas sangs rgyas kyi zhabs drung du lhags te skyabs su dong zhing rgyal bas chos bstan pas chos rnams la rjes su mthun pa'i bzod pa skyes so //	203	bor nas sangs rgya kyi zhabs drung du lhags te skyob su dong zhing rgyal ba chos ston ba chos rnams la rjes su mthun ba bzod ba skye so 
BO_NK127_(jo)001:2035	de ltar tshong dpon gyi bu dul par rig nas bu mo gser mchog 'od dpal lha'i bu mo lnga brgya tsam gyis bskor te sil snyan dang glu dbyangs bcas bcom ldan 'das kyi drung du phyin pa la bcom ldan 'das kyis bka' stsal pa /	203	de ltar tshong dpon gyi bu dul ba rig nas bu mo gser mchog d dpal lha bu mo lnga brgya tsam gyis skor te sil snyan dang glu dbyangs cha joms ldan da kyi drung du phyin ba la joms ldan da kyis bka stsal ba 
BO_NK127_(jo)001:2036	smad 'tshong ma'i bu mo gser mchog 'od dpal 'di sngon 'jam dpal gzhon nur gyur pas rdzogs pa'i byang chub 'dzin du bcug ste 'dis 'di las rjes su mthun pa'i bzod pa thob la /	203	smad tshong ma bu mo gser mchog d dpal di sngon jam dpal gzhon nur gyur ba rdzogs ba byang chub dzin du jug ste dis di las rjes su mthun ba bzod ba thob la 
BO_NK127_(jo)001:2037	tshong dpon gyi bu 'jigs byin 'di ngas sngon bla med byang chub 'dzin du bcug ste /	203	tshong dpon gyi bu jigs byin di ngas sngon bla med byang chub dzin du jug ste 
BO_NK127_(jo)001:2038	'dis kyang nga las chos thos nas rjes su mthun pa'i bzod pa thob bo //	203	dis kyang nga las chos thos nas rjes su mthun ba bzod ba thob bo 
BO_NK127_(jo)001:2039	bu mo gser mchog 'di bskal pa 'bum phrag dgu bcu rtsa gnyis 'das pa'i 'og tu bskal pa rin chen 'byung ba zhes bya ba la 'jig rten gyi khams rin chen 'byung ba zhes bya bar de bzhin gshegs pa rin chen 'od ces bya bar 'gyur la zhing	203	bu mo gser mchog di bskal ba bum phrag dgu chu rtsa gnyis da ba g tu bskal ba rin chen byung ba zhes byed ba la jig rten gyi khams rin chen byung ba zhes byed ba de bzhin gshegs ba rin chen d ces byed ba gyur la zhing 
BO_NK127_(jo)001:2040	de'i longs spyod ni sum cu rtsa gsum gyi lha dang 'dra zhing /	204	de longs spyod ni sum cu rtsa gsum gyi lha dang dra zhing 
BO_NK127_(jo)001:2041	de na byang chub sems dpa'i rin po che ma gtogs par rin chen gzhan mi 'byung ngo //	204	de na byang chub sems dpa rin po che ma gtogs ba rin chen gzhan mi byung ngo 
BO_NK127_(jo)001:2042	de bzhin gshegs pa de'i tshe tshad ni dpag tu med par 'gyur ro //	204	de bzhin gshegs ba de tshe tshad ni dpog tu med ba gyur ro 
BO_NK127_(jo)001:2043	de sangs rgyas nas 'jigs byin 'di byang chub sems dpa' yon tan rin chen 'od ces bya ba de bzhin gshegs pa de'i chos mdzod 'dzin par byed do //	204	de sangs rgya nas jigs byin di byang chub sems dpa yon tan rin chen d ces byed ba de bzhin gshegs ba de chos mdzod dzin ba byed do 
BO_NK127_(jo)001:2044	de bzhin gshegs pa des 'di nga'i 'og tu 'tshang rgya'o zhes lung ston te 'di ni de bzhin gshegs pa rin chen 'od 'phro zhes bya bar 'gyur ro zhes lung bstan pas 'jig rten gyi khams rnam pa drug tu g.yos shing snang ba chen pos khyab la srog	204	de bzhin gshegs ba des di nga g tu tshang rgya zhes lung ston te di ni de bzhin gshegs ba rin chen d phro zhes byed ba gyur ro zhes lung ston ba jig rten gyi khams rnam ba drug tu g.yos shing snang ba chen pos khyab la srog 
BO_NK127_(jo)001:2045	chags brgya stong gis bla med byang chub tu sems bskyed par gyur to //	204	chags brgya stong gis bla med byang chub tu sems skyed ba gyur to 
BO_NK127_(jo)001:2046	zhes pa 'di lta bu'i tshul gyis 'dod chags dang ldan pa rnams 'dul ba'i thabs mkhas bsam gyis mi khyab pa dang / yang 'jam dpal rnam par 'phrul pa'i mdo las /	204	zhes ba di lta bu tshul gyis dod chags dang ldan ba rnams dul ba thabs mkhas bsam gyis mi khyab ba dang yang jam dpal rnam ba phrul ba mdo las 
BO_NK127_(jo)001:2047	bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na 'khor mang po dang lhan cig bzhugs pa'i tshe /	204	joms ldan da rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na khor mang po dang lhan cig bzhugs ba tshe 
BO_NK127_(jo)001:2048	lha'i bu 'od mang pos 'jam dpal la byang chub sems dpa' rnams kyi bdud kyi las gang yin zhes dris pa dang / smras pa /	204	lha bu d mang pos jam dpal la byang chub sems dpa rnams kyi bdud kyi las gang yin zhes dri ba dang smras ba 
BO_NK127_(jo)001:2049	lha'i bu ji tsam du las rnams 'byung ba de tsam du bdud kyi las so //	204	lha bu ji tsam du las rnams byung ba de tsam du bdud kyi las so 
BO_NK127_(jo)001:2050	ji tsam du smon pa dang log par 'dzin pa dang mchog tu 'dzin pa dang / ji tsam du 'dod pa dang 'du shes pa dang rlom sems pa dang yongs su rtog pa de tsam du bdud kyi las so //	205	ji tsam du smon ba dang log ba dzin ba dang mchog tu dzin ba dang ji tsam du dod ba dang du shes ba dang rlom sems ba dang yongs su rtogs ba de tsam du bdud kyi las so 
BO_NK127_(jo)001:2051	gzhan yang byang chub kyi sems dang sbyin pa sogs la mngon par zhen pa sogs bdud kyi las su bstan cing thabs shes kyi sbyor ba yang dag phul gyi chos bstan pas lha'i bu brgyad stong ni bla med byang chub tu sems skyes so //	205	gzhan yang byang chub kyi sems dang sbyin ba sogs la mngon ba zhen ba sogs bdud kyi las su ston cing thabs shes kyi sbyor ba yang dag bul gyi chos ston ba lha bu brgyad stong ni bla med byang chub tu sems skye so 
BO_NK127_(jo)001:2052	byang chub sems dpa' lnga stong ni mi skye ba'i chos la bzod pa thob bo //	205	byang chub sems dpa lnga stong ni mi skye ba chos la bzod ba thob bo 
BO_NK127_(jo)001:2053	bcom ldan 'das kyis 'jam dpal la legs so byin no //	205	joms ldan da kyis jam dpal la legs so byin no 
BO_NK127_(jo)001:2054	lha'i bu 'od mang pos 'jam dpal khyod de bzhin gshegs pas legs so byin pas dga' 'am /	205	lha bu d mang pos jam dpal khyod de bzhin gshegs ba legs so byin ba dga mang 
BO_NK127_(jo)001:2055	'jam dpal gyis sprul pas sprul pa la legs so byin pa ltar rang bzhin med pas chags pa med pa sogs kyi chos zab mo bstan pa'i tshe /	205	jam dpal gyis sprul ba sprul ba la legs so byin ba ltar rang bzhin med ba chags ba med ba sogs kyi chos zab mo ston ba tshe 
BO_NK127_(jo)001:2056	lha'i bus smras pa /	205	lha bud smras ba 
BO_NK127_(jo)001:2057	'jam dpal gtam 'di lta bu brjod pa'i tshe mig gis mi rtsol bar bya ba'i phyir bdud sdig can 'dir mi 'ong ba ni ngo mtshar to //	205	jam dpal dam di lta bu rjod ba tshe mig gis mi rtsol ba byed ba phyir bdud sdig can dir mi ng ba ni ngo mtshar to 
BO_NK127_(jo)001:2058	tshig de skad smras nas ring po ma lon pa de'i mod la bdud sdig can steng gi bar snang la sprin chen po 'khrugs par mngon par sprul nas sgra chen po'i nga ro byung ba dang / 'khor de skrag nas skad kyi nga ro 'di lta bu su zhig gi yin snyam mo //	205	tshig de skad smras nas ring po ma lon ba de mod la bdud sdig can steng gi ba snang la sprin chen po khrugs ba mngon ba sprul nas sgra chen po nga ro byung ba dang khor de skrag nas skad kyi nga ro di lta bu su jig gi yin snyam mo 
BO_NK127_(jo)001:2059	de nas bcom ldan 'das kyis 'jam dpal la bka' stsal pa /	205	de nas joms ldan da kyis jam dpal la bka stsal ba 
BO_NK127_(jo)001:2060	'jam dpal khyod kyis bdud sdig can gyi 'gyur ba mthong ngam /	206	jam dpal khyod kyis bdud sdig can gyi gyur ba mthong ngam 
BO_NK127_(jo)001:2061	gsol pa bcom ldan 'das mthong lags so //	206	gsol ba joms ldan da mthong lags so 
BO_NK127_(jo)001:2062	bde bar gshegs pa mthong lags so //	206	bde ba gshegs ba mthong lags so 
BO_NK127_(jo)001:2063	de'i tshe 'jam dpal gzhon nur gyur pas bdud sdig to can bcing ba dam pos bcings te sa'i steng du lhung bar byas pa dang / bdud kyis bdag bcing ba dam pos bcings so zhes sgra 'byin pa la 'jam dpal gyis smras pa /	206	de tshe jam dpal gzhon nur gyur ba bdud sdig to can ching ba dam pos ching te sa steng du lhung ba byed ba dang bdud kyis bdag ching ba dam pos ching so zhes sgra byin ba la jam dpal gyis smras ba 
BO_NK127_(jo)001:2064	sdig can bcing ba 'di bas ches dam pa gzhan yod de /	206	sdig can ching ba di ba ches dam ba gzhan yod de 
BO_NK127_(jo)001:2065	des khyod rtag tu bcings kyang khyod kyis khong du ma chud do //	206	des khyod rtag tu ching kyang khyod kyis khong du ma chud do 
BO_NK127_(jo)001:2066	gang zhe na nga'o snyam pa'i nga rgyal dang phyin ci log dang sred pa dang lta ba'i 'ching ba de lta bus khyod bcings kyang khyod kyis mi shes so //	206	gang zhe na nga snyam ba nga rgyal dang phyin ci log dang sred ba dang lta ba ching ba de lta bud khyod ching kyang khyod kyis mi shes so 
BO_NK127_(jo)001:2067	bdud kyis smras pa /	206	bdud kyis smras ba 
BO_NK127_(jo)001:2068	'jam dpal thongs shig dang bdag gi gnas su 'agro'o //	206	jam dpal thongs shig dang bdag gi gnas su agro 
BO_NK127_(jo)001:2069	yang bdud kyi las mi bya'o //	206	yang bdud kyi las mi byed 
BO_NK127_(jo)001:2070	'jam dpal gyis smras pa /	207	jam dpal gyis smras ba 
BO_NK127_(jo)001:2071	sdig can khyod sangs rgyas kyi mdzad pa bya dgos na ci'i phyir btang /	207	sdig can khyod sangs rgya kyi mdzad ba byed dgos na ci phyir gtong 
BO_NK127_(jo)001:2072	bdud kyis smras pa /	207	bdud kyis smras ba 
BO_NK127_(jo)001:2073	bdag sangs rgyas kyi chos rnams la bar chad byed par zhugs pa yin na bdag gis sangs rgyas kyi mdzad pa ji ltar bya /	207	bdag sangs rgya kyi chos rnams la ba chad byed ba jug ba yin na bdag gis sangs rgya kyi mdzad ba ji ltar byed 
BO_NK127_(jo)001:2074	'jam dpal gyis smras pa /	207	jam dpal gyis smras ba 
BO_NK127_(jo)001:2075	sdig can gang sangs rgyas kyi mdzad pa bdud la byed du gzhug pa 'di ni byang chub sems dpa' rnams kyi thabs dang shes rab kyi shes pa rnam par sprul pa'o //	207	sdig can gang sangs rgya kyi mdzad ba bdud la byed du jug ba di ni byang chub sems dpa rnams kyi thabs dang shes rab kyi shes ba rnam ba sprul ba 
BO_NK127_(jo)001:2076	gang sangs rgyas kyis sangs rgyas kyi mdzad pa mdzad pa 'di ni ngo mtshar ma yin te /	207	gang sangs rgya kyis sangs rgya kyi mdzad ba mdzad ba di ni ngo mtshar ma yin te 
BO_NK127_(jo)001:2077	bdud sangs rgyas kyi mdzad pa byed pa 'di ni rab tu ngo mtshar ro //	207	bdud sangs rgya kyi mdzad ba byed ba di ni rab tu ngo mtshar ro 
BO_NK127_(jo)001:2078	de nas 'jam dpal gyis de'i tshe bdud sangs rgyas kyi gzugs dang ldan pa seng ge'i khri la 'dug cing sangs rgyas kyi spobs pa dang ldan par byin gyis brlabs so //	207	de nas jam dpal gyis de tshe bdud sangs rgya kyi gzugs dang ldan ba seng ge khri la dug cing sangs rgya kyi spobs ba dang ldan ba byin gyis brlabs so 
BO_NK127_(jo)001:2079	de nas bdud sdig can gyis tshe dang ldan pa dag ci 'dod pa kho bo la dris dang lung bstan pas sems rangs par bya'o zhes smras pa dang / gnas brtan 'od srung chen pos bdud la smras pa /	207	de nas bdud sdig can gyis tshe dang ldan ba dag ci dod ba kho bo la dri dang lung ston ba sems rangs ba byed zhes smras ba dang gnas brtan d srung chen pos bdud la smras ba 
BO_NK127_(jo)001:2080	sdig can dge slong rnal 'byor spyod pa'i 'ching ba gang yin /	208	sdig can dge slong rnal byor spyod ba ching ba gang yin 
BO_NK127_(jo)001:2081	bdud kyis smras pa /	208	bdud kyis smras ba 
BO_NK127_(jo)001:2082	btsun pa 'od srung chen po bsam gtan gyi ro myong bar byed pa dang / zhi gnas de la chags pa sogs dang / mya ngan las 'das pa la snying por 'du shes pa /	208	btsun ba d srung chen po bsam gtan gyi ro myong ba byed ba dang zhi gnas de la chags ba sogs dang mya ngan las da ba la snying por du shes ba 
BO_NK127_(jo)001:2083	'khor ba la bsal bar 'du shes pa 'di dag ni rnal 'byor spyod pa'i 'ching ba'o //	208	khor ba la bsal ba du shes ba di dag ni rnal byor spyod ba ching ba 
BO_NK127_(jo)001:2084	de ci'i phyir zhe na lta bar song ba bsal nas stong pa nyid bsgom par bya ba ma yin gyi /	208	de ci phyir zhe na lta ba gro ba bsal nas stong ba nyid bsgom ba byed ba ma yin gyi 
BO_NK127_(jo)001:2085	lta bar stong pa nyid stong pa nyid do //	208	lta ba stong ba nyid stong ba nyid do 
BO_NK127_(jo)001:2086	mtshan ma bsal nas mtshan med sgom pa ma yin gyi /	208	mtshan ma bsal nas mtshan med sgom ba ma yin gyi 
BO_NK127_(jo)001:2087	mtshan ma'i ngo bo nyid mtshan ma med pa'o //	208	mtshan ma ngo bo nyid mtshan ma med ba 
BO_NK127_(jo)001:2088	smon lam bsal nas smon pa med pa nyid bsgom par bya ba ma yin gyi /	208	smon lam bsal nas smon ba med ba nyid bsgom ba byed ba ma yin gyi 
BO_NK127_(jo)001:2089	smon lam gyi ngo bo nyid smon pa med pa'o //	208	smon lam gyi ngo bo nyid smon ba med ba 
BO_NK127_(jo)001:2090	'khor ba bsal nas mya ngan las 'das pa bsgom par bya ba ma yin gyi /	209	khor ba bsal nas mya ngan las da ba bsgom ba byed ba ma yin gyi 
BO_NK127_(jo)001:2091	'khor ba dmigs pa nyid mya ngan las 'das pa'o //	209	khor ba dmigs ba nyid mya ngan las da ba 
BO_NK127_(jo)001:2092	btsun pa 'od srung chen po mya ngan las 'das pa ni 'du shes dang rlom sems dang mtshan ma la dmigs pa thams cad la mi spyod pa ste /	209	btsun ba d srung chen po mya ngan las da ba ni du shes dang rlom sems dang mtshan ma la dmigs ba thams cad la mi spyod ba ste 
BO_NK127_(jo)001:2093	skye ba dang 'jig pa dang zad pa las ma yin gyi /	209	skye ba dang jig ba dang zad ba las ma yin gyi 
BO_NK127_(jo)001:2094	rang bzhin gyis skye ba med pa nyid mya ngan las 'das pa'o //	209	rang bzhin gyis skye ba med ba nyid mya ngan las da ba 
BO_NK127_(jo)001:2095	bstan pa 'di bshad pa na dge slong lnga brgya len pa med par zag pa rnams las sems rnam par grol lo //	209	ston ba di chad ba na dge slong lnga brgya len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_NK127_(jo)001:2096	gnas brtan rab 'byor gyis dge slong de dag la tshe dang ldan pa dag sus btul zhes smras pa dang / de dag gis smras pa /	209	gnas brtan rab byor gyis dge slong de dag la tshe dang ldan ba dag sus dul zhes smras ba dang de dag gis smras ba 
BO_NK127_(jo)001:2097	gang thob pa med pa mngon par sangs rgyas pa yang med pas so //	209	gang thob ba med ba mngon ba sangs rgya ba yang med ba so 
BO_NK127_(jo)001:2098	rab 'byor gyis smras pa /	209	rab byor gyis smras ba 
BO_NK127_(jo)001:2099	btul ba de ji lta bu /	209	dul ba de ji lta bu 
BO_NK127_(jo)001:2100	smras pa / ji ltar gnas pa nyid kyi phyir cung zad kyang khrid pa yang med /	210	smras ba ji ltar gnas ba nyid kyi phyir cung zad kyang khrid ba yang med 
BO_NK127_(jo)001:2101	ma khrid pa yang med /	210	ma khrid ba yang med 
BO_NK127_(jo)001:2102	ji ltar gnas pa bzhin du shes pa dang / bskyed pa yang med /	210	ji ltar gnas ba bzhin du shes ba dang skyed ba yang med 
BO_NK127_(jo)001:2103	bkag pa yang med /	210	gog ba yang med 
BO_NK127_(jo)001:2104	mnyam pa nyid du shes pa de ltar bdag cag btul to //	210	mnyam ba nyid du shes ba de ltar bdag cag dul to 
BO_NK127_(jo)001:2105	dge slong de dag gis bstan pa 'di bshad pa na lha'i bu stong nyis brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go //	210	dge slong de dag gis ston ba di chad ba na lha bu stong nyis brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_NK127_(jo)001:2106	de nas rab 'byor gyis bdud la smras pa /	210	de nas rab byor gyis bdud la smras ba 
BO_NK127_(jo)001:2107	ji ltar na dge slong sbyin gnas yin /	210	ji ltar na dge slong sbyin gnas yin 
BO_NK127_(jo)001:2108	bdud kyis smras pa /	210	bdud kyis smras ba 
BO_NK127_(jo)001:2109	rab 'byor nam len pa yang med nod pa yang med la dad cing dad pa thams cad las kyang yongs su spyod pa na'o //	210	rab byor nam len ba yang med nod ba yang med la dad cing dad ba thams cad las kyang yongs su spyod ba na 
BO_NK127_(jo)001:2110	zhes sogs dang / sh+aa ri'i bus bdud la smras pa /	211	zhes sogs dang sh+aa ri bud bdud la smras ba 
