segmentnr	original	stemmed
BO_T11_D4204:84a-9	'di snga ma nyid la khyab par byed pa yin la khyab byed ma yin pa gtan tshigs ma yin no //	di snga ma nyid la khyab ba byed ba yin la khyab byed ma yin ba gtan tshigs ma yin no 
BO_T11_D4204:84a-10	gzhan gyi sgra la rtsol ba las byung pa'i phyir mnyan bya ma yin par rjes su dpag pa ni ma yin gyi /	gzhan gyi sgra la rtsol ba las byung ba phyir nyan byed ma yin ba rjes su dpog ba ni ma yin gyi 
BO_T11_D4204:84a-11	'on kyang mnyan bya ma yin pa'i phyir sgra nyid rtag par 'gyur ba'o zhes yin no //	n kyang nyan byed ma yin ba phyir sgra nyid rtag ba gyur ba zhes yin no 
BO_T11_D4204:84a-12	lan phyogs snga ma dang 'brel pa ma yin no //	lan phyogs snga ma dang brel ba ma yin no 
BO_T11_D4204:84a-13	bden te / gal te chos mthun pas brjod na ni bden te /	bden te gal te chos mthun ba rjod na ni bden te 
BO_T11_D4204:84a-14	chos mi mthun pas ni bsgrub bya med pas gtan tshigs med par ston pa yin gyi /	chos mi mthun ba ni sgrub byed med ba gtan tshigs med ba ston ba yin gyi 
BO_T11_D4204:84a-15	bsreg par bya ba ma yin pa nyid bsgrub bya med pa'o zhes ni ma yin no zhe na /	bsreg ba byed ba ma yin ba nyid sgrub byed med ba zhes ni ma yin no zhe na 
BO_T11_D4204:84a-16	de lta yin du chug na dpe gnyis ka rjes 'gro phyin ci log gis yin no //	de lta yin du chug na dpe gnyis ka rjes gro phyin ci log gis yin no 
BO_T11_D4204:84a-17	de ltar rtsod pa grub pa na ni med de /	de ltar rtsod ba grub ba na ni med de 
BO_T11_D4204:84a-18	ji skad du mnyan bya med nyid rtag pa nyid du mthong ba ni med la /	ji skad du nyan byed med nyid rtag ba nyid du mthong ba ni med la 
BO_T11_D4204:84a-19	mnyan bya ma yin pa nyid kyi yang ma nges pa yin pas rtag pa ma yin no //	nyan byed ma yin ba nyid kyi yang ma nges ba yin ba rtag ba ma yin no 
BO_T11_D4204:84a-20	gang chos mthun pa dang / chos mi mthun pa dag gis 'di'i rtag pa nyid rjes su dpog par byed do zhes 'byung ngo //	gang chos mthun ba dang chos mi mthun ba dag gis di rtag ba nyid rjes su dpog ba byed do zhes byung ngo 
BO_T11_D4204:84a-21	de 'dir chos mi mthun pa la yod pa nyid dpe yin na /	de dir chos mi mthun ba la yod ba nyid dpe yin na 
BO_T11_D4204:84a-22	de lta na ni mnyan par bya ba nyid mi rtag pa nyid du mthong ba nyid do //	de lta na ni nyan ba byed ba nyid mi rtag ba nyid du mthong ba nyid do 
BO_T11_D4204:84a-23	'di 'dra ba chos mi mthun pa'i dpe sbyor bas yin na ni glog rtag pa yin te /	di dra ba chos mi mthun ba dpe sbyor ba yin na ni glog rtag ba yin te 
BO_T11_D4204:84a-24	rtsol ba las ma byung ba'i phyir zhes pa skyon med pa nyid du 'gyur to //	rtsol ba las ma byung ba phyir zhes ba skyon med ba nyid du gyur to 
BO_T11_D4204:84a-25	rtsol ba las ma byung ba'i nam mkha' rtag pa dang ; rtsol ba las byung ba mi rtag pa la phyogs gcig tu nges pa yang mthong ba nyid do //	rtsol ba las ma byung ba nam mkha rtag ba dang rtsol ba las byung ba mi rtag ba la phyogs gcig tu nges ba yang mthong ba nyid do 
BO_T11_D4204:84a-26	gnyis pa ni pha rol pos bye brag med par mtshungs pa la gtan tshigs med pa nyid du rtsod par byed do //	gnyis ba ni pha rol pos bye brag med ba mtshungs ba la gtan tshigs med ba nyid du rtsod ba byed do 
BO_T11_D4204:84a-27	de la phyin ci log nyid med pa'i phyir skyon gzhan brjod par bya'o //	de la phyin ci log nyid med ba phyir skyon gzhan rjod ba byed 
BO_T11_D4204:84b-0	de bzhin du phrad ma phrad dang gtan tshigs @84b ma yin pa mtshungs pa dag gis /	de bzhin du phrad ma phrad dang gtan tshigs ma yin ba mtshungs ba dag gis 
BO_T11_D4204:84b-1	gtan tshigs thams cad bsal ba'i phyir la /	gtan tshigs thams cad bsal ba phyir la 
BO_T11_D4204:84b-2	yang 'di dam bcas pa'i don bskyed pa'i sgo nas gtan tshigs kyi skyon du brjod pa yang ma yin gyi /	yang di dam cha ba don skyed ba sgo nas gtan tshigs kyi skyon du rjod ba yang ma yin gyi 
BO_T11_D4204:84b-3	'on kyang shes par byed pa nyid do //	n kyang shes ba byed ba nyid do 
BO_T11_D4204:84b-4	de la yang phrad ma phrad kyi skyon dang 'brel to //	de la yang phrad ma phrad kyi skyon dang brel to 
BO_T11_D4204:84b-5	de'i phyir de ltar yang gtan tshigs phyin ci log ma yin zhing dmigs pa mtshungs pa yang gtan tshigs phyin ci log ma yin la pha rol pos de ltar brtsad pa yang ma yin no //	de phyir de ltar yang gtan tshigs phyin ci log ma yin zhing dmigs ba mtshungs ba yang gtan tshigs phyin ci log ma yin la pha rol pos de ltar brtsad ba yang ma yin no 
BO_T11_D4204:84b-6	gzhan la ni mi rtag pa la gtan tshigs yod pa yin no //	gzhan la ni mi rtag ba la gtan tshigs yod ba yin no 
BO_T11_D4204:84b-7	'on kyang de dag gis bsgrub bya grub pa med pas kyang gtan tshigs med pa yin gyi /	n kyang de dag gis sgrub byed grub ba med ba kyang gtan tshigs med ba yin gyi 
BO_T11_D4204:84b-8	gang zhig med kyang de de'i gtan tshigs 'byung ba ni ma yin no //	gang jig med kyang de de gtan tshigs byung ba ni ma yin no 
BO_T11_D4204:84b-9	de lta na ni de'i lan du 'gyur ro //	de lta na ni de lan du gyur ro 
BO_T11_D4204:84b-10	de lta ma yin na ni phyogs snga ma gzhan brjod par 'gyur ro //	de lta ma yin na ni phyogs snga ma gzhan rjod ba gyur ro 
BO_T11_D4204:84b-11	gnyis pa yang khyab byed ma yin pa'i phyir gtan tshigs phyin ci log gi skyon ma yin no //	gnyis ba yang khyab byed ma yin ba phyir gtan tshigs phyin ci log gi skyon ma yin no 
BO_T11_D4204:84b-12	the tshom mtshungs par yang gtan tshigs phyin ci log gi yin gyi /	the tshom mtshungs ba yang gtan tshigs phyin ci log gi yin gyi 
BO_T11_D4204:84b-13	'di ltar bsgrub bar bya ba dang gtan tshigs kyi don sgro btags pa yin no //	di ltar sgrub ba byed ba dang gtan tshigs kyi don sgro dogs ba yin no 
BO_T11_D4204:84b-14	dam bca' ba phyin ci log gis kyang mngon par brjod pa phyin ci log tu btags pa'i phyir thams cad du phyin ci log nyid du thal bar 'gyur ro //	dam chos ba phyin ci log gis kyang mngon ba rjod ba phyin ci log tu dogs ba phyir thams cad du phyin ci log nyid du thal ba gyur ro 
BO_T11_D4204:84b-15	ma brjod pa mtshungs pa yang gtan tshigs phyin ci log tu brjod pa ma yin te /	ma rjod ba mtshungs ba yang gtan tshigs phyin ci log tu rjod ba ma yin te 
BO_T11_D4204:84b-16	pha rol pos 'jig pa'i gtan tshigs su byas pa ni ma yin gyi /	pha rol pos jig ba gtan tshigs su byed ba ni ma yin gyi 
BO_T11_D4204:84b-17	sngar nas brjod pa yod pa'i zhes brjod do //	sngar nas rjod ba yod ba zhes rjod do 
BO_T11_D4204:84b-18	brjod pa'i tshe na yang sgra'i mi rtag pa nyid thob pa ma yin te /	rjod ba tshe na yang sgra mi rtag ba nyid thob ba ma yin te 
BO_T11_D4204:84b-19	zhig pa'i phyir ro //	jig ba phyir ro 
BO_T11_D4204:84b-20	'bras bu mtshungs pa yang gtan tshigs phyin ci log gi sgo nas brjod pa ma yin te /	bras bu mtshungs ba yang gtan tshigs phyin ci log gi sgo nas rjod ba ma yin te 
BO_T11_D4204:84b-21	'on kyang ci gzhan gyi khongs su 'dus pa nyid kyi khyad par gyis yin no //	n kyang ci gzhan gyi khongs su du ba nyid kyi khyad ba gyis yin no 
BO_T11_D4204:84b-22	de'i phyir ltag gcod de dag gtan tshigs phyin ci log nyid du ma mthong ngo //	de phyir ltag gcod de dag gtan tshigs phyin ci log nyid du ma mthong ngo 
BO_T11_D4204:84b-23	yang dag pa ma yin pa ni thal bar 'gyur pa dang / don gyis go bar mtshungs pa la sogs pa'o //	yang dag ba ma yin ba ni thal ba gyur ba dang don gyis go ba mtshungs ba la sogs ba 
BO_T11_D4204:84b-24	de la re zhig thal bar 'gyur ba mtshungs pa ni yang dag pa ma yin pa ste /	de la re jig thal ba gyur ba mtshungs ba ni yang dag ba ma yin ba ste 
BO_T11_D4204:84b-25	gang gi phyir don gyi gtan tshigs ma mthong yang bsgrub par bya ba brjod pas so //	gang gi phyir don gyi gtan tshigs ma mthong yang sgrub ba byed ba rjod ba so 
BO_T11_D4204:84b-26	'di la yang phyin ci log dang 'gal bas kyang brjod par nus te /	di la yang phyin ci log dang gal ba kyang rjod ba nus te 
BO_T11_D4204:85a-0	ma mthong ba mthong ba yin pa'i phyin ci log dang 'gal ba nyid do zhes @85a * //	ma mthong ba mthong ba yin ba phyin ci log dang gal ba nyid do zhes 
BO_T11_D4204:85a-1	byas nas so //	byed nas so 
BO_T11_D4204:85a-2	de bzhin du don gyis go ba mtshungs pa yang ngo //	de bzhin du don gyis go ba mtshungs ba yang ngo 
BO_T11_D4204:85a-3	ji ltar bsgrub bya med pa la ma dmigs pas med par dmigs pa thob pa yang dag pa ma yin pa de bzhin du phyin ci log dang 'gal ba yang ngo //	ji ltar sgrub byed med ba la ma dmigs ba med ba dmigs ba thob ba yang dag ba ma yin ba de bzhin du phyin ci log dang gal ba yang ngo 
BO_T11_D4204:85a-4	'gal ba ni ma skyes pa dang rtag par mtshungs pa la sogs pa'o //	gal ba ni ma skye ba dang rtag ba mtshungs ba la sogs ba 
BO_T11_D4204:85a-5	de la gang gi phyir snga nas skyes pa'i sgra nyid med pa de'i phyir de lta bu 'gal ba nyid do //	de la gang gi phyir snga nas skye ba sgra nyid med ba de phyir de lta bu gal ba nyid do 
BO_T11_D4204:85a-6	med pa yang mi rtag pa'o zhes 'gal ba yang ngo //	med ba yang mi rtag ba zhes gal ba yang ngo 
BO_T11_D4204:85a-7	de bzhin du yang dag pa ma yin pa yang ngo //	de bzhin du yang dag ba ma yin ba yang ngo 
BO_T11_D4204:85a-8	yod pa rtag pa'i phyir med pa'o zhes rtag pa nyid phyin ci log tu med kyang ngo zhes byas nas so //	yod ba rtag ba phyir med ba zhes rtag ba nyid phyin ci log tu med kyang ngo zhes byed nas so 
BO_T11_D4204:85a-9	rtag pa mtshungs pa yang ji ltar 'gal ba bzhin du phyin ci log tu med par brjod par nus te /	rtag ba mtshungs ba yang ji ltar gal ba bzhin du phyin ci log tu med ba rjod ba nus te 
BO_T11_D4204:85a-10	'di ltar mi rtag pa dang rtag pa 'gal bas so //	di ltar mi rtag ba dang rtag ba gal ba so 
BO_T11_D4204:85a-11	de bzhin du phyin ci log dang yang dag pa ma yin pa yang de ltar rtag pa nyid yin no //	de bzhin du phyin ci log dang yang dag ba ma yin ba yang de ltar rtag ba nyid yin no 
BO_T11_D4204:85a-12	de'i phyir ltag gcod rnams la phyin ci log dang yang dag pa ma yin pa dang 'gal ba nyid rnams 'dres pas skyon med par brjod par mi nus so //	de phyir ltag gcod rnams la phyin ci log dang yang dag ba ma yin ba dang gal ba nyid rnams dre ba skyon med ba rjod ba mi nus so 
BO_T11_D4204:85a-13	ltag gcod rnams kyi mtshan nyid lan //	ltag gcod rnams kyi mtshan nyid lan 
BO_T11_D4204:85a-14	dka' ba rigs pa phra mor yang //	dka ba rigs ba phra mor yang 
BO_T11_D4204:85a-15	shes bya rigs pa brtag par yang //	shes byed rigs ba rtog ba yang 
BO_T11_D4204:85a-16	ltag gcod gzhan la de'i phyogs tsam //	ltag gcod gzhan la de phyogs tsam 
BO_T11_D4204:85a-17	rigs pa phra mor yang chos mthun pa dang chos mi mthun pa dag gis 'gal bar gnas pa ste ;	rigs ba phra mor yang chos mthun ba dang chos mi mthun ba dag gis gal ba gnas ba ste 
BO_T11_D4204:85a-18	/ ltag gcod de rnam par brtags pas kyang ltag gcod mang po nyid du 'gyur ro //	ltag gcod de rnam ba rtog ba kyang ltag gcod mang po nyid du gyur ro 
BO_T11_D4204:85a-19	mtshan nyid de dang phrad ma phrad kyi gtan tshigs dang mi mthun pa mtshungs pa la sogs pa la srid pa ma yin no //	mtshan nyid de dang phrad ma phrad kyi gtan tshigs dang mi mthun ba mtshungs ba la sogs ba la srid ba ma yin no 
BO_T11_D4204:85a-20	dpe brjod 'di la chos mthun pa dang mi mthun pas 'gal bar gnas pa med do //	dpe rjod di la chos mthun ba dang mi mthun ba gal ba gnas ba med do 
BO_T11_D4204:85a-21	ma brjod pa'i ltag gcod rnams ni ba lang yin pa'i phyir zhes pa las ba lang grub pa med bzhin du grub pa yin no zhes bya ba la sogs pa thams cad rigs pa brtags par rgyas pa shes par bya'o //	ma rjod ba ltag gcod rnams ni ba lang yin ba phyir zhes ba las ba lang grub ba med bzhin du grub ba yin no zhes byed ba la sogs ba thams cad rigs ba rtog ba rgya ba shes ba byed 
BO_T11_D4204:85a-22	de bzhin du ltag gcod gzhan rnams so //	de bzhin du ltag gcod gzhan rnams so 
BO_T11_D4204:85a-23	de dag nyid phyogs tsam mo zhes bya ba bzhin sgrub pa po gzhan sgrub pa dang sun 'byin pa dang / de ltar snang ba bstan pa rnams la skyon phyogs tsam bstan pa'o //	de dag nyid phyogs tsam mo zhes byed ba bzhin sgrub ba po gzhan sgrub ba dang sun byin ba dang de ltar snang ba ston ba rnams la skyon phyogs tsam ston ba 
BO_T11_D4204:85a-24	de dag gis so sor dgag pa dang gzhal bya so sor dgag ba rgyas par ni bye brag pa'i rigs pa dang / rkang mig pa'i rigs pa brtag pa dag las shes par bya'o //	de dag gis so sor gog ba dang jal byed so sor gog ba rgya ba ni bye brag ba rigs ba dang rkang mig ba rigs ba rtog ba dag las shes ba byed 
BO_T11_D4204:85b-0	mu stegs can thams cad kyi gzhal bya @85b go bar byed pa ni rtog ge tsam ste /	mu stegs can thams cad kyi jal byed go ba byed ba ni rtogs ge tsam ste 
BO_T11_D4204:85b-1	des yongs su brtags pa'i dngos po rnams ni mngon sum gyi yul ma yin pa'i phyir ro //	des yongs su rtog ba dngos po rnams ni mngon sum gyi yul ma yin ba phyir ro 
BO_T11_D4204:85b-2	de yang de bzhin du brtags na dpyad mi bzod do //	de yang de bzhin du rtog na dpyod mi bzod do 
BO_T11_D4204:85b-3	gal te 'di gang gang gis na don la gzhal bar bya ba bkag ce na /	gal te di gang gang gis na don la jal ba byed ba gog ce na 
BO_T11_D4204:85b-4	gzhal bar bya ba dang / 'jal bar byed pa sgrub dka' ba nyid kyi mu stegs can 'di la snying po med par bstan pa'i phyir dang / de la spro ba rnams bzlog par bya ba'i don du 'di brtsams so //	jal ba byed ba dang jal ba byed ba sgrub dka ba nyid kyi mu stegs can di la snying po med ba ston ba phyir dang de la spro ba rnams bzlog ba byed ba don du di brtsams so 
BO_T11_D4204:85b-5	'di las de bzhin gshegs pa'i bstan pa la 'jug pa ma yin te /	di las de bzhin gshegs ba ston ba la jug ba ma yin te 
BO_T11_D4204:85b-6	de'i chos rtog ge'i spyod yul ma yin pa'i phyir ro //	de chos rtogs ge spyod yul ma yin ba phyir ro 
BO_T11_D4204:85b-7	log na ni ston pa'i chos nyid nye bar mnyan nas dka' sla med pa thob par 'gyur ro //	log na ni ston ba chos nyid nye ba nyan nas dka sla med ba thob ba gyur ro 
BO_T11_D4204:85b-8	ring du bskal pa'i phyir ro //	ring du bskal ba phyir ro 
BO_T11_D4204:85b-9	yang brjod pa /	yang rjod ba 
BO_T11_D4204:85b-10	rtog ge'i stobs tsam nu stegs kyi //	rtogs ge stobs tsam nu stegs kyi 
BO_T11_D4204:85b-11	de yang mtshan nyid ma bstan zhing //	de yang mtshan nyid ma ston zhing 
BO_T11_D4204:85b-12	rang gi sbyor ba dang yang 'gal //	rang gi sbyor ba dang yang gal 
BO_T11_D4204:85b-13	'dod don sgrub par byed pa min //	dod don sgrub ba byed ba min 
BO_T11_D4204:85b-14	gang zhig rtog ge'i lam las chos nyid la khrid na //	gang jig rtogs ge lam las chos nyid la khrid na 
BO_T11_D4204:85b-15	thub pa'i bstan las ched bsrings nyams par byas pa yin //	thub ba ston las ched bsrings nyams ba byed ba yin 
BO_T11_D4204:85b-16	de lta'ang de bzhin gshegs pa'i chos rnams kyi mtshan nyid //	de lta de bzhin gshegs ba chos rnams kyi mtshan nyid 
BO_T11_D4204:85b-17	gal te gzhan du 'gro na dpyad par bya ba'i 'os //	gal te gzhan du gro na dpyod ba byed ba s 
BO_T11_D4204:85b-18	tshad ma'i phung po skyon dang yon tan rgyas pa ru //	tshad ma phung po skyon dang yon tan rgya ba ru 
BO_T11_D4204:85b-19	rab gsal byas las 'di ru dge ba ci bsags des //	rab gsal byed las di ru dge ba ci bsags des 
BO_T11_D4204:85b-20	skye bar skye bar yon tan yod min shes pa yi //	skye ba skye ba yon tan yod min shes ba yi 
BO_T11_D4204:85b-21	grub mtha' zhi zhing 'gro la rnam thar ster bar shog / tshad ma kun las btus pa las ltag gcod brtag pa'i le'u ste drug pa'o /	grub mtha zhi zhing gro la rnam thar ster ba shog tshad ma kun las thu ba las ltag gcod rtog ba leu ste drug ba 
BO_T11_D4204:85b-22	// / tshad ma kun las btus pa'i 'grel pa rtsod pa pa chen po shin tu phra ba'i thugs mnga' pa slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	tshad ma kun las thu ba grel ba rtsod ba ba chen po shin tu phra ba thugs mnga ba slob dpon phyogs kyi glang pos mdzad ba rdzogs so 
BO_T11_D4204:85b-23	// / rgya gar gyi mkhan po bsu dha ra rakshi ta dang / bod kyi lo ts'a ba dge bsnyen seng rgyal gyis bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po bsu dha ra rakshi ta dang bod kyi lo tsa ba dge snyen seng rgyal gyis sgyur cing zhus te gtan la bebs ba 
BO_T11_D4204:85b-24	// /'jam pa'i mgon po'i bkas bskul phyogs kyi glang po'i bstan bcos rgya mtsho ltar zab 'di //	ba mgon po gas skul phyogs kyi glang po ston chos rgya mtsho ltar zab di 
BO_T11_D4204:85b-25	rigs ldan rgyal po'i bkas bskul nor 'dzin srung ba zhes bya ste bdun bshad mkhan dang // gzus chung ston pa'i bkas bskul dge bsnyen seng rgyal zhes bya zha ma lo ts'as bsgyur //	rigs ldan rgyal po gas skul nor dzin srung ba zhes byed ste bdun chad mkhan dang gzus chung ston ba gas skul dge snyen seng rgyal zhes byed ja ma lo tsas sgyur 
BO_T11_D4204:85b-26	dge gang bsod nams bkas bskul 'gro kun rigs lam la gnas byang chub myur thob shog /	dge gang bsod nams gas skul gro kun rigs lam la gnas byang chub myur thob shog 
