segmentnr	original	folio	stemmed
BO_NG_0569:0-97	de skad gsol bas yang gsungs pa //	0	de skad gsol ba yang gsungs ba 
BO_NG_0569:0-98	rdo rje gsang bdag la sogs nyon //	0	rdo rje gsang bdag la sogs nyon 
BO_NG_0569:0-99	dpal chen he ru ka la sogs //	0	dpal chen he ru ka la sogs 
BO_NG_0569:0-100	khro bo 'dus pa'i drag sngags ngas bshad do //	0	khro bo du ba drag sngags ngas chad do 
BO_NG_0569:0-101	chos nyid skye med rnam par dag / rang byung ye shes rang gsal dang *// mu mtha' dngos med ma bcos pa //	0	chos nyid skye med rnam ba dag rang byung ye shes rang gsal dang mu mtha dngos med ma chos ba 
BO_NG_0569:0-102	chos kyi dbyings nyid skye 'gag med //	0	chos kyi dbyings nyid skye gag med 
BO_NG_0569:0-103	gdod nas gnas pa'i bde chen po //	0	gdod nas gnas ba bde chen po 
BO_NG_0569:0-104	de nyid ngang las rang shar ba //	0	de nyid ngang las rang char ba 
BO_NG_0569:0-105	gdul bya thugs rje gdul dka'i phyir //	0	gdul byed thugs rje gdul dka phyir 
BO_NG_0569:0-106	zhi dang khros pa'i sku ru snang *//	0	zhi dang khro ba sku ru snang 
BO_NG_0569:0-107	de nyid gdul bya'i sems can la //	0	de nyid gdul byed sems can la 
BO_NG_0569:0-108	thugs rje chen po gnyis su skyes //	0	thugs rje chen po gnyis su skye 
BO_NG_0569:0-109	theg @#// pa thun mong thugs rje gsum //	0	theg ba thun mong thugs rje gsum 
BO_NG_0569:0-110	'gro drug sems can thams cad kun //	0	gro drug sems can thams cad kun 
BO_NG_0569:0-111	sdug bsngal dang bral bde la dgod //	0	sdug sngal dang bral bde la god 
BO_NG_0569:0-112	sems can la dmigs thugs rje'o //	0	sems can la dmigs thugs rje 
BO_NG_0569:0-113	bdag med gnyis su dag par gsal //	0	bdag med gnyis su dag ba gsal 
BO_NG_0569:0-114	chos la dmigs pa'i thugs rje'o //	0	chos la dmigs ba thugs rje 
BO_NG_0569:0-115	chos kun rang bzhin dngos po med //	0	chos kun rang bzhin dngos po med 
BO_NG_0569:0-116	dmigs pa med pa'i thugs rje'o //	0	dmigs ba med ba thugs rje 
BO_NG_0569:0-117	thun mong ma yin thugs rje bzhi //	0	thun mong ma yin thugs rje bzhi 
BO_NG_0569:0-118	rtag pa rgyun du skye ba ni //	0	rtag ba rgyun du skye ba ni 
