segmentnr	original	folio	stemmed
BO_TZ49_DZI-047:0	rtags brgyad ni /	0	rtags brgyad ni 
BO_TZ49_DZI-047:1	hu~m hrih thugs rje rmad byung dpal gyi gdugs dkar 'di //	0	hu~m hrih thugs rje rmad byung dpal gyi gdugs dkar di 
BO_TZ49_DZI-047:2	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	0	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:3	zab rgyas chos 'khor bskor phyir 'bul lags na //	0	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:4	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	0	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-047:5	hu~m hrih gser las grub pa'i mdangs ldan nya mo 'di //	0	hu~m hrih gser las grub ba mdangs ldan nya mo di 
BO_TZ49_DZI-047:6	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	0	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:7	zab rgyas chos 'khor bskor phyir 'bul lags na //	0	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:8	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	0	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-047:9	hu~m hrih sna tshhogs dgos 'dod kun 'byung rin chen bum //	0	hu~m hrih sna tshhogs dgos dod kun byung rin chen bum 
BO_TZ49_DZI-047:10	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	1	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:11	zab rgyas chos 'khor bskor phyir 'bul lags na //	1	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:12	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	1	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-047:13	hu~m hrih 'dab stong ldan pa ge sar pad+ma'i mchog	1	hu~m hrih dab stong ldan ba ge sar pad+ma mchog 
BO_TZ49_DZI-047:14	/rdo rje slob dpon bskal brgyar rtag bzhugs nas //	1	rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:15	zab rgyas chos 'khor bskor phyir 'bul lags na //	1	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:16	brtshe bas dgongs te 'dod pa'i 'bras bu stshol //	1	brtshe ba dgongs te dod ba bras bu stshol 
BO_TZ49_DZI-047:17	hu~m hrih dri med rab dkar dpal gyi dung dkar 'di //	1	hu~m hrih dri med rab dkar dpal gyi dung dkar di 
BO_TZ49_DZI-047:18	rdo rje slob dpon bskal brgyar rtag bzhugs nas /	1	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:19	zab rgyas chos 'khor bskor phyir 'bul lags na //	1	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:20	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	2	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-047:21	hu~m hrih rin chen zur brgyad dpal gyi be 'u 'bar //	2	hu~m hrih rin chen zur brgyad dpal gyi be u bar 
BO_TZ49_DZI-047:22	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	2	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:23	zab rgyas chos 'khor bskor phyir 'bul lags na //	2	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:24	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	2	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-047:25	hu~m hrih khams gsum kun las mchog gyur rgyal mtshhan 'di //	2	hu~m hrih khams gsum kun las mchog gyur rgyal mtshhan di 
BO_TZ49_DZI-047:26	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	2	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:27	zab rgyas chos 'khor bskor phyir 'bul lags na //	2	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:28	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	2	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-047:29	hu~m hrih 'khor 'das chos la dbang sgyur 'khor lo 'di //	2	hu~m hrih khor da chos la dbang sgyur khor lo di 
BO_TZ49_DZI-047:30	rdo rje slob dpon bskal brgyar rtag bzhugs nas //	3	rdo rje slob dpon bskal brgyar rtag bzhugs nas 
BO_TZ49_DZI-047:31	zab rgyas chos 'khor bskor phyir 'bul lags na //	3	zab rgya chos khor skor phyir bul lags na 
BO_TZ49_DZI-047:32	brtshe bas bzhes te 'dod pa'i 'bras bu stshol //	3	brtshe ba bzhes te dod ba bras bu stshol 
BO_TZ49_DZI-047:33	sarba mang+ga lam/// /	3	sarba mang+ga 
