segmentnr	original	folio	stemmed
BO_T02_D2326:267b-0	@267b # // rgya gar skad du /	267b	rgya gar skad du 
BO_T02_D2326:267b-1	pradzny'a p'a ra mi t'a s'a dh'a nam /	267b	pradznya pa ra mi ta sa dha nam 
BO_T02_D2326:267b-2	bod skad du /	267b	bod skad du 
BO_T02_D2326:267b-3	shes rab kyi pha rol tu phyin pa'i sgrub thabs /	267b	shes rab kyi pha rol tu phyin ba sgrub thabs 
BO_T02_D2326:267b-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	267b	jam dpal smra ba seng ge la phyag tshal lo 
BO_T02_D2326:267b-5	yum gyi sgrub pa bshad par bya //	267b	yum gyi sgrub ba chad ba byed 
BO_T02_D2326:267b-6	shes rab pha rol phyin 'byung ba'i //	267b	shes rab pha rol phyin byung ba 
BO_T02_D2326:267b-7	gang zhig bsgoms btsam gyis ni //	267b	gang jig sgom btsam gyis ni 
BO_T02_D2326:267b-8	rgol ba thams cad tshar gcod pa //	267b	rgol ba thams cad tshar gcod ba 
BO_T02_D2326:267b-9	zhal gcig phyag ni gnyis pa ste //	267b	zhal gcig phyag ni gnyis ba ste 
BO_T02_D2326:267b-10	sku mdog dkar zhing yid 'ong ma //	267b	sku mdog dkar zhing yid ng ma 
BO_T02_D2326:267b-11	skra bcings pa la cung zhig 'phyang //	267b	skra ching ba la cung jig phyang 
BO_T02_D2326:267b-12	chu skyes dkar la legs gnas pa //	267b	chu skye dkar la legs gnas ba 
BO_T02_D2326:267b-13	phyag g-yas su ni padma ste //	267b	phyag g-yas su ni padma ste 
BO_T02_D2326:267b-14	kha dog dmar ba'i rnam par bsgom //	267b	kha dog dmar ba rnam ba bsgom 
BO_T02_D2326:267b-15	shes rab pha rol phyin pa g-yon //	267b	shes rab pha rol phyin ba g-yon 
BO_T02_D2326:267b-16	rdo rje skyil krung legs par bcas //	267b	rdo rje skyil krung legs ba cha 
BO_T02_D2326:267b-17	rgyan kun gyis ni legs par brgyan //	267b	rgyan kun gyis ni legs ba rgyan 
BO_T02_D2326:267b-18	lte ba'i dkyil 'khor dag tu bsgom //	267b	lte ba dkyil khor dag tu bsgom 
BO_T02_D2326:267b-19	aa yig yi ge la zhugs shing //	267b	aa yig yi ge la jug shing 
BO_T02_D2326:267b-20	mchog tu dga' bar byed pa'o //	267b	mchog tu dga ba byed ba 
BO_T02_D2326:267b-21	dam tshig sems dpa' rnam bskyed la //	267b	dam tshig sems dpa rnam skyed la 
BO_T02_D2326:267b-22	ye shes sems dpa' rnam par bsgom //	267b	ye shes sems dpa rnam ba bsgom 
BO_T02_D2326:267b-23	zla ba drug gi sbyor ba yis //	267b	zla ba drug gi sbyor ba yis 
BO_T02_D2326:267b-24	shes rab pha rol phyin par 'gyur //	267b	shes rab pha rol phyin ba gyur 
BO_T02_D2326:267b-25	mtshan ma bdun gyi sbyor ba yis //	267b	mtshan ma bdun gyi sbyor ba yis 
BO_T02_D2326:267b-26	bstan bcos kun la mkhas par 'gyur //	267b	ston chos kun la mkhas ba gyur 
BO_T02_D2326:267b-27	zla ba shar ba'i rim gyis ni //	267b	zla ba char ba rim gyis ni 
BO_T02_D2326:267b-28	zla ba phyed ni bsgom par bya //	267b	zla ba phyed ni bsgom ba byed 
BO_T02_D2326:267b-29	bzlas pa 'bum byas sbyor ba yis //	267b	bzlas ba bum byed sbyor ba yis 
BO_T02_D2326:267b-30	nyin re bzhin du tshigs bcad brgya //	267b	nyin re bzhin du tshigs gcod brgya 
BO_T02_D2326:267b-31	'bad pa med par sbyor ba 'byung //	267b	bad ba med ba sbyor ba byung 
BO_T02_D2326:267b-32	gzhung yang brgya tsam 'dzin bar 'gyur //	267b	gzhung yang brgya tsam dzin ba gyur 
BO_T02_D2326:267b-33	de la sngags ni 'di yin te //	267b	de la sngags ni di yin te 
BO_T02_D2326:267b-34	aom pi tsu pi tsu pradzny'a bardha ni /	267b	aom pi tsu pi tsu pradznya bardha ni 
BO_T02_D2326:267b-35	dzva la dzva la me dha bardha ni //	267b	dzva la dzva la me dha bardha ni 
BO_T02_D2326:267b-36	dhi ri dhi ri budhi bardha ni sv'a h'a /	267b	dhi ri dhi ri budhi bardha ni sva ha 
BO_T02_D2326:267b-37	bya rog gi skad ma grag par sngags 'di lan bdun du mngon par bsngags par byas nas /	267b	byed rog gi skad ma grag ba sngags di lan bdun du mngon ba bsngags ba byed nas 
BO_T02_D2326:268a-0	ma brlang pa'i skyur po'i khu ba 'thungs na zla ba drug tu @268a * //	268a	ma brlang ba skyur po khu ba thung na zla ba drug tu 
BO_T02_D2326:268a-1	gang 'thung bar byed pa /	268a	gang thung ba byed ba 
BO_T02_D2326:268a-2	de shes rab chen po dang ldan par 'gyur ro //	268a	de shes rab chen po dang ldan ba gyur ro 
BO_T02_D2326:268a-3	shes rab kyi pha rol tu phyin pa'i sgrub thabs //	268a	shes rab kyi pha rol tu phyin ba sgrub thabs 
BO_T02_D2326:268a-4	rje btsun ka ma la sh'i las mdzad pa rdzogs so//	268a	rje btsun ka ma la sh las mdzad ba rdzogs 
