segmentnr	original	folio	stemmed
BO_NG_0025:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0025:1	san d+hi ma ha ar+tha sa mu da ya bingabakaswayam+b+hu su kha tsakra tan+t+ra na ma /	0	san d+hi ma ha ar+tha sa mu da ya bingabakaswayam+b+hu su kha tsakra tan+t+ra na ma 
BO_NG_0025:2	bod skad du /	0	bod skad du 
BO_NG_0025:3	rdzogs pa chen po don 'dus rig pa'i gsung rang byung bde ba'i 'khor lo zhes bya ba /	0	rdzogs ba chen po don du rig ba gsung rang byung bde ba khor lo zhes byed ba 
BO_NG_0025:4	bcom ldan 'das dpal rang byung rig pa'i rgyal po ye shes kyi sku dang ldan pa de la phyag 'tshal lo //	0	joms ldan da dpal rang byung rig ba rgyal po ye shes kyi sku dang ldan ba de la phyag tshal lo 
BO_NG_0025:5	'di skad gsungs pa'i dus gcig na //	0	di skad gsungs ba dus gcig na 
BO_NG_0025:6	ngo bo nyid rtogs kun bzang de //	0	ngo bo nyid rtogs kun bzang de 
BO_NG_0025:7	bde gshegs 'og ma'i gnas mchog tu //	0	bde gshegs g ma gnas mchog tu 
BO_NG_0025:8	rigs lnga'i rgyal po la sogs la //	0	rigs lnga rgyal po la sogs la 
BO_NG_0025:9	rang byung chos sku'i byin rlabs bshad //	0	rang byung chos sku byin rlabs chad 
BO_NG_0025:10	de tshe sems dpas don rigs nas //	1	de tshe sems dpas don rigs nas 
BO_NG_0025:11	gtsang ris lha yi gnas mchog tu //	1	gtsang ris lha yi gnas mchog tu 
BO_NG_0025:12	brtser dgongs dus la bab gyur nas //	1	brtser dgongs dus la bab gyur nas 
BO_NG_0025:13	rig 'dzin sems dpa'i 'khor rnams la //	1	rig dzin sems dpa khor rnams la 
BO_NG_0025:14	nges don rang gi ngo bos bshad //	1	nges don rang gi ngo bod chad 
BO_NG_0025:15	de dus phyogs bcu'i sangs rgyas la //	1	de dus phyogs chu sangs rgya la 
