segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:256a-12	lan gcig phyir 'ong ba'i 'bras bu stong pa zhes bya bar 'du shes na chags pa'o //	lan gcig phyir ng ba bras bu stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256a-13	phyir mi 'ong ba'i 'bras bu stong pa zhes bya bar 'du shes na chags pa'o //	phyir mi ng ba bras bu stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256a-14	dgra bcom pa nyid stong pa zhes bya bar 'du shes na chags pa'o //	dgra joms ba nyid stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256b-0	rang byang chub stong pa zhes bya bar 'du shes na chags @256b pa'o; ;lam gyi rnam pa shes pa nyid stong pa zhes bya bar 'du shes na chags pa'o //	rang byang chub stong ba zhes byed ba du shes na chags pa; ;lam gyi rnam ba shes ba nyid stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256b-1	rnam pa thams cad mkhyen pa nyid stong pa zhes bya bar 'du shes na chags pa'o //	rnam ba thams cad mkhyen ba nyid stong ba zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:256b-3	gzhan yang byang chub sems dpa' theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pas /	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo thabs mi mkhas ba 
BO_K02_D0008-8_H0009-8:256b-4	'das pa'i chos rnams la 'das pa'i chos zhes bya bar 'du shes na chags pa'o //	da ba chos rnams la da ba chos zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256b-5	ma 'ongs pa'i chos rnams la ma 'ongs pa'i chos zhes bya bar 'du shes na chags pa'o //	ma ngs ba chos rnams la ma ngs ba chos zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256b-6	da ltar byung ba'i chos rnams la da ltar byung ba'i chos zhes bya bar 'du shes na chags pa'o //	da ltar byung ba chos rnams la da ltar byung ba chos zhes byed ba du shes na chags ba 
BO_K02_D0008-8_H0009-8:256b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:256b-8	gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo mi dmigs pa'i tshul du sems dang po bskyed pa nye bar bzung ba nas /	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo mi dmigs ba tshul du sems dang po skyed ba nye ba bzung ba nas 
BO_K02_D0008-8_H0009-8:256b-9	sbyin pa'i pha rol tu phyin pa la spyod na chags pa'o //	sbyin ba pha rol tu phyin ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-10	tshul khrims kyi pha rol tu phyin pa la spyod na chags pa'o //	tshul khrims kyi pha rol tu phyin ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-11	bzod pa'i pha rol tu phyin pa la spyod na chags pa'o //	bzod ba pha rol tu phyin ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-12	brtson 'grus kyi pha rol tu phyin pa la spyod na chags pa'o //	brtson grus kyi pha rol tu phyin ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-13	bsam gtan gyi pha rol tu phyin pa la spyod na chags pa'o //	bsam gtan gyi pha rol tu phyin ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-14	shes rab kyi pha rol tu phyin pa la spyod na chags pa'o //	shes rab kyi pha rol tu phyin ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-15	nang stong pa nyid la spyod na chags pa'o //	nang stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-16	phyi stong pa nyid la spyod na chags pa'o //	phyi stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-17	phyi nang stong pa nyid la spyod na chags pa'o //	phyi nang stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:256b-18	stong pa nyid stong pa nyid la spyod na chags pa'o //	stong ba nyid stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-0	chen po stong pa nyid la @257a *//	chen po stong ba nyid la 
BO_K02_D0008-8_H0009-8:257a-1	spyod na chags pa'o //	spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-2	don dam pa stong pa nyid la spyod na chags pa'o //	don dam ba stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-3	'dus byas stong pa nyid la spyod na chags pa'o //	du byed stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-4	'dus ma byas stong pa nyid la spyod na chags pa'o //	du ma byed stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-5	mtha' las 'das pa stong pa nyid la spyod na chags pa'o //	mtha las da ba stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-6	thog ma dang tha ma med pa stong pa nyid la spyod na chags pa'o //	thogs ma dang tha ma med ba stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-7	dor ba med pa stong pa nyid la spyod na chags pa'o //	dor ba med ba stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-8	rang bzhin stong pa nyid la spyod na chags pa'o //	rang bzhin stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-9	chos thams cad stong pa nyid la spyod na chags pa'o //	chos thams cad stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-10	rang gi mtshan nyid stong pa nyid la spyod na chags pa'o //	rang gi mtshan nyid stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-11	mi dmigs pa stong pa nyid la spyod na chags pa'o //	mi dmigs ba stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-12	dngos po med pa stong pa nyid la spyod na chags pa'o //	dngos po med ba stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-13	ngo bo nyid stong pa nyid la spyod na chags pa'o //	ngo bo nyid stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-14	dngos po med pa'i ngo bo nyid stong pa nyid la spyod na chags pa'o //	dngos po med ba ngo bo nyid stong ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-15	dran pa nye bar bzhag pa rnams la spyod na chags pa'o //	dran ba nye ba jog ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-16	yang dag par spong ba rnams la spyod na chags pa'o //	yang dag ba spong ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-17	rdzu 'phrul gyi rkang pa rnams la spyod na chags pa'o //	rdzu phrul gyi rkang ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-18	dbang po rnams la spyod na chags pa'o //	dbang po rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-19	stobs rnams la spyod na chags pa'o //	stobs rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-20	byang chub kyi yan lag rnams la spyod na chags pa'o //	byang chub kyi yan lag rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-21	'phags pa'i lam yan lag brgyad pa la spyod na chags pa'o //	phag ba lam yan lag brgyad ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-22	'phags pa'i bden pa rnams la spyod na chags pa'o //	phag ba bden ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-23	bsam gtan rnams la spyod na chags pa'o //	bsam gtan rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257a-24	tshad med pa rnams la spyod na chags pa'o //	tshad med ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-0	gzugs med @257b pa'i snyoms par 'jug pa rnams la spyod na chags pa'o //	gzugs med ba snyom ba jug ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-1	rnam par thar pa rnams la spyod na chags pa'o //	rnam ba thar ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyod na chags pa'o //	mthar gyis gnas ba snyom ba jug ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-3	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa la spyod na chags pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-4	mngon par shes pa rnams la spyod na chags pa'o //	mngon ba shes ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-5	ting nge 'dzin rnams la spyod na chags pa'o //	ting nge dzin rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-6	gzungs kyi sgo rnams la spyod na chags pa'o //	gzungs kyi sgo rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-7	de bzhin gshegs pa'i stobs rnams la spyod na chags pa'o //	de bzhin gshegs ba stobs rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-8	mi 'jigs pa rnams la spyod na chags pa'o //	mi jigs ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-9	so so yang dag par rig pa rnams la spyod na chags pa'o //	so so yang dag ba rig ba rnams la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-10	byams pa chen po la spyod na chags pa'o //	byams ba chen po la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-11	snying rje chen po la spyod na chags pa'o //	snying rje chen po la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-12	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod na chags pa'o //	sangs rgya kyi chos ma dre ba chos brgyad la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-13	rgyun du zhugs pa'i 'bras bu la spyod na chags pa'o //	rgyun du jug ba bras bu la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-14	lan gcig phyir 'ong ba'i 'bras bu la spyod na chags pa'o //	lan gcig phyir ng ba bras bu la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-15	phyir mi 'ong ba'i 'bras bu la spyod na chags pa'o //	phyir mi ng ba bras bu la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-16	dgra bcom pa nyid la spyod na chags pa'o //	dgra joms ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-17	rang byang chub la spyod na chags pa'o //	rang byang chub la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-18	lam gyi rnam pa shes pa nyid la spyod na chags pa'o //	lam gyi rnam ba shes ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-19	rnam pa thams cad mkhyen pa nyid la spyod na chags pa'o //	rnam ba thams cad mkhyen ba nyid la spyod na chags ba 
BO_K02_D0008-8_H0009-8:257b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:257b-21	gang yang 'di skad du /	gang yang di skad du 
BO_K02_D0008-8_H0009-8:258a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnams kyi chags pa med @258a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnams kyi chags ba med 
BO_K02_D0008-8_H0009-8:258a-1	pa gang zhes zer ba ni /	ba gang zhes zer ba ni 
BO_K02_D0008-8_H0009-8:258a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:258a-3	'di la byang chub sems dpa' sems dpa' chen po thabs mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa ni gzugs la gzugs zhes bya bar 'du shes pa med do //	di la byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni gzugs la gzugs zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:258a-4	tshor ba la tshor ba zhes bya bar 'du shes pa med do //	tshor ba la tshor ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:258a-5	'du shes la 'du shes zhes bya bar 'du shes pa med do; ;'du byed la 'du byed ces bya bar 'du shes pa med do //	du shes la du shes zhes byed ba du shes ba med do; ;du byed la du byed ces byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:258a-6	rnam par shes pa la rnam par shes pa zhes bya bar 'du shes pa med do //	rnam ba shes ba la rnam ba shes ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:258a-7	'das pa'i chos rnams la 'das pa'i chos zhes bya bar 'du shes pa med do //	da ba chos rnams la da ba chos zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:258a-8	ma 'ongs pa'i chos rnams la ma 'ongs pa'i chos zhes bya bar 'du shes pa med do //	ma ngs ba chos rnams la ma ngs ba chos zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:258a-9	da ltar byung ba'i chos rnams la da ltar byung ba'i chos zhes bya bar 'du shes pa med do //	da ltar byung ba chos rnams la da ltar byung ba chos zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:258a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:258a-11	byang chub sems dpa' sems dpa' chen po thabs mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa ni /	byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K02_D0008-8_H0009-8:258a-12	'di snyam du bdag gis sbyin pa zhig sbyin no //	di snyam du bdag gis sbyin ba jig sbyin no 
BO_K02_D0008-8_H0009-8:258a-13	'di la sbyin pa zhig byin no //	di la sbyin ba jig byin no 
BO_K02_D0008-8_H0009-8:258a-14	sbyin pa 'di lta bu zhig sbyin no zhe'am /	sbyin ba di lta bu jig sbyin no zhe 
BO_K02_D0008-8_H0009-8:258a-15	bdag gis ni tshul khrims shig bsrung ngo //	bdag gis ni tshul khrims shig bsrung ngo 
BO_K02_D0008-8_H0009-8:258a-16	tshul khrims 'di lta bu zhig bsrung ngo zhe'am /	tshul khrims di lta bu jig bsrung ngo zhe 
BO_K02_D0008-8_H0009-8:258a-17	bdag gis ni bzod pa zhig bsgom mo //	bdag gis ni bzod ba jig bsgom mo 
BO_K02_D0008-8_H0009-8:258a-18	bzod pa 'di lta bu zhig bsgom mo zhe'am /	bzod ba di lta bu jig bsgom mo zhe 
BO_K02_D0008-8_H0009-8:258a-19	bdag gis ni brtson 'grus shig brtsom mo //	bdag gis ni brtson grus shig brtsom mo 
BO_K02_D0008-8_H0009-8:258b-0	brtson 'grus 'di lta bu @258b zhig brtsam mo zhe'am /	brtson grus di lta bu jig brtsam mo zhe 
BO_K02_D0008-8_H0009-8:258b-1	bdag gis ni bsam gtan la mnyam par bzhag go /	bdag gis ni bsam gtan la mnyam ba jog go 
BO_K02_D0008-8_H0009-8:258b-2	bsam gtan 'di lta bu zhig la mnyam par bzhag go zhe'am /	bsam gtan di lta bu jig la mnyam ba jog go zhe 
BO_K02_D0008-8_H0009-8:258b-3	bdag gis ni shes rab gcig bsgom mo; ;shes rab 'di lta bu zhig bsgom mo zhe'am /	bdag gis ni shes rab gcig bsgom mo; ;shes rab di lta bu jig bsgom mo zhe 
BO_K02_D0008-8_H0009-8:258b-4	bdag gis ni bsod nams shig bskyed do //	bdag gis ni bsod nams shig skyed do 
BO_K02_D0008-8_H0009-8:258b-5	bsod nams 'di lta bu zhig bskyed do //	bsod nams di lta bu jig skyed do 
BO_K02_D0008-8_H0009-8:258b-6	bsod nams 'di tsam zhig bskyed do //	bsod nams di tsam jig skyed do 
BO_K02_D0008-8_H0009-8:258b-7	bdag gis ni byang chub sems dpa'i skyon med par chud par bya'o //	bdag gis ni byang chub sems dpa skyon med ba chud ba byed 
BO_K02_D0008-8_H0009-8:258b-8	bdag gis ni sangs rgyas kyi zhing yongs su dag par bya'o //	bdag gis ni sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-8_H0009-8:258b-9	bdag gis ni sems can yongs su smin par bya'o zhe'am /	bdag gis ni sems can yongs su smin ba byed zhe 
BO_K02_D0008-8_H0009-8:258b-10	bdag gis ni rnam pa thams cad mkhyen pa nyid thob par bya'o snyam du sems pa med do //	bdag gis ni rnam ba thams cad mkhyen ba nyid thob ba byed snyam du sems ba med do 
BO_K02_D0008-8_H0009-8:258b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:258b-12	byang chub sems dpa' sems dpa' chen po thabs mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa ni rnam par rtog pa de lta bu thams cad /	byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni rnam ba rtogs ba de lta bu thams cad 
BO_K02_D0008-8_H0009-8:258b-13	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-8_H0009-8:258b-14	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-8_H0009-8:259a-0	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos @259a *//	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos 
BO_K02_D0008-8_H0009-8:259a-1	po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir med cing mi rgyu ste /	po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir med cing mi rgyu ste 
BO_K02_D0008-8_H0009-8:259a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:259a-3	de dag ni byang chub sems dpa' sems dpa' chen po thabs mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa'i chags pa med pa dag go /	de dag ni byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba chags ba med ba dag go 
BO_K02_D0008-8_H0009-8:259a-4	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K02_D0008-8_H0009-8:259a-5	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-8_H0009-8:259a-6	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-8_H0009-8:259a-7	rnam grangs gang gis na /	rnam grangs gang gis na 
BO_K02_D0008-8_H0009-8:259a-8	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	byang chub sems dpa theg ba ba rigs kyi bu 
BO_K02_D0008-8_H0009-8:259a-9	rigs kyi bu mo rnams kyi chags par 'gyur ba yin /	rigs kyi bu mo rnams kyi chags ba gyur ba yin 
BO_K02_D0008-8_H0009-8:259a-10	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	de skad ces smras ba dang tshe dang ldan ba rab byor gyis lha dbang po brgya byin la di skad ces smras so 
BO_K02_D0008-8_H0009-8:259a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:259a-12	'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mos sems su 'du shes pa dang / sbyin pa'i pha rol tu phyin par 'du shes pa dang / tshul khrims kyi pha rol tu phyin par 'du shes pa dang /	di la byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mos sems su du shes ba dang sbyin ba pha rol tu phyin ba du shes ba dang tshul khrims kyi pha rol tu phyin ba du shes ba dang 
BO_K02_D0008-8_H0009-8:259a-13	bzod pa'i pha rol tu phyin par 'du shes pa dang / brtson 'grus kyi pha rol tu phyin par 'du shes pa dang / bsam gtan gyi pha rol tu phyin pa 'du shes pa dang / shes rab kyi pha rol tu phyin par 'du shes pa dang /	bzod ba pha rol tu phyin ba du shes ba dang brtson grus kyi pha rol tu phyin ba du shes ba dang bsam gtan gyi pha rol tu phyin ba du shes ba dang shes rab kyi pha rol tu phyin ba du shes ba dang 
BO_K02_D0008-8_H0009-8:259b-0	nang stong pa nyid du 'du shes pa dang / phyi stong pa nyid du 'du shes pa dang / phyi nang stong pa nyid du 'du shes pa dang / stong pa nyid @259b stong pa nyid du 'du shes pa dang / chen po stong pa nyid du 'du shes pa dang /	nang stong ba nyid du du shes ba dang phyi stong ba nyid du du shes ba dang phyi nang stong ba nyid du du shes ba dang stong ba nyid stong ba nyid du du shes ba dang chen po stong ba nyid du du shes ba dang 
BO_K02_D0008-8_H0009-8:259b-1	don dam pa stong pa nyid du 'du shes pa dang / 'dus byas stong pa nyid du 'du shes pa dang / 'dus ma byas stong pa nyid du 'du shes pa dang / mtha' las 'das pa stong pa nyid du 'du shes pa dang / thog ma dang tha ma med pa stong pa nyid du 'du shes pa dang /	don dam ba stong ba nyid du du shes ba dang du byed stong ba nyid du du shes ba dang du ma byed stong ba nyid du du shes ba dang mtha las da ba stong ba nyid du du shes ba dang thogs ma dang tha ma med ba stong ba nyid du du shes ba dang 
BO_K02_D0008-8_H0009-8:259b-2	dor ba med pa stong pa nyid du 'du shes pa dang / rang bzhin stong pa nyid du 'du shes pa dang / chos thams cad stong pa nyid du 'du shes pa dang / rang gi mtshan nyid stong pa nyid du 'du shes pa dang /	dor ba med ba stong ba nyid du du shes ba dang rang bzhin stong ba nyid du du shes ba dang chos thams cad stong ba nyid du du shes ba dang rang gi mtshan nyid stong ba nyid du du shes ba dang 
BO_K02_D0008-8_H0009-8:259b-3	mi dmigs pa stong pa nyid du 'du shes pa dang / dngos po med pa stong pa nyid du 'du shes pa dang / ngo bo nyid stong pa nyid du 'du shes pa dang / dngos po med pa'i ngo bo nyid stong pa nyid du 'du shes pa dang /	mi dmigs ba stong ba nyid du du shes ba dang dngos po med ba stong ba nyid du du shes ba dang ngo bo nyid stong ba nyid du du shes ba dang dngos po med ba ngo bo nyid stong ba nyid du du shes ba dang 
BO_K02_D0008-8_H0009-8:259b-4	dran pa nye bar bzhag pa rnams su 'du shes pa dang / yang dag par spong ba rnams su 'du shes pa dang / rdzu 'phrul gyi rkang pa rnams su 'du shes pa dang / dbang po rnams su 'du shes pa dang / stobs rnams su 'du shes pa dang /	dran ba nye ba jog ba rnams su du shes ba dang yang dag ba spong ba rnams su du shes ba dang rdzu phrul gyi rkang ba rnams su du shes ba dang dbang po rnams su du shes ba dang stobs rnams su du shes ba dang 
BO_K02_D0008-8_H0009-8:259b-5	byang chub kyi yan lag rnams su 'du shes pa dang / 'phags pa'i lam yan lag brgyad par 'du shes pa dang / 'phags pa'i bden pa rnams su 'du shes pa dang / bsam gtan rnams su 'du shes pa dang / tshad med pa rnams su 'du shes pa dang /	byang chub kyi yan lag rnams su du shes ba dang phag ba lam yan lag brgyad ba du shes ba dang phag ba bden ba rnams su du shes ba dang bsam gtan rnams su du shes ba dang tshad med ba rnams su du shes ba dang 
BO_K02_D0008-8_H0009-8:260a-0	gzugs med pa'i snyoms par 'jug pa @260a *//	gzugs med ba snyom ba jug ba 
BO_K02_D0008-8_H0009-8:260a-1	rnams su 'du shes pa dang / rnam par thar pa rnams su 'du shes pa dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams su 'du shes pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	rnams su du shes ba dang rnam ba thar ba rnams su du shes ba dang mthar gyis gnas ba snyom ba jug ba rnams su du shes ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K02_D0008-8_H0009-8:260a-2	smon pa med par 'du shes pa dang / mngon par shes pa rnams su 'du shes pa dang / ting nge 'dzin rnams su 'du shes pa dang / gzungs kyi sgo rnams su 'du shes pa dang / de bzhin gshegs pa'i stobs rnams su 'du shes pa dang /	smon ba med ba du shes ba dang mngon ba shes ba rnams su du shes ba dang ting nge dzin rnams su du shes ba dang gzungs kyi sgo rnams su du shes ba dang de bzhin gshegs ba stobs rnams su du shes ba dang 
BO_K02_D0008-8_H0009-8:260a-3	mi 'jigs pa rnams su 'du shes pa dang / so so yang dag par rig pa rnams su 'du shes pa dang / byams pa chen por 'du shes pa dang / snying rje chen por 'du shes pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad du 'du shes pa dang /	mi jigs ba rnams su du shes ba dang so so yang dag ba rig ba rnams su du shes ba dang byams ba chen por du shes ba dang snying rje chen por du shes ba dang sangs rgya kyi chos ma dre ba chos brgyad du du shes ba dang 
BO_K02_D0008-8_H0009-8:260a-4	sangs rgyas bcom ldan 'das rnams su 'du shes par gyur te /	sangs rgya joms ldan da rnams su du shes ba gyur te 
BO_K02_D0008-8_H0009-8:260a-5	sangs rgyas la bskyed pa'i dge ba'i rtsa ba dag tu 'du shes nas dge ba'i rtsa ba de dag mngon par bsdus te gcig tu btul nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	sangs rgya la skyed ba dge ba rtsa ba dag tu du shes nas dge ba rtsa ba de dag mngon ba sdud te gcig tu dul nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhing 
BO_K02_D0008-8_H0009-8:260a-6	yongs su bsngo ba der yang 'du shes pa de dag ni /	yongs su sngo ba der yang du shes ba de dag ni 
BO_K02_D0008-8_H0009-8:260a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:260a-8	byang chub sems dpa'i theg pa'i rigs kyi bu dang / rigs kyi bu mo rnams kyi chags pa ste /	byang chub sems dpa theg ba rigs kyi bu dang rigs kyi bu mo rnams kyi chags ba ste 
BO_K02_D0008-8_H0009-8:260a-9	chags pa de dag la chags par gyur na /	chags ba de dag la chags ba gyur na 
BO_K02_D0008-8_H0009-8:260b-0	chags pa med pa'i shes rab kyi pha rol tu phyin pa la spyod par @260b mi nus so //	chags ba med ba shes rab kyi pha rol tu phyin ba la spyod ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:260b-2	de ni / koo shi ka /	de ni koo chi ka 
BO_K02_D0008-8_H0009-8:260b-3	gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	gzugs kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-4	tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	tshor ba rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-5	'du shes kyi rang bzhin yongs su bsngo bar mi nus so //	du shes kyi rang bzhin yongs su sngo ba mi nus so 
BO_K02_D0008-8_H0009-8:260b-6	'du byed kyi rang bzhin yongs su bsngo bar mi nus so //	du byed kyi rang bzhin yongs su sngo ba mi nus so 
